job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
173,9,5,1,339570e9,1,61200,()
174,14,12,4,6993504e9,1,61200,()
175,11,2,4,930512e9,1,61200,()
176,10,7,2,1584240e9,1,61200,()
177,10,7,2,1124640e9,1,61200,()
178,3,15,3,370944e9,1,61200,(97)
179,5,18,4,1023600e9,1,61200,()
180,9,9,1,634392e9,1,64800,(93)
181,2,1,3,310752e9,1,64800,(99)
182,11,10,3,7299336e9,1,64800,(110)
183,6,12,2,349344e9,1,64800,(32,83,171)
184,17,14,3,11042520e9,1,64800,()
185,6,8,4,410688e9,1,64800,(4)
186,4,1,4,812384e9,1,64800,(144,44)
187,3,17,3,226296e9,1,64800,()
188,2,10,2,973872e9,1,64800,(81,180)
189,25,18,1,8851200e9,1,64800,(148)
190,8,14,1,2609664e9,1,68400,(63)
191,8,1,1,178224e9,1,68400,(74)
192,15,9,3,4331160e9,1,68400,()
193,1,9,2,180912e9,1,68400,()
194,13,8,2,7123584e9,1,68400,(9)
195,13,2,4,6108128e9,1,68400,(86)
196,22,9,4,4962144e9,1,68400,(155)
197,14,3,1,138768e9,1,68400,()
198,2,9,3,427296e9,1,68400,()
199,16,14,1,3410688e9,1,68400,()
200,8,10,1,607200e9,1,72000,()
201,10,1,2,398320e9,1,72000,()
202,17,7,4,584256e9,1,72000,()
203,8,16,4,3650496e9,1,72000,(61)
204,3,4,3,487512e9,1,72000,(24,7)
205,14,8,1,3110464e9,1,72000,(0,178,37,135)
206,8,4,2,697856e9,1,72000,(37,53)
207,6,1,1,93108e9,1,72000,()
208,24,1,4,1991808e9,1,72000,()
209,11,9,3,5133744e9,1,72000,()
210,1,10,2,78192e9,1,75600,()
211,11,5,4,3668544e9,1,75600,()
212,3,12,2,152208e9,1,75600,(91,62)
213,3,7,2,2082600e9,1,75600,(3,123,181)
214,19,11,1,2501730e9,1,75600,()
215,32,5,4,3483648e9,1,75600,(137)
216,11,9,2,5778696e9,1,75600,(30)
217,1,6,1,22776e9,1,75600,()
218,9,11,2,2148120e9,1,75600,(184)
219,7,9,3,307608e9,1,75600,()
220,24,11,2,16108992e9,1,79200,(218)
221,14,1,4,398496e9,1,79200,(20)
222,1,16,2,50160e9,1,79200,(43)
223,7,5,1,1176420e9,1,79200,()
224,20,18,2,4464960e9,1,79200,()
225,13,1,1,119678e9,1,79200,()
226,7,12,4,1358952e9,1,79200,(95,167)
227,4,13,4,318240e9,1,79200,(44)
228,26,14,3,15173808e9,1,79200,(4)
229,6,18,4,372240e9,1,79200,()
230,8,8,3,1475712e9,1,82800,(216,10,127)
231,7,5,1,471100e9,1,82800,(0,111)
232,10,13,3,1761360e9,1,82800,(202)
233,13,17,4,5634408e9,1,82800,()
234,22,3,1,271524e9,1,82800,(100)
235,34,8,1,5608096e9,1,82800,()
236,11,3,3,660330e9,1,82800,()
237,6,2,1,358752e9,1,82800,()
238,21,10,4,956592e9,1,82800,()
239,28,9,1,11221560e9,1,82800,(186)
240,8,10,3,3640320e9,1,86400,(51,63)
241,14,14,4,3760176e9,1,86400,()
242,18,1,1,774180e9,1,86400,(128,240)
243,8,11,1,3130688e9,1,86400,(192)
244,12,10,4,2079360e9,1,86400,()
245,7,10,2,593880e9,1,86400,()
246,6,14,4,2551824e9,1,86400,()
247,17,13,2,6314616e9,1,86400,()
248,7,1,3,552720e9,1,86400,()
249,23,16,3,5650272e9,1,86400,()
250,7,18,2,1060248e9,1,90000,(104,42)
251,13,13,4,4581096e9,1,90000,()
252,1,3,1,63240e9,1,90000,()
253,14,1,2,86352e9,1,90000,()
254,3,15,3,666288e9,1,90000,(26)
255,6,3,1,189900e9,1,90000,()
256,26,1,1,1017432e9,1,90000,()
257,7,14,4,1555344e9,1,90000,(224,227)
258,11,15,2,1205160e9,1,90000,(124,108,126)
259,8,6,1,496320e9,1,90000,()
260,2,9,4,234144e9,1,93600,(169,170)
261,35,16,1,3764040e9,1,93600,()
262,33,4,3,11053152e9,1,93600,()
263,7,14,1,2515464e9,1,93600,(211)
264,28,16,4,13947360e9,1,93600,(160)
265,14,16,2,2852976e9,1,93600,()
266,18,9,3,2113344e9,1,93600,()
267,2,3,4,78000e9,1,93600,()
268,1,8,3,44712e9,1,93600,()
269,9,10,1,1098900e9,1,93600,(208)
270,15,2,2,1771080e9,1,97200,(123,202,51)
271,10,10,3,597120e9,1,97200,(136,106)
272,15,4,1,578160e9,1,97200,()
273,2,12,1,1492704e9,1,97200,(217)
274,14,1,1,740740e9,1,97200,(61)
275,14,1,1,244216e9,1,97200,()
276,11,1,4,272272e9,1,97200,()
277,17,7,3,6729552e9,1,97200,(273,93)
278,22,14,2,6027120e9,1,97200,(223)
279,2,14,3,222576e9,1,97200,()
280,9,4,4,557280e9,1,100800,(97,42,177)
281,5,13,3,1464600e9,1,100800,()
282,9,6,3,1307448e9,1,100800,(271)
283,8,14,4,4246464e9,1,100800,()
284,8,14,2,1157376e9,1,100800,()
285,1,13,1,250608e9,1,100800,()
286,19,14,4,2042880e9,1,100800,()
287,7,13,2,887712e9,1,100800,()
288,19,18,4,11007384e9,1,100800,()
289,12,18,3,3278592e9,1,100800,(187,100)
290,6,13,3,892512e9,1,104400,()
291,3,12,4,1060488e9,1,104400,()
292,17,2,3,409428e9,1,104400,()
293,13,5,2,3025620e9,1,104400,(120,211)
294,16,17,4,1786752e9,1,104400,(61)
295,6,15,1,4165056e9,1,104400,()
296,8,14,2,3570816e9,1,104400,(249,114)
297,19,16,2,9755664e9,1,104400,(249)
298,18,17,2,2902608e9,1,104400,(53)
299,10,13,4,518880e9,1,104400,()
300,26,10,3,3443232e9,1,108000,()
301,17,12,4,889848e9,1,108000,(255,215)
302,11,12,1,4830672e9,1,108000,()
303,24,3,3,2066688e9,1,108000,()
304,3,9,4,1491408e9,1,108000,(115,30,279)
305,5,18,1,3097560e9,1,108000,()
306,12,12,1,891072e9,1,108000,(271)
307,8,12,2,1630848e9,1,108000,()
308,2,11,4,302064e9,1,108000,(47)
309,1,6,1,51288e9,1,108000,(128,73)
310,15,18,4,3985920e9,1,111600,(225,148)
311,3,15,2,1085184e9,1,111600,()
312,40,16,3,20133120e9,1,111600,(197)
313,10,12,4,1580400e9,1,111600,(203)
314,2,2,1,23744e9,1,111600,(91)
315,12,17,1,1602720e9,1,111600,()
316,5,12,1,682080e9,1,111600,(64,119)
317,13,3,4,1881984e9,1,111600,(212)
318,20,5,3,5903520e9,1,111600,()
319,10,12,2,2431200e9,1,111600,()
320,12,14,1,5181696e9,1,115200,(19)
321,6,10,1,461400e9,1,115200,()
322,13,11,2,353808e9,1,115200,(87,71)
323,6,8,1,206112e9,1,115200,(200)
324,16,11,2,8677632e9,1,115200,()
325,18,11,4,5611680e9,1,115200,()
326,19,2,1,190684e9,1,115200,()
327,3,13,2,760536e9,1,115200,()
328,2,11,1,498168e9,1,115200,(263)
329,7,15,3,1822968e9,1,115200,(234,223)
330,4,4,1,104992e9,1,118800,(108,206,239)
331,7,6,4,2035656e9,1,118800,()
332,9,9,4,2749032e9,1,118800,(282)
333,2,7,3,799440e9,1,118800,(153,66)
334,14,16,2,2392992e9,1,118800,()
335,16,1,1,486816e9,1,118800,(253)
336,17,14,3,4636512e9,1,118800,(60,37)
337,19,11,4,4401312e9,1,118800,()
338,4,15,1,449280e9,1,118800,()
339,6,18,2,544176e9,1,118800,()
340,5,6,3,385920e9,1,122400,(88,33,4)
341,12,1,1,245616e9,1,122400,()
342,22,17,4,9063648e9,1,122400,(256,258)
343,21,4,1,3060792e9,1,122400,(310)
344,17,15,3,5310936e9,1,122400,()
345,3,6,3,929448e9,1,122400,()
346,20,14,1,8976480e9,1,122400,(60,127)
347,8,16,1,4656960e9,1,122400,(115,83)
348,4,3,2,327408e9,1,122400,()
349,23,4,4,6919320e9,1,122400,(52)
350,4,11,4,1207680e9,1,126000,()
351,14,5,3,936096e9,1,126000,()
352,10,5,4,3674160e9,1,126000,()
353,7,16,1,2256576e9,1,126000,(320,31)
354,6,13,3,4027680e9,1,126000,()
355,8,4,2,1396864e9,1,126000,()
356,20,5,1,1091800e9,1,126000,(201)
357,12,11,1,1085832e9,1,126000,()
358,1,14,2,189888e9,1,126000,(265)
359,1,15,1,60360e9,1,126000,()
360,20,17,4,2314080e9,1,129600,()
361,21,5,2,4538940e9,1,129600,(330,188,245)
362,13,13,1,6370728e9,1,129600,(161)
363,2,5,1,239340e9,1,129600,()
364,38,17,2,20685984e9,1,129600,()
365,6,10,3,2731824e9,1,129600,(187,44)
366,6,7,3,2566368e9,1,129600,()
367,1,3,3,369774e9,1,129600,()
368,11,5,1,607420e9,1,129600,()
369,20,9,3,8034720e9,1,129600,()
370,12,2,1,591600e9,1,133200,(121,2)
371,10,1,4,1577600e9,1,133200,()
372,1,7,3,33168e9,1,133200,()
373,8,11,1,568656e9,1,133200,()
374,19,9,4,2212056e9,1,133200,(96)
375,17,13,3,5221176e9,1,133200,()
376,1,15,3,155568e9,1,133200,()
377,8,1,3,691872e9,1,133200,()
378,15,13,3,2177640e9,1,133200,()
379,6,8,4,998784e9,1,133200,()
380,8,16,2,2801664e9,1,136800,()
381,4,5,1,173680e9,1,136800,(49)
382,4,9,4,606432e9,1,136800,()
383,13,8,3,2089152e9,1,136800,()
384,21,18,4,7707672e9,1,136800,(184)
385,21,9,1,2117556e9,1,136800,(277,133)
386,4,11,4,189024e9,1,136800,()
387,22,10,3,2849088e9,1,136800,()
388,1,13,4,214680e9,1,136800,()
389,7,18,3,870072e9,1,136800,()
390,8,13,4,2177664e9,1,140400,(117)
391,7,15,1,764736e9,1,140400,(32,194,291)
392,33,14,1,4505688e9,1,140400,()
393,7,18,4,2740416e9,1,140400,(153,341)
394,6,9,4,1754496e9,1,140400,(307,38)
395,22,9,2,3062400e9,1,140400,()
396,2,11,2,1372848e9,1,140400,(288)
397,12,6,1,3042288e9,1,140400,(176,206)
398,11,14,2,7674216e9,1,140400,(49)
399,19,18,3,10127760e9,1,140400,()
