job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
110,3,10,4,654912e9,1,39600,()
111,12,12,4,5923296e9,1,39600,(109,93)
112,4,7,2,228480e9,1,39600,()
113,4,11,3,929088e9,1,39600,(65,43)
114,21,16,2,3104640e9,1,39600,(76)
115,9,13,2,1812888e9,1,39600,(51)
116,2,11,2,505920e9,1,39600,(58)
117,4,11,1,1128776e9,1,39600,(111)
118,2,10,1,545240e9,1,39600,()
119,4,16,3,1647072e9,1,39600,(19,103)
120,2,1,2,14480e9,1,43200,()
121,4,17,2,364032e9,1,43200,()
122,24,1,2,1467360e9,1,43200,(120,38)
123,3,9,3,648792e9,1,43200,()
124,2,18,3,425808e9,1,43200,()
125,10,3,3,2413440e9,1,43200,(82,19)
126,9,17,2,1211112e9,1,43200,()
127,1,12,1,156672e9,1,43200,()
128,10,18,3,3575760e9,1,43200,(112,34)
129,16,12,1,1696512e9,1,43200,(96,93,127)
130,15,18,1,3860280e9,1,46800,(92)
131,11,6,2,4263336e9,1,46800,(104,81,66)
132,14,10,3,2444064e9,1,46800,(0,77)
133,1,1,4,81904e9,1,46800,(109)
134,2,4,4,250416e9,1,46800,()
135,2,10,1,724280e9,1,46800,()
136,8,15,4,3351360e9,1,46800,(99)
137,5,16,3,1127880e9,1,46800,(133,30)
138,14,11,3,2817696e9,1,46800,(84)
139,6,1,2,359184e9,1,46800,()
140,23,16,4,9531384e9,1,50400,()
141,4,11,3,272832e9,1,50400,()
142,11,9,4,1191432e9,1,50400,()
143,8,10,1,999040e9,1,50400,()
144,11,2,3,1154076e9,1,50400,()
145,1,6,3,68712e9,1,50400,(42,38)
146,1,6,1,60996e9,1,50400,()
147,1,17,1,126600e9,1,50400,()
148,11,15,1,4410120e9,1,50400,()
149,10,9,1,1163700e9,1,50400,()
150,10,2,2,1279600e9,1,54000,(113)
151,12,15,4,3960000e9,1,54000,(16)
152,6,15,2,2988144e9,1,54000,(109)
153,29,6,3,2417208e9,1,54000,()
154,13,13,1,1561248e9,1,54000,()
155,2,1,3,110040e9,1,54000,(43)
156,13,9,4,2878512e9,1,54000,(48)
157,6,7,2,1250640e9,1,54000,(126)
158,5,17,3,1141320e9,1,54000,()
159,9,5,4,247752e9,1,54000,(86)
160,21,18,1,1055376e9,1,57600,(36)
161,6,18,2,3611232e9,1,57600,()
162,3,18,2,1597320e9,1,57600,(36)
163,8,16,4,3286272e9,1,57600,(94)
164,11,10,2,5045304e9,1,57600,(161,154,115)
165,7,14,3,344400e9,1,57600,(92,101,133)
166,8,14,3,2866560e9,1,57600,()
167,24,9,2,6202944e9,1,57600,(164)
168,1,9,2,59760e9,1,57600,()
169,13,15,3,5143944e9,1,57600,()
170,2,7,1,208880e9,1,61200,(64)
171,17,2,4,537744e9,1,61200,()
172,4,18,3,496128e9,1,61200,()
173,17,9,4,5235048e9,1,61200,()
174,7,1,4,923608e9,1,61200,(148,157)
175,1,3,3,175284e9,1,61200,(157)
176,11,14,4,5025768e9,1,61200,(10)
177,5,6,4,3197040e9,1,61200,()
178,8,1,2,404416e9,1,61200,(90)
179,17,6,1,1156068e9,1,61200,()
180,9,13,1,5544720e9,1,64800,()
181,3,11,2,1274688e9,1,64800,(10)
182,21,1,3,1187676e9,1,64800,(27)
183,18,12,2,5688144e9,1,64800,()
184,5,4,2,921040e9,1,64800,()
185,2,1,2,38440e9,1,64800,(56,100)
186,5,2,4,121600e9,1,64800,()
187,7,9,1,973476e9,1,64800,(52)
188,27,11,3,1701000e9,1,64800,(182)
189,17,7,4,584664e9,1,64800,()
190,16,12,1,845568e9,1,68400,(125)
191,10,8,4,2990160e9,1,68400,(52)
192,1,5,1,257810e9,1,68400,()
193,6,6,4,292752e9,1,68400,(178)
194,27,7,4,6003720e9,1,68400,()
195,13,4,2,1895712e9,1,68400,()
196,15,15,3,6380280e9,1,68400,(163)
197,6,1,3,516672e9,1,68400,()
198,2,10,3,792768e9,1,68400,(8)
199,19,10,1,2768680e9,1,68400,()
200,19,2,3,1629060e9,1,72000,()
201,12,9,1,3854304e9,1,72000,(139)
202,28,14,4,9336096e9,1,72000,()
203,1,15,2,365736e9,1,72000,(157)
204,9,15,2,5769144e9,1,72000,()
205,1,14,1,176184e9,1,72000,()
206,19,4,4,1202928e9,1,72000,(131)
207,5,13,4,1098720e9,1,72000,(70,175)
208,2,2,1,77960e9,1,72000,()
209,2,18,2,498864e9,1,72000,(202,141)
210,9,14,2,801144e9,1,75600,()
211,17,5,1,4779380e9,1,75600,()
212,12,2,2,281664e9,1,75600,(112)
213,4,4,4,200352e9,1,75600,()
214,1,11,1,366498e9,1,75600,()
215,7,6,1,880068e9,1,75600,(60,118,31)
216,6,6,4,336384e9,1,75600,(107)
217,8,18,3,781056e9,1,75600,(82)
218,29,16,2,7210560e9,1,75600,()
219,19,7,1,5528810e9,1,75600,(161,74)
220,20,16,1,1465920e9,1,79200,()
221,10,14,2,351360e9,1,79200,()
222,3,1,2,219576e9,1,79200,()
223,6,15,1,2098656e9,1,79200,(19)
224,9,13,4,397440e9,1,79200,(45)
225,4,14,3,2007264e9,1,79200,(69)
226,15,15,3,1702080e9,1,79200,(50)
227,13,5,1,1439230e9,1,79200,(53)
228,18,1,1,808092e9,1,79200,(144)
229,13,16,2,2856048e9,1,79200,(217)
230,6,8,3,810432e9,1,82800,()
231,21,4,2,891744e9,1,82800,(168,77)
232,8,1,2,650432e9,1,82800,(18)
233,4,13,2,178752e9,1,82800,(183)
234,32,6,1,3384192e9,1,82800,()
235,3,18,2,1878912e9,1,82800,(138,5)
236,13,11,2,1887600e9,1,82800,()
237,8,17,3,382272e9,1,82800,(201)
238,10,5,3,957360e9,1,82800,()
239,6,6,4,2832768e9,1,82800,(77)
240,2,10,2,49104e9,1,86400,(231)
241,14,5,3,5196912e9,1,86400,()
242,10,14,3,1731120e9,1,86400,()
243,17,7,4,1612824e9,1,86400,()
244,25,17,4,5438400e9,1,86400,()
245,7,12,1,2635584e9,1,86400,()
246,23,5,4,2917872e9,1,86400,()
247,22,7,4,2230800e9,1,86400,(210,2)
248,8,13,1,1426560e9,1,86400,()
249,16,11,3,1965696e9,1,86400,()
250,12,11,3,1434240e9,1,90000,(91)
251,10,18,1,2471040e9,1,90000,()
252,2,16,3,368064e9,1,90000,()
253,6,9,2,318672e9,1,90000,(29)
254,18,9,3,6057504e9,1,90000,()
255,47,1,2,2816992e9,1,90000,()
256,19,4,4,2618808e9,1,90000,(145)
257,8,8,2,2643456e9,1,90000,(223)
258,7,18,2,1815576e9,1,90000,()
259,19,4,4,8046120e9,1,90000,(57)
260,8,14,2,698112e9,1,93600,()
261,11,8,1,2822160e9,1,93600,()
262,1,9,1,232272e9,1,93600,(92)
263,6,3,1,588492e9,1,93600,()
264,4,15,1,629760e9,1,93600,(9,198)
265,7,2,3,292404e9,1,93600,(214)
266,8,11,1,342144e9,1,93600,()
267,34,14,4,8639808e9,1,93600,()
268,7,5,4,727272e9,1,93600,(256)
269,2,18,4,104592e9,1,93600,()
270,4,17,2,758688e9,1,97200,()
271,4,7,4,1246272e9,1,97200,()
272,30,4,2,1616160e9,1,97200,(115)
273,1,2,3,70440e9,1,97200,()
274,30,10,4,5877360e9,1,97200,()
275,4,7,1,152880e9,1,97200,()
276,1,10,1,173320e9,1,97200,(126)
277,3,3,4,339120e9,1,97200,()
278,4,12,3,1211136e9,1,97200,()
279,15,18,3,1735200e9,1,97200,()
280,5,15,3,1430880e9,1,100800,()
281,27,18,4,7593264e9,1,100800,(68)
282,15,11,1,823020e9,1,100800,()
283,9,7,2,1404432e9,1,100800,(97)
284,4,7,3,91392e9,1,100800,(186,20)
285,3,13,4,949176e9,1,100800,()
286,5,1,4,167160e9,1,100800,(196)
287,2,10,2,351312e9,1,100800,()
288,3,10,1,1526100e9,1,100800,()
289,9,3,3,2760804e9,1,100800,()
290,2,2,3,558384e9,1,104400,(61)
291,27,9,1,4948452e9,1,104400,(68)
292,39,17,3,1258920e9,1,104400,()
293,5,12,4,1388520e9,1,104400,()
294,3,8,3,561096e9,1,104400,()
295,6,4,1,280224e9,1,104400,(42)
296,19,2,4,610736e9,1,104400,()
297,9,6,3,2786184e9,1,104400,()
298,39,6,2,16499808e9,1,104400,()
299,12,1,2,1409568e9,1,104400,(178,179,287)
300,11,10,4,8438232e9,1,108000,(260,93)
301,29,12,2,4038192e9,1,108000,()
302,14,7,3,5029920e9,1,108000,()
303,8,3,3,761472e9,1,108000,()
304,17,3,1,2455650e9,1,108000,()
305,2,17,4,365712e9,1,108000,(101)
306,17,8,1,1550672e9,1,108000,(295)
307,5,12,3,594240e9,1,108000,()
308,17,17,3,10601064e9,1,108000,(148)
309,4,5,1,113360e9,1,108000,()
310,7,2,1,103488e9,1,111600,(207)
311,7,12,3,523152e9,1,111600,()
312,17,4,2,4147728e9,1,111600,()
313,2,10,2,343104e9,1,111600,()
314,19,17,1,2501160e9,1,111600,()
315,5,14,2,588960e9,1,111600,()
316,26,16,4,4839120e9,1,111600,()
317,1,16,4,192816e9,1,111600,()
318,19,5,1,3499800e9,1,111600,(134)
319,3,2,1,61260e9,1,111600,()
320,4,13,1,515136e9,1,115200,()
321,24,15,4,6355584e9,1,115200,()
322,5,12,3,1468440e9,1,115200,()
323,24,7,2,3757248e9,1,115200,(267,227)
324,14,4,3,2512608e9,1,115200,()
325,11,13,4,5182584e9,1,115200,(150)
326,3,3,3,623862e9,1,115200,(149)
327,14,2,4,498176e9,1,115200,(68)
328,18,7,2,8368272e9,1,115200,()
329,6,8,3,266256e9,1,115200,(272,222,95)
330,4,16,2,346176e9,1,118800,()
331,9,16,2,3479976e9,1,118800,()
332,9,1,4,322488e9,1,118800,(193)
333,4,9,3,2067744e9,1,118800,(163,303)
334,5,18,1,1027200e9,1,118800,()
335,11,11,2,6055104e9,1,118800,()
336,7,11,4,1179360e9,1,118800,(240,148)
337,17,18,2,5082456e9,1,118800,()
338,5,2,3,381420e9,1,118800,(305)
339,17,4,4,521832e9,1,118800,(118)
340,8,7,4,4553088e9,1,122400,()
341,12,10,1,945600e9,1,122400,(198)
342,7,16,2,1854720e9,1,122400,(264)
343,11,17,3,5000160e9,1,122400,(80)
344,11,5,3,5935248e9,1,122400,()
345,4,18,1,921600e9,1,122400,()
346,2,10,3,548688e9,1,122400,()
347,4,6,3,638784e9,1,122400,()
348,26,10,3,7201584e9,1,122400,()
349,10,9,2,3951600e9,1,122400,()
350,5,8,3,917160e9,1,126000,()
351,11,5,4,1708344e9,1,126000,(65,236)
352,26,14,1,6467760e9,1,126000,()
353,20,16,2,4642080e9,1,126000,(327)
354,16,17,3,6223488e9,1,126000,()
355,4,17,2,333120e9,1,126000,()
356,13,6,2,4502784e9,1,126000,(250,251)
357,21,11,1,3274194e9,1,126000,(239)
358,4,6,3,769056e9,1,126000,(112)
359,12,8,1,2584896e9,1,126000,(222)
360,4,16,1,1173792e9,1,129600,()
361,7,2,3,142464e9,1,129600,()
362,7,14,3,5029752e9,1,129600,(361,172)
363,16,9,1,1281312e9,1,129600,()
364,10,6,2,387360e9,1,129600,()
365,5,18,3,1352160e9,1,129600,(163,46)
366,2,16,4,908976e9,1,129600,()
367,30,10,1,5678400e9,1,129600,(82)
368,10,4,3,2216160e9,1,129600,(230)
369,2,10,1,688600e9,1,129600,()
370,2,13,2,711504e9,1,133200,(309,142)
371,9,4,1,2006856e9,1,133200,(319)
372,14,7,4,3709776e9,1,133200,(99,246)
373,15,2,1,550740e9,1,133200,()
374,14,14,1,1264368e9,1,133200,()
375,6,11,2,1084176e9,1,133200,(241)
376,16,11,3,8104704e9,1,133200,()
377,5,14,2,1140600e9,1,133200,(313)
378,3,5,3,161928e9,1,133200,(8)
379,3,11,2,762696e9,1,133200,(268)
380,8,7,2,3578688e9,1,136800,()
381,22,11,4,4241424e9,1,136800,()
382,5,6,3,582600e9,1,136800,()
383,17,7,3,3331728e9,1,136800,()
384,3,14,1,1194696e9,1,136800,(298,141)
385,1,4,3,107664e9,1,136800,(274)
386,5,7,1,1459220e9,1,136800,()
387,4,6,2,1512288e9,1,136800,(37)
388,12,10,2,2894976e9,1,136800,()
389,12,5,1,2069520e9,1,136800,()
390,4,2,4,1134912e9,1,140400,(184,108,191)
391,18,3,1,1072548e9,1,140400,()
392,14,4,3,1032192e9,1,140400,(61)
393,7,9,4,1202208e9,1,140400,()
394,11,7,1,486640e9,1,140400,()
395,9,5,3,1201176e9,1,140400,()
396,9,17,4,1618056e9,1,140400,()
397,9,17,4,1035288e9,1,140400,(66)
398,5,13,3,1568400e9,1,140400,(322)
399,13,17,1,4890912e9,1,140400,()
