job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
335,6,16,4,2130048e9,1,118800,()
336,2,15,1,293472e9,1,118800,(289,158)
337,29,5,2,5409660e9,1,118800,()
338,7,18,1,196560e9,1,118800,()
339,8,7,3,2831040e9,1,118800,(187)
340,11,4,3,5852088e9,1,122400,()
341,26,17,2,3124368e9,1,122400,(187)
342,11,9,1,913770e9,1,122400,(157)
343,23,5,3,12493968e9,1,122400,(56,54)
344,2,7,3,508944e9,1,122400,(165)
345,18,11,4,4915728e9,1,122400,(26,237)
346,18,17,3,6124464e9,1,122400,()
347,3,3,3,543672e9,1,122400,()
348,18,6,4,5975424e9,1,122400,()
349,16,1,4,168576e9,1,122400,(137)
350,2,5,2,256560e9,1,126000,()
351,12,12,3,2131488e9,1,126000,(49)
352,9,6,4,2400192e9,1,126000,()
353,17,7,1,5085346e9,1,126000,(8,116)
354,7,6,4,2181480e9,1,126000,()
355,7,12,3,474096e9,1,126000,()
356,7,13,1,834288e9,1,126000,()
357,7,15,4,1514016e9,1,126000,()
358,14,6,3,500640e9,1,126000,()
359,2,14,3,1391808e9,1,126000,()
360,3,18,1,772992e9,1,129600,()
361,13,5,4,1767168e9,1,129600,(115,51)
362,2,18,1,637920e9,1,129600,()
363,5,13,1,503880e9,1,129600,(56,286)
364,6,12,2,298080e9,1,129600,()
365,4,11,1,94864e9,1,129600,()
366,2,11,3,827568e9,1,129600,()
367,2,11,4,408240e9,1,129600,()
368,3,17,2,400032e9,1,129600,()
369,16,7,4,1330944e9,1,129600,()
370,12,5,2,1991280e9,1,133200,(160)
371,30,15,3,12799440e9,1,133200,()
372,11,17,2,5385336e9,1,133200,(314)
373,2,12,1,812304e9,1,133200,(228,341)
374,13,17,4,4623528e9,1,133200,()
375,8,12,2,552768e9,1,133200,()
376,4,4,2,187200e9,1,133200,(113,182)
377,19,8,1,3466208e9,1,133200,()
378,33,5,1,2698080e9,1,133200,(4,159)
379,32,14,4,7583232e9,1,133200,()
380,18,8,4,8847360e9,1,136800,(122,71,239)
381,18,10,4,1957392e9,1,136800,()
382,21,9,4,9017064e9,1,136800,()
383,5,10,3,813960e9,1,136800,(252,191)
384,4,5,1,323280e9,1,136800,(161)
385,14,15,2,5055792e9,1,136800,()
386,17,18,4,5086536e9,1,136800,()
387,8,8,4,1000896e9,1,136800,()
388,14,2,4,1809472e9,1,136800,()
389,14,17,3,2444064e9,1,136800,(68,157)
390,31,7,4,3985608e9,1,140400,(293)
391,2,8,2,478560e9,1,140400,(49,291)
392,8,1,4,620672e9,1,140400,(360)
393,13,7,4,7533864e9,1,140400,()
394,6,12,1,630432e9,1,140400,()
395,4,3,1,329112e9,1,140400,()
396,35,18,4,8433600e9,1,140400,(321,271)
397,2,17,3,250128e9,1,140400,(57,46)
398,13,9,4,7192848e9,1,140400,(258,50)
399,22,13,3,8220960e9,1,140400,(235)
