job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
73,13,6,4,4361136e9,1,25200,()
74,7,11,2,175392e9,1,25200,()
75,6,2,3,685944e9,1,25200,()
76,15,12,3,2981880e9,1,25200,()
77,22,4,3,937200e9,1,25200,(67,22)
78,14,8,2,2701776e9,1,25200,(72,14)
79,13,8,2,6597552e9,1,25200,(32)
80,11,8,4,4738536e9,1,28800,()
81,5,16,2,1991400e9,1,28800,(13,53)
82,6,4,4,1704384e9,1,28800,()
83,4,3,2,1019424e9,1,28800,(18,79)
84,10,12,3,2832720e9,1,28800,(30)
85,15,2,4,4628880e9,1,28800,()
86,18,9,2,3149280e9,1,28800,(85)
87,13,15,1,2909088e9,1,28800,()
88,8,11,1,3602368e9,1,28800,()
89,16,18,2,3815040e9,1,28800,(62)
90,19,4,2,5149456e9,1,32400,(76)
91,16,7,3,1339776e9,1,32400,()
92,21,11,2,5555592e9,1,32400,(22)
93,9,6,2,1249128e9,1,32400,(89)
94,4,6,1,228672e9,1,32400,()
95,14,14,2,2681280e9,1,32400,(26)
96,5,10,1,1809600e9,1,32400,(78)
97,1,16,1,208848e9,1,32400,(30)
98,7,10,2,477288e9,1,32400,()
99,5,3,3,176490e9,1,32400,()
100,2,15,2,153072e9,1,36000,()
101,4,3,3,812232e9,1,36000,()
102,31,18,2,5200560e9,1,36000,(23)
103,25,17,2,15909000e9,1,36000,(7)
104,3,9,4,871488e9,1,36000,()
105,22,15,4,2451504e9,1,36000,(54)
106,13,8,1,5311904e9,1,36000,()
107,24,12,2,1829376e9,1,36000,(75,20,23)
108,17,18,2,9583104e9,1,36000,(69)
109,4,6,2,929280e9,1,36000,(36)
110,5,10,1,1803600e9,1,39600,()
111,9,3,3,625968e9,1,39600,(102)
112,6,13,2,1567152e9,1,39600,()
113,14,15,1,2697744e9,1,39600,(81)
114,1,10,2,199416e9,1,39600,(68)
115,9,1,1,183402e9,1,39600,()
116,15,5,1,649500e9,1,39600,()
117,16,15,4,6464256e9,1,39600,(58,92)
118,4,7,4,1408704e9,1,39600,(36)
119,2,17,4,399648e9,1,39600,()
120,9,5,4,1512216e9,1,43200,(8)
121,11,1,3,259248e9,1,43200,()
122,18,11,2,5012064e9,1,43200,(59,102)
123,17,4,1,3329824e9,1,43200,()
124,18,11,1,11252340e9,1,43200,(0)
125,3,6,4,851760e9,1,43200,(92)
126,3,12,4,710928e9,1,43200,(39)
127,19,12,2,1179216e9,1,43200,()
128,28,4,4,15900864e9,1,43200,()
129,9,17,3,2118312e9,1,43200,()
130,4,15,3,755712e9,1,46800,()
131,3,9,2,1800360e9,1,46800,()
132,11,9,2,3125496e9,1,46800,()
133,5,12,3,2052840e9,1,46800,()
134,4,18,1,1355040e9,1,46800,(32)
135,2,17,3,1029456e9,1,46800,()
136,3,13,3,1127952e9,1,46800,(74)
137,15,8,4,3601440e9,1,46800,()
138,3,11,3,233208e9,1,46800,(136)
139,1,2,3,235236e9,1,46800,()
140,6,9,4,2205792e9,1,50400,(105)
141,27,3,4,8316432e9,1,50400,()
142,15,8,3,7856640e9,1,50400,()
143,4,13,3,858144e9,1,50400,(12,70)
144,10,17,3,3399120e9,1,50400,(118)
145,1,5,1,44870e9,1,50400,()
146,19,13,3,3536736e9,1,50400,()
147,6,14,3,786384e9,1,50400,()
148,3,17,3,179064e9,1,50400,()
149,8,11,2,2404032e9,1,50400,()
150,7,7,2,1710072e9,1,54000,()
151,2,11,2,752736e9,1,54000,()
152,14,13,2,700896e9,1,54000,(94)
153,15,2,1,821040e9,1,54000,(60)
154,16,11,4,5334912e9,1,54000,()
155,11,4,3,1138368e9,1,54000,(154)
156,3,15,4,169560e9,1,54000,()
157,1,12,3,280368e9,1,54000,(88)
158,2,1,1,64676e9,1,54000,(104)
159,26,10,3,2821104e9,1,54000,(140)
160,2,11,3,320640e9,1,57600,(148)
161,9,5,1,988740e9,1,57600,()
162,11,10,2,4416720e9,1,57600,()
163,3,14,1,527832e9,1,57600,(90)
164,2,11,3,737376e9,1,57600,()
165,1,6,4,289512e9,1,57600,(31)
166,13,13,1,4056000e9,1,57600,(158)
167,3,8,1,285120e9,1,57600,()
168,3,12,1,2207160e9,1,57600,()
169,3,3,2,263592e9,1,57600,(85)
170,5,8,1,372560e9,1,61200,()
171,9,6,1,240624e9,1,61200,()
172,14,7,1,1189916e9,1,61200,(55)
173,11,4,1,773960e9,1,61200,()
174,16,15,2,1433088e9,1,61200,()
175,10,1,2,814400e9,1,61200,(163)
176,11,1,3,700920e9,1,61200,(65)
177,7,9,4,1527456e9,1,61200,(130)
178,18,3,3,1599264e9,1,61200,(87)
179,21,17,1,7297920e9,1,61200,(154)
180,3,14,3,856512e9,1,64800,(105)
181,2,15,3,157968e9,1,64800,(132)
182,29,15,2,3684624e9,1,64800,(128)
183,5,16,4,1408080e9,1,64800,()
184,6,9,1,823716e9,1,64800,()
185,5,3,2,1424700e9,1,64800,(146)
186,2,15,2,217056e9,1,64800,()
187,4,5,1,147920e9,1,64800,()
188,4,5,2,388720e9,1,64800,()
189,13,12,3,2579304e9,1,64800,(183)
190,6,10,2,3015360e9,1,68400,()
191,1,14,3,737976e9,1,68400,()
192,13,17,3,2797392e9,1,68400,()
193,1,2,2,43528e9,1,68400,()
194,11,6,1,1775004e9,1,68400,()
195,7,6,2,3785376e9,1,68400,()
196,5,14,2,746880e9,1,68400,(165)
197,13,8,1,916864e9,1,68400,(130)
198,3,12,4,118872e9,1,68400,()
199,5,5,3,867600e9,1,68400,()
200,9,5,4,1458648e9,1,72000,()
201,10,5,1,781100e9,1,72000,()
202,21,12,4,3022488e9,1,72000,(41)
203,9,11,3,3408912e9,1,72000,()
204,18,8,1,1165536e9,1,72000,(11,4)
205,1,18,4,195624e9,1,72000,()
206,30,15,4,3455280e9,1,72000,()
207,12,18,3,2766816e9,1,72000,(152)
208,2,5,2,132080e9,1,72000,(136,25,70)
209,13,9,3,6152016e9,1,72000,(156)
210,8,10,3,926592e9,1,75600,()
211,14,13,3,2544864e9,1,75600,(154)
212,11,3,1,249480e9,1,75600,()
213,2,4,1,290800e9,1,75600,(0,77)
214,3,18,2,160416e9,1,75600,()
215,10,6,4,2609280e9,1,75600,(202)
216,18,7,3,5861808e9,1,75600,()
217,5,9,4,273600e9,1,75600,(46)
218,9,5,4,399384e9,1,75600,()
219,10,18,3,4420080e9,1,75600,()
220,6,12,3,1406160e9,1,79200,()
221,1,12,3,35568e9,1,79200,()
222,17,16,4,6389280e9,1,79200,(148,119)
223,4,9,1,1807200e9,1,79200,(13,167)
224,15,6,4,5510880e9,1,79200,(163,174)
225,19,12,1,10750200e9,1,79200,()
226,7,5,3,3442992e9,1,79200,(26)
227,3,7,2,965664e9,1,79200,()
228,6,13,1,1515312e9,1,79200,(177)
229,2,11,4,87696e9,1,79200,()
230,15,16,1,2634480e9,1,82800,()
231,11,3,1,600204e9,1,82800,(208,212,14)
232,7,3,3,2143386e9,1,82800,()
233,5,12,3,499080e9,1,82800,()
234,6,11,3,593856e9,1,82800,()
235,19,5,2,3624440e9,1,82800,(96,25)
236,17,12,4,1203600e9,1,82800,(51,3)
237,2,11,2,1196064e9,1,82800,()
238,4,12,3,1780896e9,1,82800,()
239,13,1,2,336804e9,1,82800,()
240,25,6,1,2244300e9,1,86400,()
241,2,8,4,167568e9,1,86400,()
242,11,17,4,2108568e9,1,86400,(188)
243,6,8,2,1535040e9,1,86400,(118,3,6)
244,31,18,2,3583848e9,1,86400,(197)
245,32,10,1,5809920e9,1,86400,(199)
246,10,8,1,581440e9,1,86400,(8)
247,6,11,4,749232e9,1,86400,(59)
248,5,11,2,1524480e9,1,86400,()
249,8,12,2,1708416e9,1,86400,(116)
250,7,11,3,1166760e9,1,90000,(236)
251,15,16,2,1747080e9,1,90000,()
252,8,4,4,2305536e9,1,90000,(40)
253,26,7,2,5851872e9,1,90000,()
254,2,1,3,288072e9,1,90000,(175)
255,8,16,1,2746176e9,1,90000,()
256,19,1,1,234156e9,1,90000,(181)
257,17,1,1,468792e9,1,90000,()
258,8,12,3,2031936e9,1,90000,()
259,15,4,3,4873320e9,1,90000,(168,75,86)
260,19,4,3,9547728e9,1,93600,()
261,6,15,4,1059840e9,1,93600,()
262,4,8,1,685120e9,1,93600,()
263,9,12,3,1520856e9,1,93600,(44,109,174)
264,2,17,1,377280e9,1,93600,(189,46)
265,3,6,1,797328e9,1,93600,()
266,2,7,4,694656e9,1,93600,()
267,12,15,2,1393632e9,1,93600,(195)
268,2,5,1,67960e9,1,93600,()
269,5,2,1,357020e9,1,93600,()
270,12,14,4,495360e9,1,97200,()
271,2,6,1,41256e9,1,97200,(152)
272,6,11,3,2241936e9,1,97200,(10)
273,2,12,1,423888e9,1,97200,()
274,23,5,1,1443710e9,1,97200,()
275,3,8,3,1859616e9,1,97200,(258,135)
276,3,1,3,99918e9,1,97200,(210)
277,10,14,1,6081600e9,1,97200,(259)
278,10,16,4,5108160e9,1,97200,(137,230)
279,2,16,3,968448e9,1,97200,()
280,8,5,4,687936e9,1,100800,()
281,5,13,3,759840e9,1,100800,()
282,10,5,3,2981760e9,1,100800,()
283,14,2,3,669312e9,1,100800,()
284,1,2,3,154812e9,1,100800,()
285,30,4,4,8997840e9,1,100800,(3)
286,14,11,2,733824e9,1,100800,(264,256)
287,16,7,4,5724288e9,1,100800,(237)
288,4,4,1,576544e9,1,100800,(151)
289,5,15,4,3252840e9,1,100800,(133)
290,3,13,3,145800e9,1,104400,()
291,7,6,3,3758832e9,1,104400,(271)
292,11,4,1,1273712e9,1,104400,(278)
293,9,1,3,132462e9,1,104400,(115)
294,2,4,3,720288e9,1,104400,(224)
295,2,12,4,331344e9,1,104400,(214)
296,10,16,2,3942480e9,1,104400,()
297,6,12,2,501696e9,1,104400,()
298,1,10,2,41784e9,1,104400,()
299,11,16,3,563112e9,1,104400,()
300,2,15,1,134976e9,1,108000,(69)
301,11,12,1,3354648e9,1,108000,(143)
302,13,2,1,426920e9,1,108000,(74,166)
303,6,5,4,1309104e9,1,108000,(193,116,222)
304,3,6,4,1095264e9,1,108000,(94)
305,23,3,3,1982232e9,1,108000,()
306,22,4,3,12659856e9,1,108000,(3,63)
307,15,3,3,6470280e9,1,108000,()
308,10,11,2,1292880e9,1,108000,()
309,9,18,2,1494720e9,1,108000,()
310,6,10,3,264960e9,1,111600,()
311,2,11,1,414876e9,1,111600,(241)
312,1,16,3,320136e9,1,111600,()
313,20,14,3,2477280e9,1,111600,(125)
314,11,16,2,2322408e9,1,111600,(104,36)
315,6,3,2,878184e9,1,111600,()
316,4,10,2,1249344e9,1,111600,()
317,8,6,2,4083648e9,1,111600,()
318,10,18,4,1463520e9,1,111600,(260)
319,5,9,3,1119960e9,1,111600,(197)
320,14,4,1,821408e9,1,115200,(178)
321,7,3,3,3195108e9,1,115200,()
322,26,5,4,7712640e9,1,115200,()
323,4,11,1,315216e9,1,115200,(110)
324,29,18,1,2139504e9,1,115200,(72)
325,1,7,3,400560e9,1,115200,(120)
326,13,12,1,1235520e9,1,115200,()
327,20,12,3,2278560e9,1,115200,(83,205,294)
328,5,11,4,2453040e9,1,115200,(161)
329,13,11,2,839280e9,1,115200,(278)
330,29,1,3,571938e9,1,118800,(261)
331,7,4,2,1030288e9,1,118800,()
332,4,2,4,572032e9,1,118800,(308,205,22)
333,5,13,2,3249720e9,1,118800,(177)
334,1,18,4,32280e9,1,118800,()
335,3,7,3,1774152e9,1,118800,()
336,3,11,3,1251216e9,1,118800,(3)
337,3,7,2,344016e9,1,118800,()
338,1,13,1,325176e9,1,118800,()
339,6,13,3,1063008e9,1,118800,(225)
340,6,11,3,406512e9,1,122400,()
341,7,12,2,1552656e9,1,122400,()
342,22,12,3,9983952e9,1,122400,(318)
343,8,8,4,1988160e9,1,122400,()
344,11,6,1,622512e9,1,122400,()
345,5,10,1,723700e9,1,122400,(65)
346,10,14,3,830640e9,1,122400,(125)
347,6,6,1,177696e9,1,122400,()
348,12,4,1,2287008e9,1,122400,()
349,9,13,3,1124280e9,1,122400,(25,293,63)
350,24,12,2,5910336e9,1,126000,(153)
351,16,7,3,1467264e9,1,126000,()
352,7,2,2,477400e9,1,126000,()
353,21,1,2,1558620e9,1,126000,()
354,11,13,2,804672e9,1,126000,()
355,1,5,3,27528e9,1,126000,()
356,21,2,2,1226904e9,1,126000,()
357,13,7,2,1445808e9,1,126000,(277,142)
358,1,3,2,92376e9,1,126000,()
359,15,12,1,6658560e9,1,126000,(165)
360,1,18,4,62616e9,1,129600,()
361,8,18,4,441408e9,1,129600,()
362,19,17,3,5701824e9,1,129600,(145)
363,6,4,2,1084512e9,1,129600,()
364,31,13,2,12906168e9,1,129600,()
365,15,15,3,944280e9,1,129600,()
366,20,7,3,5011680e9,1,129600,()
367,1,8,3,444432e9,1,129600,()
368,3,2,4,144528e9,1,129600,(92)
369,7,12,2,1518720e9,1,129600,()
370,17,7,2,1490832e9,1,133200,()
371,14,6,2,4241328e9,1,133200,(54)
372,8,3,3,551376e9,1,133200,()
373,17,15,2,5719752e9,1,133200,()
374,10,1,1,219860e9,1,133200,(367)
375,8,8,2,6581952e9,1,133200,()
376,29,10,3,3729168e9,1,133200,()
377,4,13,2,415968e9,1,133200,()
378,2,5,1,153240e9,1,133200,(4)
379,12,18,1,441216e9,1,133200,(146,75)
380,12,17,3,4185792e9,1,136800,(174)
381,2,1,2,50920e9,1,136800,()
382,6,9,3,1131984e9,1,136800,()
383,21,7,1,3164322e9,1,136800,(14,375)
384,26,7,3,5666544e9,1,136800,(331,253)
385,7,3,4,755664e9,1,136800,()
386,2,14,2,171936e9,1,136800,(32,135)
387,22,18,2,9291744e9,1,136800,(121)
388,12,3,2,1665648e9,1,136800,()
389,13,6,4,3939936e9,1,136800,()
390,24,4,1,2072448e9,1,140400,()
391,3,13,3,1381032e9,1,140400,()
392,8,1,3,114528e9,1,140400,()
393,14,1,2,232232e9,1,140400,()
394,16,12,3,2793984e9,1,140400,()
395,4,17,3,180192e9,1,140400,()
396,15,15,1,4113360e9,1,140400,(308)
397,2,16,4,181200e9,1,140400,()
398,18,6,2,2563056e9,1,140400,()
399,9,4,1,1606824e9,1,140400,()
