job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
75,19,1,3,2129976e9,1,25200,()
76,1,10,2,62424e9,1,25200,()
77,7,15,3,1224384e9,1,25200,()
78,33,16,3,15019488e9,1,25200,(20)
79,5,12,3,418320e9,1,25200,()
80,2,14,3,549408e9,1,28800,()
81,26,5,4,2097264e9,1,28800,(14,31)
82,3,7,3,293256e9,1,28800,()
83,11,13,4,3859152e9,1,28800,(72,33)
84,3,17,3,238896e9,1,28800,()
85,15,17,4,2338200e9,1,28800,(3)
86,11,12,1,4178856e9,1,28800,()
87,2,11,2,289968e9,1,28800,()
88,3,17,2,170280e9,1,28800,(39)
89,13,16,4,4456608e9,1,28800,()
90,7,15,3,1837416e9,1,32400,(57,34)
91,21,8,4,1605744e9,1,32400,()
92,7,17,3,2995272e9,1,32400,()
93,16,3,2,1041984e9,1,32400,(2)
94,5,15,1,303120e9,1,32400,(56,6)
95,5,5,1,770900e9,1,32400,()
96,9,5,3,691632e9,1,32400,(78)
97,10,1,2,78760e9,1,32400,(59,21,38)
98,7,10,4,805392e9,1,32400,()
99,10,7,3,2729760e9,1,32400,(62,46)
100,23,16,4,14291280e9,1,36000,()
101,10,8,4,331680e9,1,36000,(27)
102,22,2,2,3035296e9,1,36000,()
103,6,14,4,1036368e9,1,36000,(35)
104,2,5,3,447312e9,1,36000,()
105,14,8,3,880320e9,1,36000,()
106,12,5,4,2331360e9,1,36000,()
107,2,1,2,123768e9,1,36000,()
108,8,6,3,1327488e9,1,36000,()
109,22,5,4,5022336e9,1,36000,()
110,7,8,2,2198280e9,1,39600,(104)
111,18,2,1,1443960e9,1,39600,()
112,4,12,1,1478976e9,1,39600,(16,19)
113,2,11,4,170064e9,1,39600,()
114,12,3,4,2404800e9,1,39600,(48,9)
115,14,11,1,841148e9,1,39600,()
116,18,8,2,6878736e9,1,39600,()
117,3,7,4,993672e9,1,39600,()
118,36,7,2,16416864e9,1,39600,()
119,2,7,4,1765248e9,1,39600,(95)
120,19,10,4,812592e9,1,43200,()
121,1,3,3,222948e9,1,43200,(23)
122,23,9,1,8522604e9,1,43200,(101)
123,17,10,4,5903760e9,1,43200,(41)
124,25,11,4,13345200e9,1,43200,(53)
125,16,3,2,3143232e9,1,43200,(79)
126,3,3,1,73818e9,1,43200,()
127,7,7,2,3416616e9,1,43200,()
128,1,9,1,50256e9,1,43200,(39,86,111)
129,29,6,1,1554516e9,1,43200,()
130,10,12,2,1737840e9,1,46800,(118)
131,20,2,3,469680e9,1,46800,(97)
132,10,18,2,1949760e9,1,46800,(128,103)
133,8,1,4,1274624e9,1,46800,(77)
134,6,13,2,2347776e9,1,46800,()
135,3,6,1,311472e9,1,46800,(28)
136,4,13,4,1298976e9,1,46800,(88,133,135)
137,6,9,2,751680e9,1,46800,(7)
138,25,15,1,2274600e9,1,46800,()
139,30,18,2,10020240e9,1,46800,()
140,9,8,1,529632e9,1,50400,()
141,30,14,4,14454000e9,1,50400,()
142,1,17,1,205056e9,1,50400,(128,19)
143,8,18,1,564864e9,1,50400,()
144,15,16,1,4060440e9,1,50400,(71)
145,1,6,3,341040e9,1,50400,()
146,11,4,1,1162392e9,1,50400,()
147,14,8,3,5327616e9,1,50400,(66)
148,11,6,1,968880e9,1,50400,(136)
149,3,8,4,1595520e9,1,50400,(66)
150,8,16,3,1432704e9,1,54000,()
151,3,10,3,1827432e9,1,54000,()
152,11,10,3,359304e9,1,54000,(36,85)
153,12,4,1,1198176e9,1,54000,(120,86)
154,1,12,3,631632e9,1,54000,()
155,2,10,3,303600e9,1,54000,()
156,29,3,3,4573242e9,1,54000,()
157,6,2,2,568560e9,1,54000,(79)
158,18,18,3,4139424e9,1,54000,()
159,7,13,4,1023624e9,1,54000,()
160,12,8,1,3715968e9,1,57600,()
161,22,17,4,12010944e9,1,57600,(47)
162,18,11,3,9493632e9,1,57600,()
163,22,4,2,481888e9,1,57600,()
164,10,10,3,1065120e9,1,57600,(95,55)
165,14,2,4,1266944e9,1,57600,()
166,22,8,1,2383392e9,1,57600,()
167,9,5,2,5504040e9,1,57600,()
168,6,5,2,2754240e9,1,57600,()
169,10,10,1,990200e9,1,57600,(101)
170,2,8,4,178560e9,1,61200,(20)
171,16,3,3,2070144e9,1,61200,(72,103)
172,16,15,4,7404672e9,1,61200,()
173,17,16,2,7987824e9,1,61200,()
174,13,18,3,3107520e9,1,61200,(31)
175,9,15,1,1451952e9,1,61200,(87)
176,4,10,3,272160e9,1,61200,(91,30)
177,13,9,1,972972e9,1,61200,()
178,36,13,4,16314912e9,1,61200,(37,38)
179,9,11,1,1146420e9,1,61200,(9,135)
180,7,9,1,414792e9,1,64800,()
181,2,18,2,209712e9,1,64800,()
182,14,13,2,971376e9,1,64800,(0,112)
183,2,14,4,235392e9,1,64800,()
184,9,13,3,2209464e9,1,64800,(67)
185,5,17,3,211320e9,1,64800,()
186,10,2,1,325400e9,1,64800,()
187,9,1,2,532440e9,1,64800,(98)
188,7,18,4,268296e9,1,64800,(24,37)
189,6,8,3,1818144e9,1,64800,(150)
190,6,16,1,573264e9,1,68400,(68)
191,18,11,4,4321296e9,1,68400,(19,37)
192,27,1,3,264222e9,1,68400,()
193,7,3,1,1339758e9,1,68400,()
194,22,16,4,1779888e9,1,68400,(145)
195,3,14,4,1026864e9,1,68400,()
196,15,5,4,4464720e9,1,68400,()
197,22,17,3,5728800e9,1,68400,()
198,3,7,3,690480e9,1,68400,()
199,2,3,1,129360e9,1,68400,(184)
200,15,8,3,5739480e9,1,72000,()
201,8,1,1,19152e9,1,72000,()
202,35,5,4,1087800e9,1,72000,(143)
203,4,3,4,1058016e9,1,72000,()
204,9,4,1,751248e9,1,72000,(152)
205,20,10,4,3578400e9,1,72000,(93)
206,12,3,4,7147872e9,1,72000,()
207,9,15,1,3424896e9,1,72000,()
208,10,16,3,3590640e9,1,72000,(18)
209,9,16,4,4399704e9,1,72000,(112,121)
210,1,16,3,84216e9,1,75600,()
211,9,15,4,490752e9,1,75600,()
212,3,15,3,979776e9,1,75600,(163)
213,1,1,4,124824e9,1,75600,(148)
214,10,10,4,2671680e9,1,75600,(49)
215,9,5,2,706140e9,1,75600,()
216,15,1,2,602160e9,1,75600,()
217,9,7,4,3655368e9,1,75600,()
218,10,10,4,886800e9,1,75600,(202)
219,12,18,3,5958432e9,1,75600,()
220,9,13,3,1393200e9,1,79200,()
221,18,17,4,12839904e9,1,79200,()
222,1,14,3,123816e9,1,79200,()
223,3,16,3,1362096e9,1,79200,(44)
224,20,8,2,1631520e9,1,79200,(72,79)
225,12,4,3,433152e9,1,79200,(7,181,223)
226,13,1,2,704080e9,1,79200,()
227,16,9,3,1700352e9,1,79200,()
228,11,18,3,3604128e9,1,79200,(128,4)
229,10,10,3,797760e9,1,79200,(76)
230,23,1,1,166980e9,1,82800,()
231,7,14,2,2866248e9,1,82800,()
232,8,18,1,3540480e9,1,82800,(88,121)
233,9,17,4,3222720e9,1,82800,(194)
234,21,3,1,3261510e9,1,82800,()
235,23,8,2,3060840e9,1,82800,()
236,1,6,1,127824e9,1,82800,()
237,18,15,3,1210464e9,1,82800,()
238,19,6,1,368448e9,1,82800,(84,101)
239,13,4,3,4158648e9,1,82800,()
240,2,7,2,396432e9,1,86400,()
241,3,15,2,163800e9,1,86400,(14)
242,11,2,4,2403456e9,1,86400,()
243,8,10,3,595968e9,1,86400,()
244,1,16,3,699456e9,1,86400,(164)
245,11,8,2,1646832e9,1,86400,()
246,16,3,2,1768704e9,1,86400,(34,172)
247,1,5,1,52200e9,1,86400,(5)
248,8,10,3,1262208e9,1,86400,(121,223)
249,2,18,2,883584e9,1,86400,(147)
250,2,2,2,276352e9,1,90000,()
251,1,7,2,460392e9,1,90000,(231)
252,20,4,3,1425120e9,1,90000,()
253,1,7,3,307176e9,1,90000,(168)
254,14,1,2,585760e9,1,90000,(68)
255,10,5,4,2802960e9,1,90000,()
256,5,1,3,315690e9,1,90000,(107,20,182)
257,6,5,4,1625328e9,1,90000,()
258,7,8,2,5639592e9,1,90000,()
259,15,4,2,599760e9,1,90000,()
260,14,6,2,1411872e9,1,93600,(220)
261,11,12,1,367752e9,1,93600,(81,237)
262,4,15,4,3146592e9,1,93600,(132,86)
263,5,9,4,3334560e9,1,93600,(125)
264,2,15,3,180816e9,1,93600,(211)
265,4,16,2,1546080e9,1,93600,()
266,4,1,3,72744e9,1,93600,(144)
267,20,9,4,1566720e9,1,93600,(103)
268,12,9,4,2655360e9,1,93600,()
269,4,13,1,256704e9,1,93600,()
270,13,13,4,1918488e9,1,97200,(216,79)
271,4,10,2,1038240e9,1,97200,()
272,7,10,4,529704e9,1,97200,(221,181)
273,3,13,3,202032e9,1,97200,()
274,2,17,1,443136e9,1,97200,()
275,3,16,4,451296e9,1,97200,()
276,16,8,2,2817024e9,1,97200,(268,55)
277,5,6,2,1587120e9,1,97200,()
278,1,11,3,352800e9,1,97200,(62,270)
279,20,2,1,1581440e9,1,97200,(64,13)
280,8,14,4,6008448e9,1,100800,(41)
281,2,8,4,1102656e9,1,100800,(217,34)
282,3,6,4,1205496e9,1,100800,()
283,6,8,3,4817808e9,1,100800,()
284,22,3,3,5019300e9,1,100800,()
285,7,15,4,2651040e9,1,100800,()
286,6,6,2,1388160e9,1,100800,(159)
287,4,18,1,659616e9,1,100800,()
288,4,10,2,1083552e9,1,100800,(286)
289,26,12,2,3847584e9,1,100800,(206)
290,2,5,2,258200e9,1,104400,()
291,20,4,3,6790080e9,1,104400,()
292,3,8,2,347832e9,1,104400,(113,174)
293,3,9,3,546624e9,1,104400,()
294,14,10,1,2202760e9,1,104400,(38)
295,37,3,1,556776e9,1,104400,()
296,9,10,1,752220e9,1,104400,()
297,9,9,1,1298430e9,1,104400,(82,141)
298,3,1,2,21516e9,1,104400,()
299,16,4,2,675072e9,1,104400,(261)
300,4,8,3,271008e9,1,108000,()
301,18,15,4,8979984e9,1,108000,(257)
302,11,9,1,2324916e9,1,108000,()
303,1,16,4,254400e9,1,108000,(122,12)
304,8,1,1,501008e9,1,108000,(57)
305,15,4,3,2957400e9,1,108000,(27,227,279)
306,1,4,3,507408e9,1,108000,(291)
307,23,11,4,4939296e9,1,108000,()
308,15,9,1,5915430e9,1,108000,(220)
309,15,1,1,572460e9,1,108000,()
310,18,9,3,8062848e9,1,111600,(139,263)
311,1,18,4,475272e9,1,111600,()
312,2,11,1,671088e9,1,111600,(49)
313,3,11,4,1218744e9,1,111600,(164,141,30)
314,26,18,2,14532336e9,1,111600,(12)
315,15,15,3,7999200e9,1,111600,()
316,13,12,1,1753440e9,1,111600,()
317,8,15,1,2323968e9,1,111600,()
318,3,8,2,785232e9,1,111600,(275,13)
319,16,17,3,3583488e9,1,111600,()
320,18,2,1,500328e9,1,115200,(281)
321,14,1,4,1690192e9,1,115200,(166)
322,31,14,4,21304440e9,1,115200,(240,282)
323,5,1,2,221680e9,1,115200,()
324,19,6,4,1158240e9,1,115200,()
325,12,2,2,2659296e9,1,115200,()
326,7,2,1,262220e9,1,115200,()
327,4,13,2,399264e9,1,115200,(128,229)
328,10,2,3,1129200e9,1,115200,(219,100)
329,15,5,2,875700e9,1,115200,()
330,4,14,2,515712e9,1,118800,()
331,6,13,3,402192e9,1,118800,(111)
332,8,2,4,2371328e9,1,118800,()
333,11,8,3,3123120e9,1,118800,(282)
334,5,9,1,1507590e9,1,118800,(282)
335,14,9,1,3304980e9,1,118800,(174,63)
336,4,8,2,834624e9,1,118800,(9)
337,6,1,4,313680e9,1,118800,()
338,15,2,4,4809360e9,1,118800,()
339,3,15,2,194760e9,1,118800,()
340,2,9,1,560736e9,1,122400,(55)
341,7,4,4,2377032e9,1,122400,()
342,10,3,3,3083940e9,1,122400,()
343,13,10,4,1609296e9,1,122400,(224,268)
344,18,2,1,1167048e9,1,122400,()
345,1,11,1,74030e9,1,122400,()
346,3,6,1,222480e9,1,122400,(279)
347,2,4,1,196288e9,1,122400,(249)
348,5,11,1,1701920e9,1,122400,(213)
349,4,9,3,2358048e9,1,122400,()
350,6,12,1,287136e9,1,126000,(156,148,222)
351,4,8,3,2807328e9,1,126000,()
352,9,8,1,2600064e9,1,126000,()
353,12,18,1,8784576e9,1,126000,()
354,8,17,4,908352e9,1,126000,(317)
355,22,11,2,1493712e9,1,126000,(83)
356,34,15,2,5517792e9,1,126000,()
357,24,1,1,110448e9,1,126000,()
358,2,2,4,315840e9,1,126000,()
359,3,15,4,1082952e9,1,126000,(305)
360,4,18,2,640992e9,1,129600,()
361,14,2,3,1202544e9,1,129600,()
362,2,16,2,426240e9,1,129600,(51)
363,6,16,2,183456e9,1,129600,()
364,5,9,1,620550e9,1,129600,()
365,14,10,1,4903920e9,1,129600,()
366,31,11,4,6811320e9,1,129600,()
367,10,10,3,4857360e9,1,129600,()
368,14,17,3,3193008e9,1,129600,(132)
369,2,10,4,695808e9,1,129600,()
370,17,13,2,1510008e9,1,133200,(157)
371,11,15,1,2991648e9,1,133200,(82)
372,14,9,4,7205856e9,1,133200,()
373,23,11,3,12126888e9,1,133200,()
374,6,5,3,179136e9,1,133200,()
375,30,5,2,1860600e9,1,133200,(154)
376,3,16,4,264240e9,1,133200,()
377,8,16,2,3212736e9,1,133200,(177)
378,5,1,4,383960e9,1,133200,(76,141)
379,19,17,2,5190192e9,1,133200,()
380,16,6,4,4967808e9,1,136800,()
381,17,10,1,3078360e9,1,136800,()
382,3,13,2,349560e9,1,136800,()
383,7,5,2,1020180e9,1,136800,(122,34)
384,8,2,4,518016e9,1,136800,()
385,5,12,3,213600e9,1,136800,()
386,6,15,2,3644352e9,1,136800,(367)
387,7,11,4,2601816e9,1,136800,()
388,2,8,2,110448e9,1,136800,(34,180)
389,18,3,1,311364e9,1,136800,()
390,30,18,2,7284240e9,1,140400,()
391,5,15,4,673440e9,1,140400,()
392,6,9,3,902736e9,1,140400,(241)
393,1,12,3,330480e9,1,140400,()
394,9,10,4,625320e9,1,140400,(37)
395,16,11,4,2625792e9,1,140400,(265)
396,10,17,1,3831120e9,1,140400,()
397,8,10,2,3105984e9,1,140400,()
398,5,18,2,2120280e9,1,140400,(190)
399,5,6,2,2043720e9,1,140400,()
