job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
163,26,7,2,15246192e9,1,57600,(25)
164,1,13,1,281544e9,1,57600,()
165,3,15,2,171648e9,1,57600,(141)
166,3,17,2,920160e9,1,57600,(137,70)
167,8,12,4,2062848e9,1,57600,()
168,9,6,2,1020600e9,1,57600,(133)
169,9,9,1,1124928e9,1,57600,(123)
170,11,10,4,5659104e9,1,61200,()
171,14,16,4,1413888e9,1,61200,()
172,21,5,3,3207960e9,1,61200,(161,133,7)
173,6,1,4,276288e9,1,61200,(163)
174,9,3,4,2276424e9,1,61200,()
175,5,15,1,2540280e9,1,61200,(25,118)
176,23,1,2,194120e9,1,61200,(58,109)
177,14,4,3,905520e9,1,61200,(26,133)
178,2,11,3,1016160e9,1,61200,(58,109)
179,2,18,4,368304e9,1,61200,(73,33)
180,13,5,1,2019550e9,1,64800,()
181,10,14,1,5209200e9,1,64800,(54)
182,15,16,3,2503440e9,1,64800,()
183,3,1,3,196416e9,1,64800,(172,53,159)
184,12,11,3,839808e9,1,64800,(119)
185,12,10,2,3038400e9,1,64800,(92)
186,5,18,4,115680e9,1,64800,()
187,22,7,2,5149056e9,1,64800,()
188,8,7,1,1566880e9,1,64800,(5)
189,4,6,1,461136e9,1,64800,()
190,8,11,2,3992064e9,1,68400,()
191,23,12,2,2393472e9,1,68400,()
192,2,1,2,84784e9,1,68400,(62)
193,15,1,3,245160e9,1,68400,()
194,20,5,1,1651200e9,1,68400,()
195,3,12,2,984384e9,1,68400,(154)
196,19,9,4,5311488e9,1,68400,(107)
197,4,12,1,1773504e9,1,68400,(130)
198,3,17,1,236952e9,1,68400,(18)
199,12,7,1,985320e9,1,68400,(70)
200,8,13,1,2387904e9,1,72000,()
201,7,1,2,178640e9,1,72000,()
202,15,4,2,2902800e9,1,72000,()
203,3,17,1,706032e9,1,72000,(182)
204,4,17,1,650208e9,1,72000,()
205,8,15,1,1725312e9,1,72000,(145,70,95)
206,6,9,3,895968e9,1,72000,()
207,19,9,1,5969610e9,1,72000,()
208,13,15,2,4797312e9,1,72000,(27)
209,7,6,1,294840e9,1,72000,()
210,3,13,3,1868760e9,1,75600,()
211,6,18,2,3166416e9,1,75600,(87)
212,6,15,3,889776e9,1,75600,(126)
213,1,18,4,46992e9,1,75600,()
214,6,2,1,59688e9,1,75600,()
215,9,3,4,4656960e9,1,75600,()
216,12,18,4,2445984e9,1,75600,(80,201,47)
217,24,5,1,2350320e9,1,75600,()
218,4,1,4,172960e9,1,75600,()
219,19,13,2,4164648e9,1,75600,()
220,5,6,4,875640e9,1,79200,(213)
221,1,12,2,120240e9,1,79200,()
222,7,4,2,2803360e9,1,79200,()
223,11,6,3,867768e9,1,79200,(172)
224,6,7,1,1693104e9,1,79200,()
225,14,11,1,5562480e9,1,79200,()
226,6,17,2,480384e9,1,79200,(169)
227,14,16,1,8977584e9,1,79200,(202,156)
228,15,4,3,3004200e9,1,79200,()
229,9,15,2,353808e9,1,79200,()
230,6,9,2,558864e9,1,82800,(73,14)
231,13,9,3,4659408e9,1,82800,()
232,20,9,2,8821920e9,1,82800,()
233,7,11,2,1497720e9,1,82800,()
234,2,8,1,201248e9,1,82800,(192)
235,6,8,3,1023264e9,1,82800,()
236,2,11,4,880032e9,1,82800,(19)
237,8,7,3,4879680e9,1,82800,(152)
238,25,2,1,1041400e9,1,82800,(154,119)
239,12,16,2,710784e9,1,82800,(69)
240,9,9,1,1883736e9,1,86400,(105)
241,7,4,3,1750056e9,1,86400,(99)
242,9,7,3,448200e9,1,86400,()
243,18,17,1,8057664e9,1,86400,(25)
244,12,13,1,6307488e9,1,86400,(216,35)
245,8,1,2,60160e9,1,86400,()
246,12,3,3,1793232e9,1,86400,()
247,1,8,2,439704e9,1,86400,()
248,4,8,1,999488e9,1,86400,(140)
249,15,13,3,2732400e9,1,86400,()
250,8,9,3,1014336e9,1,90000,()
251,14,13,3,10888080e9,1,90000,(241,139,221)
252,8,14,1,830592e9,1,90000,(131,212)
253,2,5,4,1172448e9,1,90000,()
254,2,11,1,321024e9,1,90000,()
255,2,1,1,65360e9,1,90000,(63)
256,11,14,2,2333496e9,1,90000,()
257,16,8,1,1966592e9,1,90000,()
258,16,8,3,722304e9,1,90000,()
259,18,6,2,3033504e9,1,90000,(24)
260,11,5,2,4201120e9,1,93600,(191,251,235)
261,4,11,3,480096e9,1,93600,()
262,8,16,4,3264384e9,1,93600,()
263,37,15,2,5889216e9,1,93600,()
264,4,5,2,105840e9,1,93600,(163)
265,2,2,2,444192e9,1,93600,()
266,4,1,3,111600e9,1,93600,()
267,10,18,1,2456880e9,1,93600,()
268,9,17,1,1868400e9,1,93600,(76)
269,25,2,2,1419600e9,1,93600,(39)
270,10,11,2,377520e9,1,97200,(147)
271,4,13,1,1858656e9,1,97200,(203)
272,15,5,4,4929120e9,1,97200,(14)
273,9,15,2,2165184e9,1,97200,()
274,7,9,3,2820384e9,1,97200,()
275,9,6,2,5226552e9,1,97200,(171,271)
276,17,6,3,6591240e9,1,97200,(50,179,28)
277,10,10,3,3686160e9,1,97200,()
278,27,6,2,4395384e9,1,97200,()
279,2,4,3,206352e9,1,97200,(211)
280,9,3,1,1725408e9,1,100800,()
281,5,1,1,88540e9,1,100800,()
282,24,6,4,7725312e9,1,100800,()
283,2,13,2,205728e9,1,100800,(28)
284,11,8,2,7993128e9,1,100800,(127)
285,5,8,3,502920e9,1,100800,(159)
286,21,14,1,4093488e9,1,100800,(242)
287,15,13,3,10293120e9,1,100800,(8,161,159)
288,11,18,2,5396952e9,1,100800,(284)
289,20,1,4,2814720e9,1,100800,(200)
290,10,1,1,270000e9,1,104400,()
291,12,18,3,2820960e9,1,104400,()
292,17,7,3,5718936e9,1,104400,()
293,1,2,3,68928e9,1,104400,(258)
294,7,12,3,1505952e9,1,104400,()
295,4,8,1,221824e9,1,104400,(234,86)
296,19,11,4,2572752e9,1,104400,(220)
297,28,3,1,5088888e9,1,104400,(28)
298,15,10,2,618840e9,1,104400,(130,52)
299,4,3,2,678288e9,1,104400,()
300,2,1,3,155292e9,1,108000,()
301,12,5,4,2626272e9,1,108000,(91,245)
302,12,14,2,1640736e9,1,108000,()
303,13,14,2,348504e9,1,108000,()
304,22,9,1,1755072e9,1,108000,(17)
305,2,3,2,239472e9,1,108000,(137)
306,4,6,2,1534368e9,1,108000,(192,180)
307,20,8,4,1973760e9,1,108000,()
308,17,5,1,507280e9,1,108000,()
309,3,6,2,569592e9,1,108000,()
310,1,14,1,268968e9,1,111600,(41,162)
311,9,3,2,1936764e9,1,111600,(265,275)
312,11,5,3,6926832e9,1,111600,()
313,4,3,2,179184e9,1,111600,()
314,17,5,1,1369690e9,1,111600,()
315,15,10,3,4276080e9,1,111600,(182)
316,8,18,2,5737344e9,1,111600,()
317,12,7,4,5510592e9,1,111600,()
318,2,14,1,1388352e9,1,111600,(297,250,79)
319,10,3,1,455220e9,1,111600,(195)
320,7,6,4,1850688e9,1,115200,()
321,21,7,4,2219112e9,1,115200,()
322,3,3,1,162738e9,1,115200,()
323,16,2,4,785664e9,1,115200,()
324,6,15,3,194112e9,1,115200,(168)
325,12,12,4,8503200e9,1,115200,(25,183)
326,18,17,2,4385664e9,1,115200,()
327,2,8,3,306288e9,1,115200,(232,171)
328,1,12,3,320064e9,1,115200,(235)
329,2,3,4,386160e9,1,115200,(181)
330,19,6,3,7851408e9,1,118800,()
331,21,13,2,8613864e9,1,118800,()
332,6,4,1,213552e9,1,118800,(311)
333,10,8,1,1934560e9,1,118800,(200)
334,6,9,3,173952e9,1,118800,()
335,6,14,4,412272e9,1,118800,(3)
336,14,7,2,1472688e9,1,118800,()
337,3,6,3,1933776e9,1,118800,()
338,21,13,2,2556792e9,1,118800,()
339,26,12,4,2578368e9,1,118800,(82)
340,18,6,4,1680480e9,1,122400,()
341,3,5,2,712740e9,1,122400,(198)
342,23,14,4,3291024e9,1,122400,(41,195)
343,13,2,1,470808e9,1,122400,(71)
344,8,11,3,229440e9,1,122400,(164)
345,3,15,3,226440e9,1,122400,()
346,11,14,1,1727880e9,1,122400,(48)
347,7,5,4,2926224e9,1,122400,(204)
348,9,15,1,1081728e9,1,122400,(26,292)
349,25,4,1,5020000e9,1,122400,(64,20,29)
350,12,15,3,6791328e9,1,126000,(98)
351,5,12,2,543240e9,1,126000,()
352,10,8,2,1620240e9,1,126000,(11,4,37)
353,1,9,2,167856e9,1,126000,(85,255)
354,26,2,1,595816e9,1,126000,()
355,1,9,3,245160e9,1,126000,(348)
356,15,4,3,980640e9,1,126000,(5,310)
357,8,9,1,1211184e9,1,126000,()
358,6,11,3,2464128e9,1,126000,()
359,11,4,4,7582872e9,1,126000,()
360,7,16,4,358680e9,1,129600,()
361,11,9,3,2314224e9,1,129600,()
362,27,13,4,4449816e9,1,129600,()
363,9,13,2,3374568e9,1,129600,()
364,12,15,1,2213856e9,1,129600,(113)
365,1,10,2,72072e9,1,129600,(313,292)
366,4,9,4,150624e9,1,129600,()
367,6,14,2,2902320e9,1,129600,(293)
368,2,16,4,315792e9,1,129600,()
369,19,17,4,3990912e9,1,129600,()
370,5,11,1,728530e9,1,133200,()
371,1,1,3,63858e9,1,133200,()
372,13,9,1,918918e9,1,133200,(181,206)
373,10,14,1,3615120e9,1,133200,(302)
374,10,6,4,2670720e9,1,133200,(56)
375,16,15,2,6515712e9,1,133200,()
376,11,12,3,869088e9,1,133200,(105)
377,3,18,2,1709568e9,1,133200,()
378,4,7,2,777216e9,1,133200,()
379,1,16,3,82968e9,1,133200,(193,43)
380,4,10,1,311040e9,1,136800,(216)
381,4,9,1,209304e9,1,136800,()
382,17,9,3,4490448e9,1,136800,()
383,17,10,3,1452888e9,1,136800,()
384,23,17,4,3970536e9,1,136800,(144)
385,30,18,3,10855440e9,1,136800,()
386,13,11,4,7946952e9,1,136800,(317)
387,2,14,2,1472352e9,1,136800,()
388,3,1,1,115038e9,1,136800,(267,157)
389,2,14,2,181200e9,1,136800,()
390,23,5,1,2415230e9,1,140400,(18)
391,7,8,1,1537088e9,1,140400,()
392,14,13,1,9900576e9,1,140400,()
393,9,6,2,1672920e9,1,140400,()
394,10,6,4,2375520e9,1,140400,()
395,2,8,2,352656e9,1,140400,()
396,5,1,2,51900e9,1,140400,(128,209)
397,4,13,2,2277312e9,1,140400,()
398,12,18,2,568224e9,1,140400,(220)
399,18,13,3,2137536e9,1,140400,()
