job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
331,1,8,3,273672e9,1,118800,()
332,13,10,3,2725320e9,1,118800,(328,190)
333,1,7,3,28320e9,1,118800,()
334,4,11,1,610104e9,1,118800,(276)
335,21,14,3,7201152e9,1,118800,(18)
336,13,11,2,5823792e9,1,118800,()
337,5,14,3,2504520e9,1,118800,(19,60,158,335)
338,14,3,4,2403408e9,1,118800,(229,327)
339,8,8,1,674688e9,1,118800,(8)
340,6,2,4,1059456e9,1,122400,()
341,12,5,2,628560e9,1,122400,(85)
342,17,18,2,2463912e9,1,122400,(99,19)
343,14,11,4,3281040e9,1,122400,(264)
344,19,11,2,3808512e9,1,122400,(55)
345,1,1,1,11860e9,1,122400,(309)
346,10,16,3,3062160e9,1,122400,(330)
347,12,2,3,2296080e9,1,122400,(52)
348,8,13,4,940224e9,1,122400,()
349,7,1,3,431970e9,1,122400,()
350,18,13,2,6097680e9,1,126000,()
351,15,9,2,2568600e9,1,126000,()
352,3,1,4,456816e9,1,126000,()
353,10,13,4,7772400e9,1,126000,()
354,1,17,4,60912e9,1,126000,()
355,21,12,1,2700936e9,1,126000,(307)
356,1,9,1,100728e9,1,126000,()
357,5,15,2,740880e9,1,126000,()
358,7,7,1,537628e9,1,126000,()
359,9,8,3,5984064e9,1,126000,()
360,9,4,1,913680e9,1,129600,(74)
361,6,15,3,1076832e9,1,129600,(275)
362,9,9,2,401328e9,1,129600,(142)
363,7,8,4,787752e9,1,129600,()
364,6,13,3,2364480e9,1,129600,()
365,4,16,2,571200e9,1,129600,(192,206)
366,17,13,2,5965776e9,1,129600,()
367,12,18,3,6081408e9,1,129600,()
368,5,2,2,288000e9,1,129600,(69,199)
369,7,6,1,606900e9,1,129600,()
370,16,13,1,2952192e9,1,133200,(121,270)
371,16,3,3,357696e9,1,133200,(230)
372,2,18,2,989568e9,1,133200,()
373,18,4,4,5552496e9,1,133200,()
374,6,8,1,1038240e9,1,133200,()
375,2,12,4,305808e9,1,133200,(186,213)
376,13,7,1,3464916e9,1,133200,()
377,11,13,4,3778104e9,1,133200,()
378,25,9,3,14859600e9,1,133200,(260,302)
379,1,17,1,523104e9,1,133200,(268)
380,8,12,2,1316928e9,1,136800,(290,295)
381,9,18,4,2238408e9,1,136800,()
382,3,7,4,131040e9,1,136800,()
383,8,14,1,628608e9,1,136800,(206)
384,9,2,2,148176e9,1,136800,()
385,4,4,4,2107584e9,1,136800,()
386,11,18,2,5004648e9,1,136800,()
387,12,16,4,3201984e9,1,136800,()
388,15,15,3,549720e9,1,136800,()
389,23,7,1,1316336e9,1,136800,()
390,10,6,2,4572000e9,1,140400,()
391,10,10,1,1099400e9,1,140400,(123,77,199)
392,5,9,2,1577400e9,1,140400,()
393,1,2,4,344912e9,1,140400,(320)
394,2,18,3,1264080e9,1,140400,()
395,6,2,3,1398816e9,1,140400,()
396,2,2,3,80400e9,1,140400,()
397,26,12,4,6359808e9,1,140400,(306,308)
398,3,5,3,276192e9,1,140400,(166,279)
399,17,6,2,1051008e9,1,140400,()
