job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
159,23,8,3,1529592e9,1,54000,(67)
160,3,18,3,310032e9,1,57600,()
161,6,11,2,1479456e9,1,57600,(28)
162,18,18,1,3262896e9,1,57600,()
163,24,11,3,1764288e9,1,57600,()
164,9,10,1,426060e9,1,57600,()
165,25,10,2,4360200e9,1,57600,(141)
166,8,16,3,2031360e9,1,57600,(16)
167,2,9,4,181680e9,1,57600,()
168,1,5,3,145368e9,1,57600,()
169,8,2,3,1085472e9,1,57600,()
170,8,7,1,193760e9,1,61200,()
171,5,17,4,110400e9,1,61200,(63)
172,19,10,4,6197952e9,1,61200,()
173,9,1,2,592020e9,1,61200,(28)
174,10,15,1,2092800e9,1,61200,(64,36)
175,8,4,2,1263488e9,1,61200,(100)
176,11,13,4,4756752e9,1,61200,()
177,18,3,2,5384016e9,1,61200,(101)
178,8,6,2,2689344e9,1,61200,()
179,3,11,3,375336e9,1,61200,()
180,6,15,4,1688112e9,1,64800,(101)
181,17,13,4,5071848e9,1,64800,(127)
182,4,4,1,375520e9,1,64800,()
183,2,8,2,340464e9,1,64800,(97)
184,6,16,1,1913040e9,1,64800,(142)
185,27,13,3,2357424e9,1,64800,()
186,1,4,3,49728e9,1,64800,(149)
187,15,1,3,473670e9,1,64800,(8)
188,26,17,2,1420224e9,1,64800,()
189,17,3,3,2024496e9,1,64800,(146,71)
190,7,12,2,2738904e9,1,68400,(11)
191,31,13,4,4480368e9,1,68400,()
192,16,1,4,656000e9,1,68400,(161,10,115,182)
193,6,6,4,185472e9,1,68400,()
194,2,17,2,167664e9,1,68400,(185)
195,4,2,2,111520e9,1,68400,(60)
196,6,16,1,1976256e9,1,68400,(150)
197,25,18,2,8091600e9,1,68400,(150)
198,29,17,3,6300888e9,1,68400,(40)
199,9,12,3,1549152e9,1,68400,(190)
200,5,13,1,1862280e9,1,72000,(130)
201,27,7,3,2910168e9,1,72000,(169,108)
202,13,14,3,2782416e9,1,72000,(154)
203,10,15,3,2164560e9,1,72000,()
204,9,16,4,1536192e9,1,72000,()
205,2,18,4,453072e9,1,72000,(105)
206,16,7,4,3876864e9,1,72000,()
207,4,11,1,650408e9,1,72000,(92,102)
208,17,12,4,2978808e9,1,72000,()
209,1,9,2,238728e9,1,72000,(60)
210,8,7,1,1197840e9,1,75600,()
211,3,11,3,562392e9,1,75600,(30)
212,1,13,4,531528e9,1,75600,()
213,14,18,2,3283056e9,1,75600,(107)
214,2,18,4,530496e9,1,75600,()
215,7,12,4,454944e9,1,75600,(14)
216,7,4,3,795648e9,1,75600,()
217,9,16,3,3284712e9,1,75600,(67)
218,2,18,3,887760e9,1,75600,(120,4)
219,9,5,3,1611792e9,1,75600,()
220,16,16,2,5672448e9,1,79200,(153)
221,7,5,2,3511340e9,1,79200,(100,46)
222,5,4,1,253360e9,1,79200,(117)
223,11,8,3,428472e9,1,79200,()
224,8,11,1,1463616e9,1,79200,(110)
225,2,11,1,149248e9,1,79200,()
226,9,7,1,497322e9,1,79200,(169,83)
227,5,5,1,862300e9,1,79200,(76,174)
228,12,11,4,546048e9,1,79200,(26)
229,6,5,1,1444620e9,1,79200,(26)
230,7,16,4,709464e9,1,82800,(158)
231,8,2,2,304960e9,1,82800,(116,125)
232,7,12,1,293496e9,1,82800,(190)
233,12,9,3,2350656e9,1,82800,()
234,10,1,3,74340e9,1,82800,(5)
235,3,15,3,125640e9,1,82800,()
236,2,16,1,246336e9,1,82800,()
237,8,11,4,2516160e9,1,82800,(110)
238,9,16,1,3146904e9,1,82800,()
239,8,2,2,206976e9,1,82800,(73)
240,8,1,1,383696e9,1,86400,(94)
241,5,18,4,1126560e9,1,86400,(45)
242,35,10,3,2073960e9,1,86400,(220)
243,6,5,1,270120e9,1,86400,(19,236)
244,9,9,1,619002e9,1,86400,(73,217,139)
245,17,9,4,594864e9,1,86400,(166)
246,16,15,3,7552896e9,1,86400,()
247,15,15,4,3083040e9,1,86400,(162,147)
248,12,9,1,271944e9,1,86400,(3)
249,8,6,4,411456e9,1,86400,(46)
250,18,4,1,4826304e9,1,90000,(79)
251,15,7,2,6345360e9,1,90000,()
252,27,10,1,12038760e9,1,90000,()
253,2,15,3,954720e9,1,90000,()
254,16,12,1,2174592e9,1,90000,(169)
255,21,18,4,3199392e9,1,90000,(9,195,17)
256,16,2,3,4941504e9,1,90000,(107,189)
257,11,10,4,4835952e9,1,90000,(145)
258,21,10,3,10417680e9,1,90000,(163)
259,1,18,3,361608e9,1,90000,()
260,28,2,4,1080128e9,1,93600,(47)
261,2,2,1,146240e9,1,93600,(215)
262,13,5,1,1030640e9,1,93600,(192)
263,16,14,4,5509248e9,1,93600,()
264,17,18,3,4608360e9,1,93600,()
265,13,4,2,1425632e9,1,93600,(8,186,231)
266,12,16,3,6310656e9,1,93600,()
267,4,2,4,1162304e9,1,93600,(201)
268,4,7,1,729512e9,1,93600,(126)
269,7,2,4,626752e9,1,93600,(37)
270,11,14,4,960960e9,1,97200,()
271,16,15,4,797184e9,1,97200,()
272,10,2,3,1207920e9,1,97200,(216,186)
273,17,14,2,2557752e9,1,97200,(259,156)
274,37,16,3,11306016e9,1,97200,(177,95)
275,5,8,1,1162320e9,1,97200,(140)
276,11,6,3,422664e9,1,97200,()
277,23,3,4,5149608e9,1,97200,(236)
278,7,10,2,1656144e9,1,97200,()
279,19,7,2,4512120e9,1,97200,()
280,4,16,4,2180352e9,1,100800,(5)
281,9,11,1,5483610e9,1,100800,()
282,17,6,4,6751992e9,1,100800,(136)
283,18,8,4,4983120e9,1,100800,()
284,1,16,1,452784e9,1,100800,(194)
285,3,14,3,1570392e9,1,100800,(101)
286,9,10,3,1568160e9,1,100800,(217)
287,4,16,3,370656e9,1,100800,(203)
288,12,17,4,8127360e9,1,100800,(69)
289,6,11,1,1590468e9,1,100800,()
290,17,8,2,6909888e9,1,104400,(27)
291,5,12,2,2263080e9,1,104400,()
292,5,18,3,1045440e9,1,104400,()
293,5,6,3,1019760e9,1,104400,()
294,23,10,2,2472960e9,1,104400,()
295,2,18,4,237936e9,1,104400,(259,285)
296,12,2,4,503040e9,1,104400,(99)
297,3,11,2,328536e9,1,104400,(273,43)
298,10,9,3,3136320e9,1,104400,()
299,13,11,1,6769048e9,1,104400,(51,71)
300,6,4,4,256176e9,1,108000,()
301,26,7,1,5539716e9,1,108000,(289)
302,13,14,2,2879448e9,1,108000,()
303,18,6,3,11012976e9,1,108000,(116)
304,11,15,2,2628120e9,1,108000,(97,295)
305,2,11,4,654336e9,1,108000,()
306,6,7,3,623952e9,1,108000,(130)
307,13,16,1,759096e9,1,108000,(16,30)
308,24,7,1,1195152e9,1,108000,(274)
309,33,10,1,4752000e9,1,108000,()
310,22,10,3,5062464e9,1,111600,(211)
311,2,3,2,708912e9,1,111600,()
312,1,6,2,194688e9,1,111600,()
313,9,15,3,1033560e9,1,111600,(217)
314,13,16,4,7754136e9,1,111600,()
315,7,16,1,1071168e9,1,111600,(264,271)
316,12,11,4,2394144e9,1,111600,()
317,5,10,4,2807160e9,1,111600,()
318,1,15,4,405696e9,1,111600,(279)
319,10,8,3,2287440e9,1,111600,()
320,22,13,2,8391504e9,1,115200,(186,47)
321,6,5,2,1045200e9,1,115200,()
322,16,6,1,1194240e9,1,115200,(120)
323,18,10,2,9964512e9,1,115200,()
324,2,18,3,256656e9,1,115200,(136,143)
325,4,10,4,1743936e9,1,115200,(74,11,211)
326,12,17,3,8856576e9,1,115200,(283)
327,8,14,4,922752e9,1,115200,()
328,4,6,1,268032e9,1,115200,(80)
329,27,13,4,3867264e9,1,115200,()
330,36,5,3,17626464e9,1,118800,()
331,2,15,3,749616e9,1,118800,()
332,6,14,4,971712e9,1,118800,(146,302)
333,3,17,4,185400e9,1,118800,()
334,9,8,2,3629232e9,1,118800,()
335,3,11,3,565704e9,1,118800,()
336,12,4,3,1507680e9,1,118800,()
337,4,4,3,621600e9,1,118800,()
338,12,2,2,707808e9,1,118800,(73)
339,5,12,1,1094280e9,1,118800,(227,228)
340,8,9,2,4150080e9,1,122400,()
341,5,14,1,1349520e9,1,122400,()
342,12,14,3,5682816e9,1,122400,()
343,2,2,3,462408e9,1,122400,()
344,17,3,1,1323756e9,1,122400,(294)
345,6,7,4,492768e9,1,122400,(40)
346,7,16,3,513576e9,1,122400,()
347,15,3,4,2579760e9,1,122400,()
348,14,8,4,4529616e9,1,122400,()
349,29,18,1,11108160e9,1,122400,(29)
350,5,9,3,407640e9,1,126000,(161)
351,9,1,3,341712e9,1,126000,(50)
352,11,6,1,905652e9,1,126000,()
353,3,7,4,256104e9,1,126000,(112)
354,5,5,1,427200e9,1,126000,(94,183)
355,7,17,4,690144e9,1,126000,(110)
356,13,14,2,4435704e9,1,126000,()
357,2,10,4,627888e9,1,126000,()
358,4,3,3,405288e9,1,126000,(178,237)
359,17,4,4,9618600e9,1,126000,(169)
360,6,2,3,278928e9,1,129600,(248)
361,15,18,4,1056240e9,1,129600,(69)
362,5,8,3,674400e9,1,129600,()
363,5,12,1,1060560e9,1,129600,(70)
364,5,17,2,2502600e9,1,129600,()
365,12,17,4,1075104e9,1,129600,(241)
366,14,14,1,4370352e9,1,129600,()
367,10,18,3,3883200e9,1,129600,()
368,4,7,2,1334400e9,1,129600,()
369,8,7,3,823872e9,1,129600,()
370,1,6,3,491736e9,1,133200,(262)
371,18,7,2,9960624e9,1,133200,()
372,3,5,3,298152e9,1,133200,()
373,21,17,3,3322368e9,1,133200,(164)
374,1,17,4,463992e9,1,133200,()
375,15,16,1,882360e9,1,133200,()
376,16,16,2,2923008e9,1,133200,(324)
377,4,11,2,560256e9,1,133200,(34)
378,17,5,1,1042270e9,1,133200,()
379,11,13,3,8226768e9,1,133200,()
380,1,11,2,83064e9,1,136800,(241,218,333)
381,13,13,2,1423968e9,1,136800,()
382,17,1,1,92344e9,1,136800,()
383,2,16,4,95088e9,1,136800,()
384,33,5,2,3788400e9,1,136800,()
385,1,14,1,449040e9,1,136800,(371)
386,16,13,2,5250048e9,1,136800,(384)
387,11,6,1,796620e9,1,136800,(324,358)
388,13,2,2,906776e9,1,136800,(64,97)
389,9,17,3,270432e9,1,136800,(33,353)
390,13,1,4,127504e9,1,140400,(83)
391,14,18,4,3530016e9,1,140400,(201)
392,9,10,4,2475144e9,1,140400,(35)
393,1,8,2,174072e9,1,140400,()
394,1,10,1,466900e9,1,140400,()
395,1,12,1,176592e9,1,140400,(351)
396,3,8,3,834768e9,1,140400,(24,157,207)
397,6,14,4,1956384e9,1,140400,()
398,3,12,2,1205928e9,1,140400,(153,147,100)
399,16,1,1,423840e9,1,140400,()
