job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
45,1,13,2,146688e9,1,14400,()
46,6,4,1,146208e9,1,14400,()
47,26,4,4,13066560e9,1,14400,(34)
48,12,16,4,1085760e9,1,14400,(4)
49,23,7,4,10094424e9,1,14400,()
50,6,5,1,672960e9,1,18000,()
51,32,14,1,17319936e9,1,18000,()
52,24,13,2,6115968e9,1,18000,(23)
53,11,2,2,378576e9,1,18000,(5)
54,13,14,4,6316752e9,1,18000,()
55,6,1,4,72480e9,1,18000,()
56,34,12,1,3257472e9,1,18000,()
57,1,3,4,167424e9,1,18000,()
58,5,5,3,383640e9,1,18000,()
59,3,17,3,888912e9,1,18000,(53)
60,5,7,1,689780e9,1,21600,()
61,32,18,3,1017600e9,1,21600,()
62,13,4,4,955344e9,1,21600,(58)
63,4,11,3,1911264e9,1,21600,()
64,4,12,1,1110144e9,1,21600,()
65,8,15,3,1989504e9,1,21600,(32)
66,6,4,3,235584e9,1,21600,()
67,6,2,3,118944e9,1,21600,(25,12)
68,12,14,1,9371232e9,1,21600,(65,62)
69,5,1,1,206180e9,1,21600,(48,35)
70,10,18,4,502800e9,1,25200,()
71,2,1,1,39172e9,1,25200,()
72,15,5,2,3689100e9,1,25200,(60,52,55)
73,5,13,4,2886120e9,1,25200,(9)
74,28,10,1,10016720e9,1,25200,()
75,13,14,1,8596848e9,1,25200,(54)
76,13,5,2,2479360e9,1,25200,(23)
77,18,10,4,3155760e9,1,25200,(40)
78,1,8,3,150360e9,1,25200,()
79,18,2,1,1167264e9,1,25200,(13)
80,15,7,2,6847200e9,1,28800,(42)
81,9,12,4,4025592e9,1,28800,()
82,9,18,2,3648024e9,1,28800,(69)
83,7,18,2,636552e9,1,28800,()
84,5,16,2,3375720e9,1,28800,(72,69,79)
85,2,9,1,140616e9,1,28800,(54)
86,9,16,3,4657608e9,1,28800,()
87,6,2,1,528000e9,1,28800,()
88,12,6,2,2922912e9,1,28800,(68)
89,3,13,2,165312e9,1,28800,(38)
90,17,11,4,2003280e9,1,32400,()
91,4,8,2,1708800e9,1,32400,()
92,4,9,4,478944e9,1,32400,()
93,1,3,3,185382e9,1,32400,(53)
94,30,11,2,7153200e9,1,32400,(19)
95,5,8,4,639000e9,1,32400,(58,54)
96,14,15,4,979440e9,1,32400,(25)
97,15,12,3,2075040e9,1,32400,(90)
98,14,10,2,407568e9,1,32400,(25,54)
99,12,1,2,563136e9,1,32400,(40,19)
100,7,4,1,283248e9,1,36000,(39)
101,12,5,3,2550816e9,1,36000,(49,5,86)
102,11,17,1,3300000e9,1,36000,(92)
103,17,9,1,1551420e9,1,36000,(69)
104,13,5,2,1334580e9,1,36000,()
105,8,9,4,3026688e9,1,36000,(4,13)
106,11,6,1,2180640e9,1,36000,()
107,1,18,4,142848e9,1,36000,()
108,14,10,1,3733800e9,1,36000,(48,77)
109,16,17,2,4872960e9,1,36000,()
110,26,18,2,5617872e9,1,39600,()
111,9,9,2,2265192e9,1,39600,()
112,11,13,4,4370520e9,1,39600,()
113,10,8,2,1528800e9,1,39600,(75)
114,3,7,2,2181240e9,1,39600,()
115,1,15,4,191376e9,1,39600,()
116,4,17,3,2984448e9,1,39600,()
117,30,1,1,1545000e9,1,39600,()
118,12,1,3,515016e9,1,39600,(87)
119,4,2,1,173472e9,1,39600,()
120,24,5,2,1409280e9,1,43200,()
121,15,10,2,334800e9,1,43200,()
122,19,1,1,687686e9,1,43200,()
123,5,11,3,1179600e9,1,43200,(53,95)
124,2,11,2,416016e9,1,43200,()
125,6,15,4,1564992e9,1,43200,()
126,22,18,1,5893536e9,1,43200,(120,93)
127,20,9,3,3782880e9,1,43200,(43,54)
128,27,11,4,10853352e9,1,43200,()
129,13,11,3,1298232e9,1,43200,()
130,1,3,4,314808e9,1,46800,(40)
131,24,4,1,2261376e9,1,46800,()
132,3,18,3,1371744e9,1,46800,()
133,3,3,1,372780e9,1,46800,()
134,3,5,4,538416e9,1,46800,()
135,12,13,2,5262624e9,1,46800,(83,131,39)
136,13,3,3,1750320e9,1,46800,()
137,15,16,2,2865600e9,1,46800,()
138,8,6,2,1835328e9,1,46800,()
139,9,16,1,639792e9,1,46800,(91)
140,14,15,1,3645264e9,1,50400,(114,52)
141,13,17,2,1773408e9,1,50400,()
142,21,6,2,2724120e9,1,50400,(45)
143,17,10,4,1377408e9,1,50400,(17,13,79)
144,8,6,3,829056e9,1,50400,()
145,4,1,1,70672e9,1,50400,()
146,10,4,1,1461280e9,1,50400,()
147,8,14,1,469824e9,1,50400,(112)
148,17,9,3,3972696e9,1,50400,()
149,4,15,2,665856e9,1,50400,()
150,8,10,2,874368e9,1,54000,(144,17,107)
151,1,18,3,254784e9,1,54000,()
152,15,12,3,1048680e9,1,54000,()
153,4,15,4,599520e9,1,54000,()
154,2,7,4,1001520e9,1,54000,(92)
155,8,11,1,1387584e9,1,54000,(93,126)
156,2,12,2,421680e9,1,54000,()
157,27,5,3,14263776e9,1,54000,()
158,1,11,4,434856e9,1,54000,(131)
159,27,9,4,1658232e9,1,54000,(118)
160,26,11,1,2243384e9,1,57600,()
161,8,9,4,3805440e9,1,57600,()
162,4,11,3,335712e9,1,57600,(40)
163,1,16,2,58896e9,1,57600,(48,142)
164,17,3,1,733074e9,1,57600,(39)
165,12,8,4,4554720e9,1,57600,()
166,6,10,3,1682784e9,1,57600,(162)
167,4,1,4,315360e9,1,57600,(0,12,157)
168,3,13,4,750816e9,1,57600,(104)
169,6,7,3,2537280e9,1,57600,(60)
170,6,16,3,781632e9,1,61200,(116,93)
171,15,6,1,4247820e9,1,61200,(10)
172,20,2,2,346400e9,1,61200,()
173,20,15,2,929280e9,1,61200,()
174,1,15,3,102096e9,1,61200,()
175,17,13,4,1643424e9,1,61200,()
176,20,6,1,4945920e9,1,61200,()
177,17,3,4,6131832e9,1,61200,()
178,10,8,4,1717440e9,1,61200,(80,22)
179,1,17,4,200136e9,1,61200,()
180,9,12,1,4530168e9,1,64800,()
181,19,13,1,2553600e9,1,64800,(44,77,174)
182,2,2,3,279648e9,1,64800,()
183,17,1,4,990760e9,1,64800,()
184,8,7,1,519680e9,1,64800,()
185,10,1,3,1140720e9,1,64800,(26,102)
186,30,2,2,1318800e9,1,64800,()
187,6,12,4,1710144e9,1,64800,()
188,27,13,4,5681016e9,1,64800,()
189,12,13,4,2977632e9,1,64800,()
190,5,12,1,1250640e9,1,68400,()
191,5,4,1,140640e9,1,68400,(186)
192,7,17,4,414288e9,1,68400,()
193,3,6,4,788688e9,1,68400,()
194,10,10,1,2193000e9,1,68400,()
195,2,13,2,286608e9,1,68400,(82)
196,6,1,2,170304e9,1,68400,()
197,21,1,1,275562e9,1,68400,(40,173)
198,6,1,3,854136e9,1,68400,()
199,13,13,2,5086848e9,1,68400,(129)
200,20,8,4,5897760e9,1,72000,(29)
201,10,17,1,4055760e9,1,72000,()
202,15,4,2,2471760e9,1,72000,()
203,9,5,1,262890e9,1,72000,(196)
204,18,13,3,3854736e9,1,72000,(120)
205,13,4,3,5323032e9,1,72000,()
206,18,10,2,2805408e9,1,72000,(156)
207,5,16,3,705000e9,1,72000,()
208,6,3,4,1324944e9,1,72000,()
209,9,8,3,2539080e9,1,72000,(28)
210,6,10,3,1012464e9,1,75600,()
211,3,2,1,41004e9,1,75600,(59)
212,16,12,3,1041792e9,1,75600,()
213,3,3,1,31158e9,1,75600,(97)
214,12,5,1,486960e9,1,75600,()
215,4,5,3,3187104e9,1,75600,()
216,22,2,1,1685640e9,1,75600,(17)
217,9,6,3,263952e9,1,75600,()
218,14,7,3,507696e9,1,75600,()
219,9,4,2,1305072e9,1,75600,()
220,35,5,1,2391900e9,1,79200,(169,170)
221,14,11,4,2092944e9,1,79200,()
222,3,9,2,213624e9,1,79200,()
223,9,7,1,961002e9,1,79200,()
224,12,16,1,1308960e9,1,79200,(115)
225,16,18,2,3616128e9,1,79200,(96)
226,8,5,3,2774208e9,1,79200,(115)
227,6,9,3,285408e9,1,79200,()
228,1,13,4,211368e9,1,79200,()
229,6,2,1,158856e9,1,79200,()
230,7,15,2,698376e9,1,82800,()
231,18,8,3,5237136e9,1,82800,(183)
232,29,13,1,3354720e9,1,82800,(230)
233,17,18,3,4031856e9,1,82800,()
234,6,9,4,433152e9,1,82800,(18,26)
235,6,5,3,1515168e9,1,82800,()
236,3,7,3,1031112e9,1,82800,()
237,5,3,1,175470e9,1,82800,(209)
238,5,5,1,819800e9,1,82800,(68,95)
239,13,14,3,6175416e9,1,82800,()
240,34,17,3,8896032e9,1,86400,()
241,2,7,1,550788e9,1,86400,()
242,16,12,2,2663424e9,1,86400,(64,50)
243,15,12,3,2104920e9,1,86400,(11)
244,11,12,1,812856e9,1,86400,()
245,23,3,1,980628e9,1,86400,(165)
246,18,18,1,4895424e9,1,86400,(181)
247,20,14,1,6390720e9,1,86400,()
248,6,12,2,2109600e9,1,86400,(225)
249,13,13,4,3713424e9,1,86400,()
250,1,8,4,371496e9,1,90000,(83,12)
251,5,10,3,2732880e9,1,90000,()
252,4,10,4,1009824e9,1,90000,(224,14,207)
253,16,1,4,1483776e9,1,90000,()
254,3,6,1,231444e9,1,90000,()
255,9,18,2,1980288e9,1,90000,(13,214)
256,43,8,1,5454464e9,1,90000,(173,151)
257,6,5,3,1841472e9,1,90000,(220)
258,1,2,3,150216e9,1,90000,(56)
259,8,17,1,3311040e9,1,90000,(240,7)
260,25,1,1,192050e9,1,93600,(149,151)
261,4,18,2,414336e9,1,93600,()
262,3,5,1,486240e9,1,93600,()
263,8,9,3,2015808e9,1,93600,()
264,2,18,2,552000e9,1,93600,()
265,3,18,3,496728e9,1,93600,()
266,21,4,4,3229632e9,1,93600,(224,263)
267,20,6,3,5194080e9,1,93600,(234)
268,5,9,1,432630e9,1,93600,(212,132)
269,3,6,3,891216e9,1,93600,(20,21)
270,9,14,2,3954312e9,1,97200,()
271,14,4,3,7329504e9,1,97200,()
272,20,11,4,4828320e9,1,97200,(59,94)
273,4,17,2,2406528e9,1,97200,(58)
274,3,14,4,197424e9,1,97200,(171)
275,19,11,3,9586944e9,1,97200,(249)
276,6,7,3,2809584e9,1,97200,()
277,2,3,4,445440e9,1,97200,(135)
278,2,12,2,665184e9,1,97200,(209,125)
279,4,16,2,1831968e9,1,97200,(262)
280,6,4,4,730368e9,1,100800,(249)
281,19,18,4,3806688e9,1,100800,(5)
282,3,5,4,840024e9,1,100800,()
283,2,3,3,495252e9,1,100800,(166)
284,1,12,3,156624e9,1,100800,()
285,5,12,2,379680e9,1,100800,(59)
286,6,4,3,2231424e9,1,100800,(258,227,195)
287,18,2,1,428040e9,1,100800,(218,122)
288,4,3,3,327672e9,1,100800,()
289,9,12,4,216864e9,1,100800,(235)
290,7,9,4,3240048e9,1,104400,()
291,6,2,3,1116288e9,1,104400,()
292,6,18,2,605088e9,1,104400,()
293,4,6,1,414432e9,1,104400,()
294,14,1,3,751968e9,1,104400,()
295,28,17,3,15052800e9,1,104400,()
296,12,15,2,4373568e9,1,104400,()
297,16,18,1,4333440e9,1,104400,()
298,6,4,4,1059984e9,1,104400,(249,202,295)
299,8,12,4,949824e9,1,104400,()
300,3,2,2,815280e9,1,108000,()
301,8,3,3,5039712e9,1,108000,()
302,3,8,1,298608e9,1,108000,()
303,8,12,3,1153344e9,1,108000,(58)
304,11,16,1,5942112e9,1,108000,()
305,3,14,3,510840e9,1,108000,(296,177)
306,13,5,1,772980e9,1,108000,(232)
307,12,15,2,2596032e9,1,108000,(186,52)
308,4,18,1,413568e9,1,108000,(59)
309,4,4,2,858240e9,1,108000,(198)
310,4,13,3,1747584e9,1,111600,(122,102)
311,1,1,3,63792e9,1,111600,(13)
312,10,16,2,2831040e9,1,111600,(149)
313,10,9,2,433680e9,1,111600,(109)
314,6,16,3,897840e9,1,111600,(235)
315,2,5,4,738576e9,1,111600,()
316,1,10,1,91520e9,1,111600,(121,30)
317,3,2,4,101856e9,1,111600,(269)
318,9,8,1,501120e9,1,111600,(224)
319,5,11,2,267240e9,1,111600,(148)
320,15,15,1,3238200e9,1,115200,()
321,16,10,1,3122560e9,1,115200,()
322,15,9,4,1837800e9,1,115200,(308)
323,2,17,3,84816e9,1,115200,(79)
324,4,9,4,212832e9,1,115200,()
325,1,17,4,490632e9,1,115200,()
326,27,2,2,1949400e9,1,115200,(58)
327,11,11,1,6476646e9,1,115200,()
328,18,17,2,2804112e9,1,115200,()
329,2,14,3,434064e9,1,115200,()
330,25,3,1,2452800e9,1,118800,()
331,7,18,4,1379280e9,1,118800,(52,327)
332,2,15,4,150720e9,1,118800,()
333,4,17,2,1006944e9,1,118800,(140)
334,1,11,3,68424e9,1,118800,()
335,8,12,1,977280e9,1,118800,()
336,16,1,2,563968e9,1,118800,(189)
337,13,5,2,1665560e9,1,118800,(257)
338,15,8,4,2093040e9,1,118800,()
339,6,11,1,700920e9,1,118800,()
340,2,14,3,231696e9,1,122400,(131,151)
341,18,12,4,2102112e9,1,122400,()
342,4,6,4,1295904e9,1,122400,(267)
343,9,3,1,640170e9,1,122400,(234)
344,6,4,3,769968e9,1,122400,()
345,8,4,4,3604224e9,1,122400,(310)
346,5,3,3,259830e9,1,122400,()
347,2,9,2,630624e9,1,122400,(301)
348,5,16,3,402360e9,1,122400,()
349,11,9,2,1766688e9,1,122400,()
350,34,3,4,20578704e9,1,126000,()
351,3,15,1,1603008e9,1,126000,()
352,1,14,4,383208e9,1,126000,(6)
353,12,9,2,7936992e9,1,126000,(155)
354,26,8,2,2543424e9,1,126000,(349)
355,20,1,4,1400480e9,1,126000,(271)
356,9,1,4,985608e9,1,126000,(282)
357,14,13,3,1142736e9,1,126000,()
358,11,8,4,3757248e9,1,126000,()
359,15,16,1,9290520e9,1,126000,()
360,12,15,1,2903040e9,1,129600,()
361,3,1,1,63858e9,1,129600,()
362,3,7,4,718200e9,1,129600,()
363,4,8,2,381312e9,1,129600,(148)
364,1,6,2,231720e9,1,129600,()
365,17,8,2,7330536e9,1,129600,(187,294)
366,4,17,3,382848e9,1,129600,(317)
367,5,14,1,1204200e9,1,129600,(249,206,39)
368,3,10,4,329112e9,1,129600,()
369,5,2,1,172660e9,1,129600,(7,79)
370,23,16,1,15101064e9,1,133200,()
371,19,1,2,133836e9,1,133200,()
372,6,7,4,1016640e9,1,133200,(0,91)
373,16,9,3,1379712e9,1,133200,()
374,20,17,3,9723840e9,1,133200,()
375,3,8,3,616608e9,1,133200,()
376,13,7,2,1137864e9,1,133200,()
377,23,7,1,4203388e9,1,133200,()
378,8,17,4,3032256e9,1,133200,()
379,1,9,4,103968e9,1,133200,()
380,1,14,1,498504e9,1,136800,()
381,11,11,3,7450872e9,1,136800,()
382,1,3,1,52626e9,1,136800,(61)
383,20,16,2,5479200e9,1,136800,()
384,19,1,1,757188e9,1,136800,()
385,4,11,4,2023968e9,1,136800,(264)
386,23,11,2,5895360e9,1,136800,(113)
387,7,1,4,773696e9,1,136800,(256,319,287)
388,9,8,3,5820552e9,1,136800,(357)
389,2,16,2,131664e9,1,136800,(232)
390,26,7,1,2142504e9,1,140400,(189)
391,29,6,2,6085824e9,1,140400,(122,303)
392,31,1,2,913260e9,1,140400,()
393,1,4,4,123600e9,1,140400,(357)
394,20,3,2,3572880e9,1,140400,(96,142)
395,15,13,2,4267080e9,1,140400,()
396,4,4,4,3379008e9,1,140400,()
397,1,14,4,207264e9,1,140400,(196)
398,7,17,4,2664144e9,1,140400,(344)
399,13,1,1,207350e9,1,140400,(122)
