job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
62,26,14,2,11232000e9,1,21600,()
63,10,4,2,2052800e9,1,21600,(18)
64,10,3,1,537780e9,1,21600,()
65,6,7,4,1473984e9,1,21600,()
66,2,12,2,359904e9,1,21600,()
67,10,1,4,557040e9,1,21600,(4)
68,4,13,3,1642944e9,1,21600,(10)
69,8,2,2,502336e9,1,21600,()
70,11,16,3,247368e9,1,25200,()
71,2,7,1,224588e9,1,25200,()
72,5,4,1,425320e9,1,25200,()
73,12,11,2,2961216e9,1,25200,()
74,9,15,4,2012256e9,1,25200,()
75,11,8,2,5050056e9,1,25200,(33)
76,3,18,4,305568e9,1,25200,(7)
77,2,8,4,169440e9,1,25200,(1)
78,6,17,2,293328e9,1,25200,(41,44,14)
79,7,7,3,957432e9,1,25200,()
80,14,2,2,310576e9,1,28800,(0)
81,13,14,4,2393664e9,1,28800,()
82,8,7,4,2414976e9,1,28800,(52)
83,28,2,3,4222848e9,1,28800,()
84,19,1,4,504792e9,1,28800,()
85,19,11,2,2465592e9,1,28800,()
86,9,4,4,2218536e9,1,28800,(17,70)
87,18,17,4,7598880e9,1,28800,()
88,5,1,4,90160e9,1,28800,(81,73)
89,14,3,4,8016288e9,1,28800,(81)
90,5,12,3,705120e9,1,32400,()
91,21,14,2,6901272e9,1,32400,(29,86)
92,9,4,4,615600e9,1,32400,()
93,1,15,1,196776e9,1,32400,(47)
94,7,8,1,867440e9,1,32400,(48,74,60)
95,4,17,4,1161984e9,1,32400,(61)
96,17,2,3,428604e9,1,32400,()
97,9,4,3,2866752e9,1,32400,()
98,2,3,1,119592e9,1,32400,(0)
99,6,6,4,2240784e9,1,32400,(75,94)
100,3,6,3,1826928e9,1,36000,()
101,27,1,2,2601396e9,1,36000,()
102,28,10,3,12024096e9,1,36000,(15)
103,2,6,4,1030368e9,1,36000,(60)
104,10,13,1,3012480e9,1,36000,()
105,21,7,3,5189688e9,1,36000,(32,26,11)
106,11,15,2,2897400e9,1,36000,(96)
107,11,11,3,4080384e9,1,36000,()
108,8,6,1,2647968e9,1,36000,()
109,5,1,4,286880e9,1,36000,()
110,2,4,2,950368e9,1,39600,(16)
111,26,1,1,390572e9,1,39600,(69)
112,28,7,4,11762016e9,1,39600,(66,86,103)
113,2,1,2,165048e9,1,39600,()
114,9,5,4,1783512e9,1,39600,()
115,8,15,1,1492416e9,1,39600,()
116,7,8,2,540120e9,1,39600,(17)
117,3,8,2,555768e9,1,39600,()
118,5,18,2,866760e9,1,39600,(50)
119,15,18,1,9113760e9,1,39600,(62)
120,6,18,4,2514816e9,1,43200,()
121,2,4,4,1155456e9,1,43200,(55)
122,2,17,3,409200e9,1,43200,()
123,8,17,4,1431744e9,1,43200,(45)
124,17,12,3,5015136e9,1,43200,(36)
125,12,6,1,192816e9,1,43200,(61)
126,12,7,1,1568616e9,1,43200,()
127,9,7,4,2704104e9,1,43200,(104)
128,9,14,3,231984e9,1,43200,(96,75,107)
129,15,3,1,1368450e9,1,43200,()
130,7,11,4,1812552e9,1,46800,(66)
131,10,5,4,720000e9,1,46800,()
132,13,2,1,673556e9,1,46800,()
133,4,9,4,696672e9,1,46800,(1,18)
134,3,18,2,986616e9,1,46800,()
135,14,17,4,8237376e9,1,46800,(47)
136,17,10,3,6479040e9,1,46800,()
137,17,16,2,3499824e9,1,46800,(33,98)
138,8,5,2,2077280e9,1,46800,()
139,15,14,1,5527800e9,1,46800,()
140,14,12,4,3237360e9,1,50400,()
141,1,8,3,326760e9,1,50400,(26)
142,8,6,1,624096e9,1,50400,(48)
143,10,2,1,75280e9,1,50400,(74,133)
144,19,2,2,243200e9,1,50400,(64)
145,7,13,3,3673320e9,1,50400,(87)
146,16,18,1,1501440e9,1,50400,()
147,4,7,4,1645440e9,1,50400,()
148,7,7,4,1364496e9,1,50400,()
149,7,3,2,534576e9,1,50400,()
150,13,13,2,861744e9,1,54000,(93)
151,3,7,1,526134e9,1,54000,()
152,18,15,2,3211488e9,1,54000,(88)
153,10,15,2,1676400e9,1,54000,()
154,2,5,1,72960e9,1,54000,(130,140)
155,15,18,3,1758960e9,1,54000,(87)
156,6,15,3,169488e9,1,54000,()
157,15,8,4,1030320e9,1,54000,(79)
158,6,8,3,1574784e9,1,54000,()
159,3,12,4,126072e9,1,54000,(65,131)
160,3,13,2,287352e9,1,57600,()
161,37,10,1,10112100e9,1,57600,(96,72)
162,17,6,2,11128200e9,1,57600,()
163,11,2,3,1427580e9,1,57600,()
164,9,3,2,586872e9,1,57600,(138)
165,4,9,4,729792e9,1,57600,(122,75)
166,7,1,4,798000e9,1,57600,()
167,3,12,3,1977336e9,1,57600,()
168,34,15,4,2854368e9,1,57600,(33)
169,8,4,4,386112e9,1,57600,()
170,23,15,1,8882784e9,1,61200,()
171,5,2,4,1171840e9,1,61200,(163)
172,8,13,4,1679616e9,1,61200,(145,51)
173,4,1,2,220160e9,1,61200,()
174,2,14,4,282528e9,1,61200,(80,146)
175,14,1,1,226492e9,1,61200,(65)
176,7,6,3,626136e9,1,61200,(35,70,55)
177,9,8,3,4996728e9,1,61200,()
178,28,7,1,3114440e9,1,61200,(65,50,115)
179,9,15,1,713448e9,1,61200,(68)
180,31,7,3,10687560e9,1,64800,()
181,6,1,3,145584e9,1,64800,()
182,7,13,2,990360e9,1,64800,(1,71)
183,6,7,1,1719144e9,1,64800,()
184,5,6,3,703440e9,1,64800,(50,108,69)
185,13,14,2,308880e9,1,64800,(41)
186,8,6,4,1622016e9,1,64800,()
187,6,1,2,50016e9,1,64800,(131)
188,27,3,2,2418984e9,1,64800,()
189,2,15,3,512064e9,1,64800,(94)
190,28,1,2,393344e9,1,68400,()
191,24,12,3,3151872e9,1,68400,(57,130,149,22)
192,15,11,1,1438800e9,1,68400,(180,182)
193,22,15,1,6123744e9,1,68400,(115)
194,22,14,3,6308544e9,1,68400,()
195,10,10,2,750960e9,1,68400,(75)
196,15,10,1,3590400e9,1,68400,()
197,9,9,2,1412640e9,1,68400,(133)
198,13,9,2,603096e9,1,68400,()
199,2,3,1,54840e9,1,68400,()
200,15,17,1,5859000e9,1,72000,()
201,14,3,3,232092e9,1,72000,()
202,6,12,4,3168000e9,1,72000,(152)
203,11,13,3,758472e9,1,72000,(25)
204,10,7,1,767480e9,1,72000,(14)
205,9,11,2,2290248e9,1,72000,()
206,10,13,4,3244320e9,1,72000,()
207,2,13,2,761040e9,1,72000,()
208,7,6,2,224784e9,1,72000,(96)
209,28,8,2,5849088e9,1,72000,()
210,8,4,3,1781760e9,1,75600,(107)
211,6,14,1,2572272e9,1,75600,()
212,13,9,1,4271670e9,1,75600,(114)
213,3,15,4,1411776e9,1,75600,(65,145,202)
214,8,5,2,476160e9,1,75600,()
215,1,5,3,154872e9,1,75600,(90)
216,24,10,1,4085760e9,1,75600,()
217,28,6,2,3538080e9,1,75600,()
218,15,12,3,1652760e9,1,75600,()
219,16,11,3,1694592e9,1,75600,()
220,38,1,2,3208264e9,1,79200,(11)
221,10,10,2,1129920e9,1,79200,(85,38)
222,8,13,2,2205504e9,1,79200,(184)
223,5,8,4,214560e9,1,79200,(117)
224,2,1,2,65480e9,1,79200,(179)
225,6,2,3,1130760e9,1,79200,()
226,11,2,4,2656544e9,1,79200,()
227,4,1,4,107136e9,1,79200,()
228,8,11,3,409728e9,1,79200,(49)
229,10,17,3,1351440e9,1,79200,()
230,22,3,3,4856148e9,1,82800,()
231,13,6,3,2992704e9,1,82800,()
232,18,1,2,344232e9,1,82800,()
233,2,16,2,651504e9,1,82800,(128,45)
234,5,7,1,70350e9,1,82800,()
235,19,15,4,10082160e9,1,82800,()
236,13,16,3,561600e9,1,82800,()
237,7,6,1,1130220e9,1,82800,()
238,10,18,3,508080e9,1,82800,(9)
239,27,5,2,4100220e9,1,82800,()
240,3,13,4,1200888e9,1,86400,(33,61)
241,15,5,2,3413100e9,1,86400,(93,134)
242,10,15,3,358560e9,1,86400,(208)
243,17,3,2,2967996e9,1,86400,(156)
244,26,18,2,4739904e9,1,86400,()
245,4,7,1,484680e9,1,86400,()
246,25,2,1,843300e9,1,86400,()
247,6,18,3,1892592e9,1,86400,()
248,3,11,4,821448e9,1,86400,()
249,19,13,3,1659384e9,1,86400,(238)
250,14,12,2,2213904e9,1,90000,()
251,9,9,1,3778974e9,1,90000,(224,62)
252,4,5,4,1816992e9,1,90000,(225,127)
253,43,11,2,18649272e9,1,90000,()
254,21,13,1,2826432e9,1,90000,()
255,4,18,1,323232e9,1,90000,()
256,2,11,4,632304e9,1,90000,(40)
257,11,15,2,971520e9,1,90000,(101)
258,9,9,4,2054592e9,1,90000,(64)
259,15,15,2,11050200e9,1,90000,(214)
260,4,6,2,673440e9,1,93600,(129,145,107)
261,10,4,3,714240e9,1,93600,(8)
262,28,17,3,3930528e9,1,93600,(63,239)
263,4,2,4,379008e9,1,93600,(144,71)
264,8,2,3,813408e9,1,93600,(170)
265,11,18,1,2881824e9,1,93600,(35)
266,4,6,4,843072e9,1,93600,()
267,13,16,4,6593496e9,1,93600,()
268,9,13,1,931392e9,1,93600,()
269,11,10,3,573936e9,1,93600,()
270,23,17,1,1627848e9,1,97200,(98,31)
271,2,18,2,910224e9,1,97200,()
272,24,12,4,2182464e9,1,97200,()
273,1,17,4,152808e9,1,97200,()
274,25,3,1,2627850e9,1,97200,()
275,18,14,2,2906064e9,1,97200,()
276,5,15,1,3670440e9,1,97200,()
277,15,6,2,6656040e9,1,97200,()
278,7,8,4,2258088e9,1,97200,(80)
279,11,7,2,4689696e9,1,97200,(130)
280,4,17,1,181152e9,1,100800,(242,191)
281,2,17,3,605568e9,1,100800,()
282,3,16,4,309960e9,1,100800,(162,158,55)
283,12,8,4,7550208e9,1,100800,(234)
284,8,3,3,1095696e9,1,100800,(7)
285,8,1,2,537984e9,1,100800,()
286,5,6,4,1875600e9,1,100800,(40,202)
287,13,15,4,1489800e9,1,100800,(8,177)
288,3,7,4,808560e9,1,100800,()
289,42,14,1,1570464e9,1,100800,()
290,4,14,2,1281216e9,1,104400,(195)
291,7,7,1,954422e9,1,104400,(230)
292,12,16,1,3242304e9,1,104400,()
293,36,4,2,3428928e9,1,104400,(36,222)
294,12,17,3,1838880e9,1,104400,(67)
295,4,3,2,107520e9,1,104400,()
296,2,16,4,651408e9,1,104400,()
297,19,8,4,1221168e9,1,104400,()
298,12,17,4,2439360e9,1,104400,()
299,17,2,1,297500e9,1,104400,(167)
300,10,7,3,1539600e9,1,108000,()
301,7,4,4,400344e9,1,108000,()
302,6,8,4,710640e9,1,108000,()
303,21,15,4,10769472e9,1,108000,()
304,8,1,3,478992e9,1,108000,()
305,28,16,4,2303616e9,1,108000,()
306,17,11,2,574056e9,1,108000,()
307,7,10,3,4589928e9,1,108000,()
308,7,8,2,3183936e9,1,108000,(159)
309,4,5,2,1373600e9,1,108000,()
310,1,11,2,178944e9,1,111600,()
311,1,14,2,392688e9,1,111600,()
312,3,14,1,1315224e9,1,111600,(108)
313,6,18,1,2094480e9,1,111600,()
314,13,13,3,7227792e9,1,111600,()
315,2,13,1,913008e9,1,111600,(227)
316,9,12,2,1395144e9,1,111600,()
317,3,18,1,1514808e9,1,111600,(260)
318,7,9,4,1090656e9,1,111600,()
319,29,11,1,2077966e9,1,111600,(290)
320,23,10,4,1572096e9,1,115200,()
321,6,15,3,2335824e9,1,115200,()
322,3,11,2,344160e9,1,115200,()
323,9,16,4,1852416e9,1,115200,(91,227,125)
324,3,8,3,397080e9,1,115200,()
325,12,6,3,7736256e9,1,115200,(154,165)
326,31,12,1,8617008e9,1,115200,()
327,2,5,4,51024e9,1,115200,(162,319)
328,8,15,1,1119360e9,1,115200,()
329,6,11,1,1704120e9,1,115200,()
330,13,1,1,536016e9,1,118800,()
331,6,15,3,4583232e9,1,118800,()
332,7,2,1,560364e9,1,118800,(186)
333,9,13,1,5188320e9,1,118800,(259,61,230)
334,8,15,1,545280e9,1,118800,()
335,9,6,4,806976e9,1,118800,(275)
336,8,6,1,1016064e9,1,118800,()
337,11,7,3,1635744e9,1,118800,()
338,5,12,4,2180400e9,1,118800,()
339,8,10,2,632064e9,1,118800,(166)
340,9,2,3,699840e9,1,122400,()
341,11,16,2,463320e9,1,122400,()
342,12,18,4,3915360e9,1,122400,()
343,4,9,3,2869824e9,1,122400,()
344,2,6,1,121152e9,1,122400,()
345,2,11,4,1573392e9,1,122400,()
346,11,9,2,5081208e9,1,122400,()
347,4,10,3,254208e9,1,122400,()
348,15,2,3,824040e9,1,122400,(272,207)
349,14,7,4,1083936e9,1,122400,()
350,9,5,2,1565280e9,1,126000,()
351,23,13,4,6514152e9,1,126000,()
352,9,18,2,2109888e9,1,126000,(105,62)
353,33,6,3,10647648e9,1,126000,()
354,14,5,2,1446200e9,1,126000,()
355,1,6,2,120600e9,1,126000,()
356,5,8,4,135600e9,1,126000,()
357,9,2,2,81072e9,1,126000,(242)
358,2,16,4,245184e9,1,126000,(345)
359,5,10,2,446160e9,1,126000,()
360,23,1,3,1053768e9,1,129600,()
361,3,18,1,1257264e9,1,129600,()
362,10,7,1,1776600e9,1,129600,()
363,1,1,2,40504e9,1,129600,()
364,9,5,1,1626570e9,1,129600,()
365,19,17,3,4861416e9,1,129600,(53,229)
366,3,2,3,348336e9,1,129600,()
367,5,6,1,179820e9,1,129600,()
368,5,5,3,3044160e9,1,129600,(224,19)
369,4,1,3,822576e9,1,129600,(142)
370,4,3,2,618768e9,1,133200,(317)
371,6,8,1,208320e9,1,133200,(222)
372,13,6,2,2270424e9,1,133200,()
373,11,18,4,1590336e9,1,133200,(313)
374,15,17,2,3553200e9,1,133200,(38,126)
375,10,16,3,5636160e9,1,133200,(291)
376,10,6,2,1758960e9,1,133200,()
377,15,4,1,819240e9,1,133200,(195,29)
378,2,7,4,607680e9,1,133200,(201)
379,8,6,3,3118848e9,1,133200,()
380,6,14,2,2002320e9,1,136800,()
381,10,1,1,71920e9,1,136800,()
382,21,1,2,429156e9,1,136800,(25)
383,30,2,3,1384560e9,1,136800,()
384,9,14,2,1365552e9,1,136800,(183)
385,10,16,2,3008160e9,1,136800,(315,382)
386,3,6,4,79776e9,1,136800,(170)
387,2,3,4,544128e9,1,136800,()
388,27,1,2,1357992e9,1,136800,()
389,2,4,2,210976e9,1,136800,(35)
390,1,16,1,77568e9,1,140400,()
391,18,8,1,404064e9,1,140400,(213)
392,10,10,2,1818480e9,1,140400,(61)
393,3,1,4,158352e9,1,140400,()
394,8,7,2,2199168e9,1,140400,(269)
395,12,6,2,1336608e9,1,140400,()
396,3,12,4,1584072e9,1,140400,()
397,30,7,1,3268860e9,1,140400,(8)
398,14,5,2,575120e9,1,140400,(81)
399,4,9,1,715032e9,1,140400,()
