job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
53,10,6,2,5191440e9,1,18000,()
54,22,9,4,6197136e9,1,18000,()
55,7,17,3,4212264e9,1,18000,(50,51)
56,22,2,1,865304e9,1,18000,()
57,33,12,4,11717640e9,1,18000,(31)
58,18,17,1,3820176e9,1,18000,(49)
59,1,14,1,630168e9,1,18000,()
60,9,14,3,1064016e9,1,21600,(12,36)
61,6,16,4,2973312e9,1,21600,(51)
62,13,14,3,1172184e9,1,21600,()
63,4,1,3,308856e9,1,21600,(49,6)
64,11,15,3,8899968e9,1,21600,()
65,5,6,2,907920e9,1,21600,()
66,8,4,2,3250048e9,1,21600,(43,19)
67,24,3,2,4464000e9,1,21600,()
68,19,8,2,2190624e9,1,21600,()
69,1,5,2,131680e9,1,21600,()
70,3,5,1,323850e9,1,25200,(40,58)
71,5,7,1,673260e9,1,25200,()
72,9,1,1,111834e9,1,25200,()
73,2,8,1,298688e9,1,25200,(23)
74,1,18,4,295200e9,1,25200,()
75,29,15,4,2544576e9,1,25200,()
76,10,6,1,239160e9,1,25200,(3,70)
77,12,14,1,2440224e9,1,25200,()
78,9,2,4,3201120e9,1,25200,(22)
79,12,4,1,835200e9,1,25200,()
80,19,5,1,607240e9,1,28800,(55)
81,15,18,4,914040e9,1,28800,(30)
82,1,18,3,208584e9,1,28800,()
83,3,9,4,941976e9,1,28800,()
84,4,4,2,575552e9,1,28800,()
85,11,16,4,4485096e9,1,28800,(7)
86,9,14,4,2159352e9,1,28800,()
87,14,8,4,2060016e9,1,28800,()
88,1,14,1,82152e9,1,28800,(41,70)
89,11,8,4,3261984e9,1,28800,(4,29)
90,11,12,3,2433288e9,1,32400,(67,37)
91,9,9,3,1287576e9,1,32400,()
92,3,17,1,1173888e9,1,32400,(1,34)
93,12,13,2,4957056e9,1,32400,(17,68)
94,7,12,1,3296832e9,1,32400,()
95,11,15,2,1610136e9,1,32400,()
96,3,7,3,758160e9,1,32400,()
97,11,3,1,392238e9,1,32400,()
98,3,5,1,50040e9,1,32400,()
99,7,4,4,3325896e9,1,32400,()
100,4,4,4,972960e9,1,36000,(4)
101,8,14,2,2025408e9,1,36000,(39)
102,16,8,4,698496e9,1,36000,(60)
103,4,7,1,116480e9,1,36000,()
104,13,1,3,997932e9,1,36000,(26)
105,8,12,1,876672e9,1,36000,(81)
106,19,15,3,6653040e9,1,36000,()
107,4,17,1,593760e9,1,36000,()
108,12,18,1,4482144e9,1,36000,(73)
109,2,16,4,792768e9,1,36000,(93)
110,2,18,3,314784e9,1,39600,(99,6)
111,8,14,4,5071488e9,1,39600,(73)
112,1,8,4,129024e9,1,39600,()
113,10,10,2,779280e9,1,39600,()
114,29,12,3,2975400e9,1,39600,()
115,12,13,4,2787552e9,1,39600,(2,114)
116,20,11,3,4009440e9,1,39600,()
117,22,16,1,4512816e9,1,39600,()
118,23,14,2,12033048e9,1,39600,(85,7)
119,1,4,4,78024e9,1,39600,()
120,2,15,2,350352e9,1,43200,(78)
121,14,11,1,1390004e9,1,43200,(75,47)
122,1,7,4,389304e9,1,43200,()
123,12,3,1,676080e9,1,43200,()
124,7,13,4,3355968e9,1,43200,()
125,2,17,1,570144e9,1,43200,()
126,11,4,1,223080e9,1,43200,(53)
127,4,16,3,2985888e9,1,43200,(45)
128,3,18,1,725616e9,1,43200,()
129,18,2,1,664200e9,1,43200,()
130,22,7,1,1199352e9,1,46800,()
131,18,3,2,5346648e9,1,46800,(117)
132,16,11,4,9942528e9,1,46800,(96,58)
133,4,3,2,142560e9,1,46800,()
134,21,11,4,8802864e9,1,46800,(108)
135,18,1,1,85788e9,1,46800,(19)
136,9,15,3,3810672e9,1,46800,()
137,9,2,3,2219292e9,1,46800,()
138,19,6,4,7281864e9,1,46800,(13)
139,4,10,1,1692960e9,1,46800,()
140,6,3,3,774900e9,1,50400,(101,127)
141,9,14,4,4066848e9,1,50400,(7)
142,10,8,1,389280e9,1,50400,(25)
143,32,6,3,8957952e9,1,50400,()
144,9,3,4,1259496e9,1,50400,(109)
145,18,14,2,899856e9,1,50400,(105)
146,16,10,3,5799552e9,1,50400,()
147,2,10,2,1442832e9,1,50400,()
148,11,4,3,5972208e9,1,50400,(7)
149,21,11,4,4897368e9,1,50400,(112)
150,6,17,4,919872e9,1,54000,(107)
151,6,5,4,1652832e9,1,54000,()
152,20,12,4,2474400e9,1,54000,()
153,4,14,3,601152e9,1,54000,(97,151)
154,24,9,3,1893312e9,1,54000,(80)
155,10,12,4,503040e9,1,54000,(35)
156,3,16,4,351792e9,1,54000,(64)
157,19,11,2,4343856e9,1,54000,(115,61)
158,5,12,3,915000e9,1,54000,(40,91)
159,6,12,4,1155600e9,1,54000,()
160,11,9,4,405504e9,1,57600,(56,35,84,29)
161,7,6,1,1069824e9,1,57600,(64)
162,18,6,1,1644192e9,1,57600,()
163,17,17,1,7432944e9,1,57600,(63)
164,27,13,3,4966272e9,1,57600,()
165,11,5,1,927300e9,1,57600,()
166,9,13,3,582768e9,1,57600,(29)
167,21,1,2,532980e9,1,57600,()
168,3,10,3,1250352e9,1,57600,()
169,17,1,4,1502392e9,1,57600,()
170,10,6,4,1050720e9,1,61200,()
171,13,18,1,3159312e9,1,61200,(2,75)
172,13,3,4,619632e9,1,61200,(68)
173,22,16,1,5118432e9,1,61200,(45)
174,14,15,4,9782976e9,1,61200,()
175,16,8,2,1754112e9,1,61200,(71)
176,17,4,1,481032e9,1,61200,(155)
177,8,1,1,445920e9,1,61200,()
178,6,2,3,1506096e9,1,61200,(156)
179,5,14,4,2912400e9,1,61200,(78)
180,13,4,4,6166680e9,1,64800,(35,163)
181,24,3,4,1612224e9,1,64800,(152,164,71)
182,5,2,1,124740e9,1,64800,(80,137)
183,7,15,4,3003504e9,1,64800,(140)
184,1,7,2,118032e9,1,64800,()
185,24,16,1,7656192e9,1,64800,(4)
186,13,2,1,215904e9,1,64800,()
187,3,1,1,6240e9,1,64800,()
188,9,2,4,315648e9,1,64800,(67)
189,8,5,2,2412640e9,1,64800,(21)
190,5,4,1,760080e9,1,68400,(104,50)
191,17,13,3,8773224e9,1,68400,()
192,3,6,4,1742472e9,1,68400,(187,142)
193,1,13,3,367800e9,1,68400,(59,12)
194,2,13,3,280464e9,1,68400,()
195,9,9,3,3106944e9,1,68400,()
196,5,18,4,512760e9,1,68400,(6)
197,21,2,2,1847496e9,1,68400,(153,179)
198,18,18,4,2724192e9,1,68400,()
199,13,2,2,254696e9,1,68400,(41)
200,5,9,1,1436670e9,1,72000,(3)
201,9,4,2,1056096e9,1,72000,()
202,16,17,4,1802112e9,1,72000,(130,157)
203,21,4,3,762552e9,1,72000,()
204,7,10,2,3507000e9,1,72000,()
205,7,1,4,980448e9,1,72000,()
206,8,14,3,4034496e9,1,72000,(29,19,157)
207,5,15,4,699600e9,1,72000,()
208,8,18,2,416640e9,1,72000,(82,76)
209,2,8,1,68448e9,1,72000,()
210,9,9,2,915624e9,1,75600,(50)
211,7,17,2,1955352e9,1,75600,(59)
212,4,11,4,581472e9,1,75600,()
213,11,4,1,748440e9,1,75600,(71)
214,3,18,1,160848e9,1,75600,()
215,16,4,2,3450880e9,1,75600,()
216,2,10,4,184032e9,1,75600,()
217,25,6,4,1750800e9,1,75600,()
218,6,4,2,611616e9,1,75600,()
219,10,14,2,3047280e9,1,75600,()
220,33,15,1,16339752e9,1,79200,()
221,3,3,4,642888e9,1,79200,(200)
222,6,3,4,2837232e9,1,79200,(184)
223,6,3,1,250272e9,1,79200,(165)
224,12,5,3,2886048e9,1,79200,(80)
225,7,13,2,978096e9,1,79200,()
226,17,11,3,8414184e9,1,79200,()
227,9,18,3,2487024e9,1,79200,()
228,1,16,1,27792e9,1,79200,()
229,12,6,4,4019904e9,1,79200,()
230,3,15,2,151200e9,1,82800,()
231,24,6,2,13197312e9,1,82800,()
232,6,8,2,3842928e9,1,82800,()
233,6,13,1,471456e9,1,82800,()
234,6,11,2,342000e9,1,82800,(175)
235,19,13,2,1138176e9,1,82800,(98)
236,16,9,4,2903040e9,1,82800,()
237,2,2,3,213264e9,1,82800,(12)
238,8,9,3,450624e9,1,82800,(179,140)
239,4,4,3,157728e9,1,82800,(134)
240,12,13,3,1185408e9,1,86400,(45)
241,5,9,3,421560e9,1,86400,(162)
242,4,5,4,917280e9,1,86400,(230)
243,2,16,4,397392e9,1,86400,(168,221)
244,5,17,2,1060680e9,1,86400,()
245,1,12,4,84936e9,1,86400,(8,145)
246,18,17,4,1314144e9,1,86400,(98)
247,9,14,4,461376e9,1,86400,()
248,10,6,1,609960e9,1,86400,(212)
249,1,16,1,63600e9,1,86400,()
250,23,15,4,11713440e9,1,90000,()
251,2,10,1,1107160e9,1,90000,()
252,1,14,1,256944e9,1,90000,(188,228)
253,13,6,2,1406808e9,1,90000,()
254,6,11,4,672048e9,1,90000,()
255,27,13,4,4094712e9,1,90000,(4)
256,6,3,2,474624e9,1,90000,()
257,5,12,2,839040e9,1,90000,(156)
258,7,11,2,633864e9,1,90000,()
259,9,11,2,3088368e9,1,90000,(185,49)
260,8,1,1,73072e9,1,93600,()
261,4,11,1,2097304e9,1,93600,()
262,8,16,4,3946176e9,1,93600,(32)
263,16,10,3,6840960e9,1,93600,(27,182)
264,3,18,4,1633608e9,1,93600,(32)
265,11,7,2,3864432e9,1,93600,(105,197)
266,8,11,2,1239744e9,1,93600,()
267,13,14,1,1395576e9,1,93600,(185,175)
268,18,17,1,3884976e9,1,93600,()
269,12,11,1,619080e9,1,93600,()
270,3,5,1,108360e9,1,97200,(84)
271,10,15,4,2326080e9,1,97200,()
272,3,18,4,706608e9,1,97200,(267)
273,3,12,1,372312e9,1,97200,(91,51,36)
274,20,17,1,5567040e9,1,97200,()
275,8,10,4,2253888e9,1,97200,()
276,2,10,2,1117248e9,1,97200,(193,231)
277,31,17,4,8696616e9,1,97200,(203)
278,1,15,2,420000e9,1,97200,()
279,9,13,4,511272e9,1,97200,(12)
280,2,18,1,1314720e9,1,100800,(201,109)
281,18,1,2,515520e9,1,100800,()
282,14,5,4,501984e9,1,100800,()
283,8,14,2,233280e9,1,100800,()
284,4,10,1,142560e9,1,100800,()
285,8,5,4,1556544e9,1,100800,(175)
286,4,9,4,1832160e9,1,100800,(123)
287,4,6,2,1145472e9,1,100800,(99)
288,8,11,4,1412160e9,1,100800,(230)
289,6,1,2,94584e9,1,100800,()
290,13,16,4,1729104e9,1,104400,(11)
291,7,5,3,750792e9,1,104400,(9)
292,7,12,2,3448368e9,1,104400,()
293,4,9,3,673248e9,1,104400,()
294,3,7,2,330048e9,1,104400,(70)
295,1,14,4,610152e9,1,104400,(63)
296,6,6,2,4544640e9,1,104400,()
297,25,5,2,2021500e9,1,104400,()
298,10,13,3,2079600e9,1,104400,(34,165)
299,6,16,1,1310688e9,1,104400,()
300,19,4,4,2752416e9,1,108000,()
301,3,3,4,161640e9,1,108000,(115,22)
302,20,7,4,12702720e9,1,108000,()
303,3,16,4,97776e9,1,108000,(0,43)
304,14,7,3,1323504e9,1,108000,(33)
305,14,3,1,883932e9,1,108000,(49,61)
306,2,10,3,989424e9,1,108000,()
307,18,6,4,5962896e9,1,108000,()
308,7,9,2,4285680e9,1,108000,(275)
309,3,6,4,796032e9,1,108000,(242)
310,8,3,4,1924992e9,1,111600,(37)
311,24,13,4,8234496e9,1,111600,(132)
312,33,15,4,7611912e9,1,111600,()
313,27,11,3,9028584e9,1,111600,()
314,1,15,4,86160e9,1,111600,()
315,14,2,4,832384e9,1,111600,()
316,10,4,4,823440e9,1,111600,()
317,12,4,1,330432e9,1,111600,()
318,9,14,2,4140504e9,1,111600,(202,197)
319,4,11,4,242688e9,1,111600,(139)
320,3,2,2,484872e9,1,115200,()
321,3,3,3,962280e9,1,115200,(113,130)
322,4,12,4,1579104e9,1,115200,(217,147)
323,17,10,4,6062880e9,1,115200,()
324,1,1,4,28800e9,1,115200,()
325,10,12,2,500160e9,1,115200,()
326,15,3,3,666630e9,1,115200,()
327,32,3,3,4053312e9,1,115200,(146)
328,7,4,3,1175832e9,1,115200,()
329,4,4,3,1178304e9,1,115200,()
330,20,8,4,809760e9,1,118800,(108)
331,15,15,2,7909560e9,1,118800,()
332,1,13,1,345144e9,1,118800,(33,309)
333,21,5,2,7140000e9,1,118800,(28)
334,7,8,3,2442048e9,1,118800,(233)
335,26,8,3,3310944e9,1,118800,()
336,20,13,1,6965280e9,1,118800,()
337,14,13,3,4491312e9,1,118800,(274)
338,18,12,2,9785664e9,1,118800,()
339,10,13,2,1036800e9,1,118800,(66)
340,10,4,1,754000e9,1,122400,(34,155)
341,1,7,4,94872e9,1,122400,()
342,3,4,4,926208e9,1,122400,()
343,9,12,3,1410048e9,1,122400,(178,155)
344,3,16,2,726336e9,1,122400,()
345,5,17,3,891240e9,1,122400,()
346,16,11,3,4414464e9,1,122400,(290)
347,9,2,4,1738656e9,1,122400,()
348,9,11,2,4551984e9,1,122400,(66,237)
349,6,9,3,2337120e9,1,122400,()
350,25,4,2,9282800e9,1,126000,(313,338)
351,4,14,3,177792e9,1,126000,(219)
352,4,17,4,935520e9,1,126000,()
353,11,6,1,1172160e9,1,126000,()
354,2,7,1,315280e9,1,126000,()
355,25,8,2,4145400e9,1,126000,(48)
356,25,12,2,4474200e9,1,126000,()
357,10,8,4,867600e9,1,126000,(289)
358,8,2,1,168032e9,1,126000,()
359,17,2,4,1264800e9,1,126000,()
360,6,5,2,893040e9,1,129600,()
361,4,12,2,436992e9,1,129600,(117)
362,5,9,3,267840e9,1,129600,()
363,19,17,3,4743312e9,1,129600,()
364,4,5,3,772704e9,1,129600,()
365,12,13,4,1658016e9,1,129600,()
366,3,9,2,86616e9,1,129600,(92)
367,5,15,3,547320e9,1,129600,()
368,7,7,3,668976e9,1,129600,()
369,16,9,3,4343424e9,1,129600,()
370,27,12,1,6625800e9,1,133200,(356)
371,4,15,4,117984e9,1,133200,(143)
372,3,18,2,1395432e9,1,133200,(189)
373,7,18,2,1290072e9,1,133200,()
374,2,6,4,317952e9,1,133200,()
375,23,4,3,6559968e9,1,133200,(135)
376,10,4,4,1019040e9,1,133200,()
377,13,10,2,2528136e9,1,133200,()
378,34,9,4,16022976e9,1,133200,()
379,15,9,3,2023560e9,1,133200,()
380,13,17,3,5778240e9,1,136800,(294)
381,35,17,3,3434760e9,1,136800,(347)
382,5,15,3,1256040e9,1,136800,()
383,10,4,3,287280e9,1,136800,(48)
384,18,6,4,685584e9,1,136800,(340,157,207)
385,5,7,2,1037400e9,1,136800,()
386,7,9,1,264852e9,1,136800,()
387,16,18,2,4161024e9,1,136800,(385)
388,5,3,2,190200e9,1,136800,(120)
389,4,3,2,150576e9,1,136800,(248,320)
390,6,12,3,1863072e9,1,140400,()
391,1,8,3,741552e9,1,140400,(364,294)
392,17,10,3,7321968e9,1,140400,(86)
393,15,6,2,3814920e9,1,140400,()
394,5,12,2,644040e9,1,140400,(41)
395,18,10,1,513000e9,1,140400,()
396,20,11,1,6324560e9,1,140400,()
397,8,12,1,1865856e9,1,140400,(79,151)
398,4,18,2,1026240e9,1,140400,()
399,10,4,2,1108160e9,1,140400,()
