job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
250,13,16,3,6607224e9,1,90000,()
251,11,5,2,1367080e9,1,90000,(194,180)
252,22,12,4,2547600e9,1,90000,()
253,5,8,3,440880e9,1,90000,()
254,10,6,2,2594640e9,1,90000,(11)
255,18,12,2,3224880e9,1,90000,()
256,30,11,2,3199680e9,1,90000,()
257,12,18,1,7260192e9,1,90000,(111)
258,3,1,1,53724e9,1,90000,(193)
259,12,3,1,330624e9,1,90000,()
260,5,16,3,1793280e9,1,93600,()
261,16,1,3,2370240e9,1,93600,()
262,6,11,2,3026736e9,1,93600,()
263,10,3,1,537060e9,1,93600,(139,190,95)
264,19,17,2,5783904e9,1,93600,(254)
265,13,9,4,2186184e9,1,93600,()
266,6,4,3,1588608e9,1,93600,(190)
267,10,13,3,2726160e9,1,93600,(143,207)
268,9,7,3,1561248e9,1,93600,(221)
269,3,12,1,1075464e9,1,93600,(263)
270,2,3,3,354672e9,1,97200,()
271,21,4,3,4143888e9,1,97200,()
272,2,4,4,521184e9,1,97200,()
273,15,15,3,2599560e9,1,97200,()
274,5,14,2,1361760e9,1,97200,(263)
275,19,7,2,4795296e9,1,97200,()
276,8,13,4,471168e9,1,97200,(258)
277,11,3,2,1587828e9,1,97200,()
278,21,12,3,6172992e9,1,97200,()
279,20,8,4,4681440e9,1,97200,(136)
280,12,15,4,1758528e9,1,100800,(54)
281,8,18,2,3875712e9,1,100800,(229)
282,3,9,4,1020096e9,1,100800,()
283,11,13,3,4104936e9,1,100800,(220)
284,6,9,2,952560e9,1,100800,()
285,14,7,4,3433584e9,1,100800,()
286,5,12,3,163080e9,1,100800,(211,166)
287,16,2,2,899968e9,1,100800,(132)
288,3,1,3,70902e9,1,100800,(216)
289,5,5,4,314640e9,1,100800,()
290,11,16,4,2835096e9,1,104400,()
291,4,2,4,856384e9,1,104400,(83)
292,9,14,1,2295432e9,1,104400,()
293,9,16,1,1130544e9,1,104400,()
294,10,8,4,2399040e9,1,104400,()
295,23,5,3,6678648e9,1,104400,(95)
296,12,12,2,2592288e9,1,104400,()
297,4,18,2,2353056e9,1,104400,()
298,3,6,3,308952e9,1,104400,(296,127)
299,21,9,2,2062368e9,1,104400,()
300,18,13,1,12015648e9,1,108000,()
301,1,15,4,113040e9,1,108000,()
302,13,6,3,1627392e9,1,108000,()
303,17,8,4,5724648e9,1,108000,()
304,5,12,3,915240e9,1,108000,(11)
305,2,6,1,80376e9,1,108000,()
306,14,15,2,3400320e9,1,108000,()
307,8,14,1,2425728e9,1,108000,()
308,13,11,1,2464748e9,1,108000,(299)
309,4,12,4,1027104e9,1,108000,(92)
310,6,18,3,2421072e9,1,111600,()
311,17,11,3,5142840e9,1,111600,(278,295)
312,2,3,2,273072e9,1,111600,(182)
313,30,1,1,123180e9,1,111600,()
314,10,17,3,484080e9,1,111600,(152,267)
315,4,5,2,146880e9,1,111600,()
316,4,1,3,517584e9,1,111600,()
317,4,18,3,444672e9,1,111600,(149)
318,19,18,4,482904e9,1,111600,()
319,13,8,4,5630664e9,1,111600,(243)
320,16,10,2,2266368e9,1,115200,()
321,9,8,4,1372680e9,1,115200,()
322,29,5,3,11108856e9,1,115200,(251)
323,5,11,4,1897800e9,1,115200,()
324,15,12,4,824400e9,1,115200,()
325,14,6,1,405384e9,1,115200,()
326,1,9,3,35904e9,1,115200,(310)
327,17,12,1,1219920e9,1,115200,()
328,12,10,3,657504e9,1,115200,()
329,1,15,1,709800e9,1,115200,(275,60)
330,6,7,4,345312e9,1,118800,()
331,12,9,3,404352e9,1,118800,(217,188)
332,4,14,1,396288e9,1,118800,()
333,10,6,3,3645600e9,1,118800,()
334,5,2,2,389280e9,1,118800,()
335,23,3,1,1866588e9,1,118800,(70,54)
336,11,10,2,643632e9,1,118800,()
337,31,10,4,3529536e9,1,118800,(208,157)
338,4,7,2,2037600e9,1,118800,(297)
339,8,2,2,493312e9,1,118800,()
340,1,8,3,47040e9,1,122400,(172)
341,26,4,2,3035968e9,1,122400,()
342,5,8,3,633600e9,1,122400,(35)
343,6,7,2,1214208e9,1,122400,()
344,25,12,4,2265000e9,1,122400,()
345,4,13,1,480864e9,1,122400,(188)
346,5,17,3,442080e9,1,122400,()
347,15,3,3,3616380e9,1,122400,(127)
348,11,3,3,2716758e9,1,122400,()
349,10,5,3,717360e9,1,122400,()
350,6,8,1,261792e9,1,126000,()
351,9,2,4,2309616e9,1,126000,(305)
352,4,7,4,931968e9,1,126000,()
353,3,11,4,646776e9,1,126000,(43,155)
354,6,9,1,1667628e9,1,126000,()
355,1,18,3,224424e9,1,126000,()
356,7,5,2,853300e9,1,126000,(80)
357,8,6,1,316512e9,1,126000,(233)
358,30,10,2,1362240e9,1,126000,(175)
359,8,10,4,2122944e9,1,126000,()
360,7,11,2,1802808e9,1,129600,(279)
361,9,4,4,5224608e9,1,129600,()
362,20,4,4,2014080e9,1,129600,(13)
363,15,15,2,1769760e9,1,129600,()
364,20,2,3,629040e9,1,129600,(26)
365,4,7,3,1433280e9,1,129600,()
366,10,8,2,1434720e9,1,129600,(123)
367,31,15,3,20381136e9,1,129600,(258)
368,3,14,4,1270368e9,1,129600,()
369,3,9,2,281448e9,1,129600,()
370,5,17,1,161880e9,1,133200,()
371,6,2,3,147168e9,1,133200,(19)
372,10,5,2,707400e9,1,133200,()
373,4,6,2,1717056e9,1,133200,(169)
374,7,3,4,1878072e9,1,133200,(296)
375,3,12,2,573624e9,1,133200,()
376,21,5,4,2042712e9,1,133200,()
377,1,7,1,96082e9,1,133200,(103)
378,2,5,1,163340e9,1,133200,(273)
379,21,6,4,732312e9,1,133200,(281,155)
380,7,11,3,3657864e9,1,136800,(282,247)
381,4,18,1,1009824e9,1,136800,(218,138)
382,2,13,1,755328e9,1,136800,(325,302)
383,9,1,2,229968e9,1,136800,()
384,11,11,1,655094e9,1,136800,()
385,3,16,4,622008e9,1,136800,()
386,19,14,2,1804848e9,1,136800,()
387,16,15,3,865152e9,1,136800,(340,173)
388,1,5,2,41820e9,1,136800,(113)
389,12,12,2,1535616e9,1,136800,()
390,38,2,3,1708176e9,1,140400,()
391,8,14,3,440832e9,1,140400,(248,63,208)
392,6,17,4,3320496e9,1,140400,(224,228)
393,8,8,1,1211648e9,1,140400,(258)
394,27,10,1,3285360e9,1,140400,()
395,5,14,3,1883040e9,1,140400,()
396,12,13,2,4300128e9,1,140400,(164)
397,2,7,1,249032e9,1,140400,(148)
398,17,2,3,1114044e9,1,140400,(280,312,307,268)
399,4,3,4,1274016e9,1,140400,(109)
