job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
79,21,12,3,1561392e9,1,25200,()
80,6,11,4,520128e9,1,28800,()
81,11,2,1,355476e9,1,28800,()
82,4,6,1,700800e9,1,28800,(33,68)
83,11,5,4,3081672e9,1,28800,()
84,7,1,1,484008e9,1,28800,(53,6)
85,31,11,3,1821312e9,1,28800,(77)
86,5,15,3,1509840e9,1,28800,(63)
87,9,13,3,2074896e9,1,28800,(2)
88,5,8,3,1276560e9,1,28800,(63)
89,18,4,4,9404640e9,1,28800,(87)
90,5,11,4,594960e9,1,32400,()
91,3,12,2,1568448e9,1,32400,(9)
92,22,5,3,10382064e9,1,32400,(86,23)
93,21,8,3,8236368e9,1,32400,()
94,14,12,4,1828176e9,1,32400,(68)
95,14,15,3,1713264e9,1,32400,(64,36)
96,5,3,4,122520e9,1,32400,()
97,1,4,2,112512e9,1,32400,()
98,25,5,3,9399600e9,1,32400,()
99,3,11,3,231192e9,1,32400,(27)
100,15,1,3,1413090e9,1,36000,()
101,9,18,2,2164968e9,1,36000,()
102,3,4,1,367080e9,1,36000,(21)
103,2,14,4,278640e9,1,36000,()
104,1,7,2,833472e9,1,36000,(87)
105,8,9,3,2140416e9,1,36000,(14)
106,15,2,3,230580e9,1,36000,()
107,5,13,1,2010600e9,1,36000,(36)
108,7,13,3,750288e9,1,36000,()
109,10,13,4,2752560e9,1,36000,()
110,10,2,4,683520e9,1,39600,()
111,1,17,4,129456e9,1,39600,()
112,1,3,1,126456e9,1,39600,(36)
113,32,2,4,4132864e9,1,39600,()
114,13,1,4,583024e9,1,39600,()
115,12,14,3,1506528e9,1,39600,(36,70)
116,2,3,2,183072e9,1,39600,(92,55)
117,10,3,2,1490280e9,1,39600,(48)
118,3,13,2,536328e9,1,39600,()
119,25,17,1,7881000e9,1,39600,()
120,6,3,2,152424e9,1,43200,(59,27)
121,4,10,2,722592e9,1,43200,(89)
122,10,13,4,3251520e9,1,43200,(100,31,47)
123,14,17,3,473088e9,1,43200,()
124,6,18,1,659664e9,1,43200,(28,22)
125,4,9,3,1724256e9,1,43200,()
126,3,17,4,1011384e9,1,43200,()
127,25,8,3,13375800e9,1,43200,(22)
128,8,4,3,1454592e9,1,43200,()
129,8,12,4,4695744e9,1,43200,(6)
130,5,13,2,1860600e9,1,46800,()
131,14,8,3,3782688e9,1,46800,(77)
132,3,16,3,1170936e9,1,46800,()
133,1,18,4,197376e9,1,46800,()
134,13,15,3,1872312e9,1,46800,(89)
135,3,16,1,826344e9,1,46800,()
136,6,1,4,93648e9,1,46800,()
137,13,11,1,3230370e9,1,46800,()
138,10,8,4,5836080e9,1,46800,(45,86)
139,4,2,3,1041696e9,1,46800,(5)
140,5,10,1,728900e9,1,50400,(69)
141,4,12,4,1491360e9,1,50400,(8,124,61)
142,11,5,2,350020e9,1,50400,()
143,15,13,2,2168640e9,1,50400,()
144,9,10,1,2251080e9,1,50400,(8,35)
145,9,2,4,2725056e9,1,50400,(97)
146,15,14,2,3977640e9,1,50400,(137)
147,15,5,2,1710900e9,1,50400,()
148,10,12,3,3522720e9,1,50400,()
149,8,9,1,3154608e9,1,50400,()
150,28,8,3,9854880e9,1,54000,()
151,14,12,3,2250192e9,1,54000,(74)
152,6,6,4,4270176e9,1,54000,()
153,3,3,3,724842e9,1,54000,()
154,3,3,2,335016e9,1,54000,()
155,3,10,4,776016e9,1,54000,(51,15)
156,10,18,2,1426080e9,1,54000,(73,101)
157,8,6,1,413664e9,1,54000,()
158,13,11,4,5660928e9,1,54000,()
159,9,3,3,2462400e9,1,54000,(110)
160,1,13,4,115800e9,1,57600,()
161,20,7,1,3496920e9,1,57600,(138)
162,2,10,4,369984e9,1,57600,()
163,10,6,4,1406880e9,1,57600,(81,98,44)
164,4,14,4,1000320e9,1,57600,(110)
165,3,14,3,396864e9,1,57600,()
166,10,15,4,1631520e9,1,57600,()
167,4,9,1,1307952e9,1,57600,()
168,5,7,1,459340e9,1,57600,()
169,6,6,4,4157856e9,1,57600,()
170,1,14,4,90912e9,1,61200,(124)
171,9,5,4,1621728e9,1,61200,()
172,26,14,2,4781088e9,1,61200,(40)
173,6,12,3,2059056e9,1,61200,(85,117)
174,6,10,3,2458224e9,1,61200,()
175,6,10,2,2181600e9,1,61200,(104)
176,18,10,3,4722192e9,1,61200,()
177,11,7,2,3858888e9,1,61200,()
178,13,14,4,4408248e9,1,61200,(83)
179,2,17,2,646800e9,1,61200,(73)
180,34,9,1,6622452e9,1,64800,(56)
181,24,7,4,7412544e9,1,64800,()
182,10,12,2,2891760e9,1,64800,(158)
183,8,13,1,3277440e9,1,64800,()
184,4,15,3,691008e9,1,64800,()
185,6,4,3,1710864e9,1,64800,()
186,2,2,3,401616e9,1,64800,()
187,20,1,1,70520e9,1,64800,()
188,2,11,2,737040e9,1,64800,()
189,14,3,2,1181208e9,1,64800,(107)
190,5,8,2,1970760e9,1,68400,(59)
191,3,5,3,647136e9,1,68400,()
192,14,8,1,3331552e9,1,68400,(88)
193,5,7,4,842040e9,1,68400,(174)
194,12,3,3,3148632e9,1,68400,(125)
195,4,14,3,339456e9,1,68400,(65)
196,3,10,2,1445256e9,1,68400,(6)
197,13,18,3,2522208e9,1,68400,()
198,11,2,1,897028e9,1,68400,(8)
199,5,3,4,517560e9,1,68400,(120,74)
200,6,4,2,400896e9,1,72000,()
201,4,14,3,506016e9,1,72000,()
202,28,9,2,4969440e9,1,72000,()
203,22,3,4,2257200e9,1,72000,(113,57)
204,5,9,2,478680e9,1,72000,(157)
205,12,4,3,2067264e9,1,72000,()
206,12,4,2,3828288e9,1,72000,()
207,14,11,4,5965680e9,1,72000,()
208,14,1,2,581560e9,1,72000,(184,173)
209,17,13,2,900864e9,1,72000,()
210,5,1,4,628320e9,1,75600,(144,98)
211,4,18,2,783936e9,1,75600,()
212,26,4,3,6026592e9,1,75600,(189)
213,6,13,4,748368e9,1,75600,(97)
214,23,1,2,1583320e9,1,75600,()
215,4,12,4,477312e9,1,75600,(88)
216,8,8,2,1288896e9,1,75600,()
217,11,8,3,2464968e9,1,75600,(184)
218,15,5,3,1662120e9,1,75600,()
219,17,18,4,3115488e9,1,75600,(86)
220,8,1,4,738048e9,1,79200,()
221,1,11,3,536784e9,1,79200,(186,102)
222,28,6,1,486864e9,1,79200,()
223,1,7,1,66584e9,1,79200,()
224,5,8,3,1284360e9,1,79200,()
225,30,10,1,11482200e9,1,79200,()
226,5,13,3,1198560e9,1,79200,()
227,39,11,4,6437808e9,1,79200,()
228,6,2,3,1490400e9,1,79200,()
229,35,6,4,17112480e9,1,79200,()
230,16,6,2,5735424e9,1,82800,(24)
231,7,15,1,1870344e9,1,82800,()
232,4,17,2,1009440e9,1,82800,(104)
233,24,11,2,12041280e9,1,82800,()
234,3,5,2,349740e9,1,82800,()
235,12,13,2,339552e9,1,82800,(194)
236,15,3,3,4158540e9,1,82800,()
237,2,9,4,87168e9,1,82800,()
238,4,8,3,350976e9,1,82800,(152)
239,8,17,4,3550080e9,1,82800,()
240,3,4,2,292176e9,1,86400,()
241,2,17,2,434208e9,1,86400,()
242,2,14,4,283536e9,1,86400,(234,231)
243,2,14,3,418896e9,1,86400,()
244,12,8,1,1797312e9,1,86400,(150,167)
245,15,13,2,2582640e9,1,86400,(121,20)
246,3,9,3,556416e9,1,86400,()
247,6,4,2,1653312e9,1,86400,()
248,5,5,2,455600e9,1,86400,()
249,6,12,3,1451664e9,1,86400,()
250,1,5,1,72210e9,1,90000,(249,230)
251,13,5,2,7059520e9,1,90000,(217,140)
252,10,2,3,109920e9,1,90000,(20)
253,2,1,2,50704e9,1,90000,()
254,2,12,4,1130160e9,1,90000,()
255,24,8,1,7494528e9,1,90000,()
256,10,17,4,3922080e9,1,90000,()
257,25,9,2,2133600e9,1,90000,()
258,33,1,4,1738704e9,1,90000,()
259,17,4,4,5665080e9,1,90000,()
260,16,6,3,2348928e9,1,93600,(77)
261,18,3,1,271512e9,1,93600,()
262,7,4,1,897176e9,1,93600,()
263,2,3,4,282960e9,1,93600,()
264,1,11,3,197016e9,1,93600,()
265,10,9,4,827280e9,1,93600,(263)
266,3,16,1,196776e9,1,93600,(161)
267,3,10,4,83304e9,1,93600,()
268,16,6,1,1114368e9,1,93600,(21)
269,1,8,1,170976e9,1,93600,(134)
270,8,11,1,1576080e9,1,97200,()
271,7,1,1,190820e9,1,97200,(66,19)
272,11,7,4,4196280e9,1,97200,()
273,7,10,3,1293264e9,1,97200,()
274,8,18,3,676224e9,1,97200,(128,10)
275,4,9,3,390624e9,1,97200,(2)
276,4,9,4,930240e9,1,97200,(120,272)
277,3,13,4,993528e9,1,97200,(178,242)
278,6,8,3,1295424e9,1,97200,()
279,4,10,2,1170048e9,1,97200,(99)
280,21,5,4,3642912e9,1,100800,()
281,10,8,1,4720000e9,1,100800,()
282,26,11,2,4951440e9,1,100800,()
283,13,14,2,708240e9,1,100800,(251)
284,23,3,3,4526262e9,1,100800,()
285,8,13,1,6810048e9,1,100800,(62,87)
286,8,3,1,1352256e9,1,100800,()
287,16,13,3,2555136e9,1,100800,(268,165)
288,18,12,1,3189456e9,1,100800,()
289,30,4,2,2145600e9,1,100800,()
290,5,7,3,750960e9,1,104400,()
291,2,11,3,753120e9,1,104400,()
292,4,1,2,103040e9,1,104400,()
293,12,5,2,1491840e9,1,104400,()
294,5,3,3,941400e9,1,104400,()
295,2,7,4,516672e9,1,104400,()
296,25,17,4,2052600e9,1,104400,()
297,11,1,2,419056e9,1,104400,(195)
298,9,13,4,3595536e9,1,104400,()
299,24,3,3,3902688e9,1,104400,()
300,4,7,3,2499456e9,1,108000,()
301,8,13,2,945408e9,1,108000,()
302,6,12,3,1256688e9,1,108000,()
303,6,18,3,789552e9,1,108000,()
304,7,9,2,2580480e9,1,108000,()
305,5,7,4,617880e9,1,108000,()
306,28,16,4,8750112e9,1,108000,()
307,4,14,2,509472e9,1,108000,(84)
308,23,7,2,1827120e9,1,108000,(148)
309,12,8,1,2413632e9,1,108000,(68)
310,1,17,2,244152e9,1,111600,()
311,3,4,4,104040e9,1,111600,()
312,14,5,1,1172920e9,1,111600,(47)
313,11,6,4,917928e9,1,111600,()
314,3,15,2,722088e9,1,111600,(232)
315,1,16,1,600960e9,1,111600,()
316,8,13,3,1266432e9,1,111600,()
317,33,7,4,1619640e9,1,111600,()
318,3,16,3,137592e9,1,111600,()
319,25,4,1,4158200e9,1,111600,(108,125)
320,14,1,1,131180e9,1,115200,()
321,19,8,2,1359336e9,1,115200,(142)
322,16,12,4,5322624e9,1,115200,()
323,16,14,3,6854016e9,1,115200,(136)
324,8,5,4,1923840e9,1,115200,(96,201)
325,4,1,3,113592e9,1,115200,(146)
326,12,7,4,303552e9,1,115200,()
327,5,4,1,805360e9,1,115200,(41)
328,21,15,4,1897056e9,1,115200,(295)
329,5,7,2,1726440e9,1,115200,()
330,19,14,3,2875080e9,1,118800,()
331,1,13,4,29064e9,1,118800,(32)
332,27,9,4,5810616e9,1,118800,()
333,16,5,1,420480e9,1,118800,()
334,4,4,2,827776e9,1,118800,()
335,12,2,3,666720e9,1,118800,()
336,12,2,4,3670656e9,1,118800,()
337,4,15,4,1364160e9,1,118800,()
338,17,3,3,2403018e9,1,118800,(49)
339,8,10,4,1043712e9,1,118800,()
340,13,12,2,2130336e9,1,122400,()
341,4,13,2,1880832e9,1,122400,(183)
342,18,1,3,1465020e9,1,122400,(168,295)
343,22,17,2,4977456e9,1,122400,(43,203,22)
344,6,13,4,649296e9,1,122400,()
345,6,11,4,446688e9,1,122400,()
346,14,3,4,5452944e9,1,122400,(161)
347,7,14,4,5456976e9,1,122400,(104,317)
348,15,10,4,8026200e9,1,122400,()
349,14,16,1,1376928e9,1,122400,()
350,4,2,2,575328e9,1,126000,(294,37,310)
351,9,7,3,761400e9,1,126000,(238)
352,9,18,2,2211192e9,1,126000,()
353,13,8,3,754104e9,1,126000,(125)
354,21,15,4,1291752e9,1,126000,()
355,38,17,2,16592016e9,1,126000,()
356,7,14,2,2670192e9,1,126000,(168)
357,8,2,2,658240e9,1,126000,()
358,23,10,4,8044296e9,1,126000,(304,63)
359,22,6,4,1267200e9,1,126000,(272,311)
360,10,14,2,826080e9,1,129600,(130)
361,2,11,2,432912e9,1,129600,()
362,2,16,2,61152e9,1,129600,(38)
363,14,14,2,8471568e9,1,129600,()
364,10,6,1,763200e9,1,129600,(175)
365,24,1,1,680448e9,1,129600,()
366,18,1,4,1018368e9,1,129600,(22)
367,18,9,3,6713712e9,1,129600,()
368,3,16,4,871776e9,1,129600,()
369,3,14,2,126216e9,1,129600,(185,59,95)
370,24,5,2,6333600e9,1,133200,(322,359)
371,4,5,1,1064840e9,1,133200,(227)
372,6,12,1,305136e9,1,133200,()
373,3,18,1,748728e9,1,133200,()
374,2,3,2,356400e9,1,133200,()
375,3,2,3,416952e9,1,133200,(81,15)
376,8,16,2,782784e9,1,133200,()
377,2,17,4,781872e9,1,133200,(352,22)
378,37,9,3,5031408e9,1,133200,(330)
379,2,17,3,423360e9,1,133200,()
380,7,15,2,3993696e9,1,136800,(62,375)
381,5,8,2,1071240e9,1,136800,()
382,35,3,4,1708560e9,1,136800,(165,351)
383,12,1,2,265872e9,1,136800,()
384,17,8,2,5489640e9,1,136800,(190)
385,42,10,3,10698912e9,1,136800,(240)
386,1,9,4,180624e9,1,136800,(40)
387,3,11,3,894816e9,1,136800,()
388,5,17,1,919680e9,1,136800,(67)
389,7,4,4,1394904e9,1,136800,()
390,14,16,4,3168144e9,1,140400,()
391,3,17,4,950328e9,1,140400,()
392,4,8,4,1217856e9,1,140400,(233,229,149)
393,14,13,4,8593200e9,1,140400,(355)
394,31,10,3,4790616e9,1,140400,()
395,23,9,1,2659122e9,1,140400,()
396,5,2,4,616480e9,1,140400,(111)
397,6,9,3,2407536e9,1,140400,(215)
398,2,11,4,367824e9,1,140400,()
399,1,15,1,88056e9,1,140400,()
