job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
140,19,1,3,903108e9,1,50400,(26)
141,5,14,2,1907040e9,1,50400,()
142,10,10,2,2496960e9,1,50400,()
143,2,4,3,265440e9,1,50400,(101)
144,13,11,2,3647592e9,1,50400,(91,79)
145,4,10,2,292224e9,1,50400,(54,126)
146,12,16,2,2556576e9,1,50400,()
147,2,3,2,144624e9,1,50400,(74)
148,3,10,3,468504e9,1,50400,()
149,4,15,1,1701216e9,1,50400,(77,29)
150,5,11,2,1567320e9,1,54000,(135,138,127)
151,8,14,3,3567360e9,1,54000,(67,95)
152,25,9,1,10714050e9,1,54000,(122,134)
153,10,15,2,7098720e9,1,54000,()
154,9,10,3,594216e9,1,54000,(51)
155,7,2,4,1060864e9,1,54000,()
156,4,9,2,179328e9,1,54000,(107)
157,4,14,3,796032e9,1,54000,()
158,15,6,4,4752360e9,1,54000,(22)
159,2,10,2,582528e9,1,54000,()
160,29,13,2,2232072e9,1,57600,(42,116,30)
161,16,16,1,1635456e9,1,57600,(107,123,148)
162,3,9,2,961128e9,1,57600,()
163,12,11,4,1049472e9,1,57600,()
164,18,17,3,3820608e9,1,57600,(157,118)
165,7,3,2,1121484e9,1,57600,()
166,4,13,3,2357568e9,1,57600,()
167,12,17,3,4932000e9,1,57600,()
168,3,7,2,366624e9,1,57600,()
169,14,6,2,4550448e9,1,57600,()
170,6,14,1,1726416e9,1,61200,(46,79)
171,10,12,2,2344080e9,1,61200,(114)
172,6,16,1,1226880e9,1,61200,(52)
173,16,18,4,12758784e9,1,61200,(139)
174,9,6,4,3091608e9,1,61200,(33)
175,9,4,1,1174752e9,1,61200,(98,116)
176,10,17,1,1835520e9,1,61200,(171,142)
177,9,18,3,3407400e9,1,61200,(133)
178,18,9,2,5258736e9,1,61200,()
179,10,15,2,430320e9,1,61200,(46)
180,4,17,4,929856e9,1,64800,(112)
181,13,6,4,1140984e9,1,64800,()
182,3,1,2,110232e9,1,64800,(161,19)
183,14,10,3,3660048e9,1,64800,()
184,3,6,4,494712e9,1,64800,(93,70)
185,8,4,1,660800e9,1,64800,(108)
186,5,9,1,2661840e9,1,64800,()
187,31,2,2,3632704e9,1,64800,()
188,11,7,2,2984520e9,1,64800,(51)
189,12,13,3,1885824e9,1,64800,(125,79)
190,3,11,2,596448e9,1,68400,(16,97)
191,9,12,2,2938248e9,1,68400,(0)
192,8,1,1,510336e9,1,68400,()
193,3,15,1,405288e9,1,68400,(97,68)
194,5,14,1,644520e9,1,68400,()
195,16,13,4,4113792e9,1,68400,()
196,6,8,4,1313568e9,1,68400,(6,127)
197,15,3,4,790200e9,1,68400,(81,75)
198,12,8,2,1736928e9,1,68400,(97,25)
199,5,13,3,955680e9,1,68400,(91,163)
200,2,12,3,601872e9,1,72000,()
201,16,6,3,1216896e9,1,72000,()
202,34,12,1,2142000e9,1,72000,()
203,1,2,1,44424e9,1,72000,(89,156,135)
204,17,9,4,8509656e9,1,72000,()
205,12,7,1,2767128e9,1,72000,()
206,34,3,2,4678128e9,1,72000,()
207,5,17,4,499920e9,1,72000,(65,187,15)
208,7,16,4,3789240e9,1,72000,()
209,5,12,2,1201800e9,1,72000,()
210,19,17,2,3035592e9,1,75600,()
211,2,4,1,219984e9,1,75600,()
212,7,15,3,2730000e9,1,75600,(158)
213,9,10,4,629640e9,1,75600,()
214,9,7,2,1403568e9,1,75600,(167)
215,5,1,3,583620e9,1,75600,()
216,6,4,2,1501248e9,1,75600,()
217,12,13,1,702432e9,1,75600,(72)
218,10,16,2,2115600e9,1,75600,()
219,8,1,2,225504e9,1,75600,(213)
220,11,6,3,979968e9,1,79200,(184)
221,14,15,2,1853040e9,1,79200,()
222,9,11,1,223938e9,1,79200,()
223,2,9,2,88608e9,1,79200,()
224,30,15,1,19080000e9,1,79200,(82)
225,4,8,3,749760e9,1,79200,()
226,13,11,2,1535976e9,1,79200,()
227,7,5,1,398720e9,1,79200,(134)
228,12,13,1,1014624e9,1,79200,()
229,2,15,1,375264e9,1,79200,()
230,5,9,4,407880e9,1,82800,()
231,4,5,4,957024e9,1,82800,(49,97)
232,23,9,3,3678528e9,1,82800,(220)
233,19,12,1,2009592e9,1,82800,()
234,12,17,3,2809440e9,1,82800,()
235,4,18,2,119040e9,1,82800,(73)
236,10,5,1,928900e9,1,82800,(34,22)
237,1,14,1,236040e9,1,82800,()
238,5,2,4,1750320e9,1,82800,()
239,2,3,2,90936e9,1,82800,(221)
240,5,11,4,2068200e9,1,86400,(87)
241,12,7,3,7638624e9,1,86400,(151)
242,20,18,4,2269440e9,1,86400,(211)
243,6,7,1,551124e9,1,86400,()
244,20,3,2,4816800e9,1,86400,(66)
245,5,15,1,1166640e9,1,86400,()
246,10,10,1,198800e9,1,86400,()
247,10,14,4,3154560e9,1,86400,()
248,9,8,4,3110616e9,1,86400,(149)
249,4,1,1,38288e9,1,86400,(135)
250,8,5,1,711840e9,1,90000,()
251,12,9,2,2809152e9,1,90000,(213)
252,11,3,1,533544e9,1,90000,(173)
253,25,7,3,3131400e9,1,90000,()
254,16,17,3,7958400e9,1,90000,(66)
255,12,7,2,1716768e9,1,90000,()
256,8,15,2,2462592e9,1,90000,(218)
257,12,8,3,4553856e9,1,90000,(251)
258,5,11,1,2767490e9,1,90000,()
259,17,18,4,4039200e9,1,90000,()
260,17,12,2,4815216e9,1,93600,()
261,24,11,2,2965824e9,1,93600,()
262,13,12,2,4577664e9,1,93600,(257)
263,18,14,4,5174928e9,1,93600,(155)
264,10,1,4,187680e9,1,93600,()
265,4,11,3,618144e9,1,93600,(251,159)
266,4,12,3,253536e9,1,93600,(64,201)
267,18,9,3,4587408e9,1,93600,(215)
268,9,14,2,1140696e9,1,93600,(97,196,54)
269,22,6,1,491832e9,1,93600,(247,99,31)
270,11,10,4,3921720e9,1,97200,(144,182)
271,12,18,3,7395264e9,1,97200,(38)
272,18,4,2,2622528e9,1,97200,(240,242)
273,9,10,4,789696e9,1,97200,(187)
274,21,6,4,7711704e9,1,97200,()
275,4,10,2,1206432e9,1,97200,()
276,15,7,3,870840e9,1,97200,()
277,22,2,3,5724048e9,1,97200,()
278,11,12,3,1897104e9,1,97200,()
279,18,18,1,594432e9,1,97200,(136,17)
280,15,6,2,2001600e9,1,100800,()
281,2,2,1,36336e9,1,100800,(176)
282,15,5,4,1720440e9,1,100800,(86)
283,2,17,1,189744e9,1,100800,(186,139)
284,2,5,2,812880e9,1,100800,()
285,16,2,2,346496e9,1,100800,(106,199)
286,26,1,3,1791192e9,1,100800,(122)
287,8,14,4,4590528e9,1,100800,()
288,15,1,2,196800e9,1,100800,()
289,4,1,2,177392e9,1,100800,()
290,2,10,4,265536e9,1,104400,()
291,6,16,4,896400e9,1,104400,()
292,11,16,2,1749000e9,1,104400,(286)
293,1,16,3,223608e9,1,104400,()
294,8,16,2,2626752e9,1,104400,(177)
295,15,13,1,1761840e9,1,104400,()
296,6,14,3,3435840e9,1,104400,()
297,11,9,2,929808e9,1,104400,(57,295)
298,30,3,3,3018060e9,1,104400,()
299,3,1,3,468486e9,1,104400,()
300,6,16,1,1048176e9,1,108000,()
301,12,14,4,768096e9,1,108000,(291,165)
302,13,3,4,11226384e9,1,108000,()
303,28,4,2,3903872e9,1,108000,()
304,11,6,4,3922776e9,1,108000,(174)
305,12,8,3,837216e9,1,108000,()
306,22,10,1,853160e9,1,108000,()
307,14,8,4,5660592e9,1,108000,()
308,9,12,3,3167856e9,1,108000,()
309,4,14,2,604704e9,1,108000,(307)
310,14,9,4,6558048e9,1,111600,(164)
311,7,12,2,686280e9,1,111600,()
312,4,5,2,2159760e9,1,111600,()
313,15,9,2,491760e9,1,111600,(189,103)
314,5,10,2,1950960e9,1,111600,()
315,20,14,3,1941600e9,1,111600,()
316,21,8,2,11753784e9,1,111600,()
317,8,4,2,632576e9,1,111600,()
318,4,5,2,1454480e9,1,111600,()
319,31,15,3,3588312e9,1,111600,()
320,5,8,4,1866840e9,1,115200,(5)
321,12,8,3,4648320e9,1,115200,()
322,24,13,4,3033216e9,1,115200,()
323,5,15,1,1421520e9,1,115200,(279)
324,1,5,2,244640e9,1,115200,()
325,22,11,4,2395536e9,1,115200,()
326,5,15,4,1351200e9,1,115200,()
327,22,4,3,10285968e9,1,115200,(285)
328,1,13,3,22704e9,1,115200,(283,6)
329,5,2,2,394920e9,1,115200,()
330,5,17,1,933480e9,1,118800,()
331,11,17,4,1641552e9,1,118800,()
332,6,9,4,3671136e9,1,118800,()
333,19,3,2,264708e9,1,118800,(254)
334,7,14,1,979944e9,1,118800,(104)
335,4,1,4,433920e9,1,118800,(143)
336,15,18,2,1684800e9,1,118800,(21,222)
337,11,16,2,2110416e9,1,118800,(220)
338,11,8,1,780032e9,1,118800,()
339,3,2,3,290160e9,1,118800,()
340,4,15,3,2288640e9,1,122400,()
341,13,13,2,370344e9,1,122400,()
342,9,1,1,47790e9,1,122400,(330)
343,22,3,3,2135628e9,1,122400,()
344,32,16,3,2407680e9,1,122400,()
345,18,16,2,2426112e9,1,122400,()
346,26,17,1,6001632e9,1,122400,(10,119)
347,12,9,2,2873952e9,1,122400,(304)
348,4,5,4,1878528e9,1,122400,(326)
349,17,2,3,1732572e9,1,122400,(60)
350,22,4,4,1421376e9,1,126000,()
351,28,14,3,12266016e9,1,126000,()
352,14,14,3,4343472e9,1,126000,(98,54)
353,11,15,1,2068968e9,1,126000,()
354,17,3,4,682176e9,1,126000,()
355,4,8,2,195552e9,1,126000,(264)
356,17,3,4,1096704e9,1,126000,()
357,1,2,3,78912e9,1,126000,()
358,5,6,1,531240e9,1,126000,(98,164)
359,17,14,1,6399480e9,1,126000,()
360,7,2,1,128044e9,1,129600,(123)
361,4,11,3,806880e9,1,129600,(122,199)
362,14,1,3,2050524e9,1,129600,()
363,14,6,1,1029000e9,1,129600,(64)
364,2,7,3,43824e9,1,129600,(321)
365,13,1,2,627588e9,1,129600,()
366,4,6,3,887904e9,1,129600,()
367,1,7,3,79176e9,1,129600,()
368,17,10,3,3352536e9,1,129600,(224,70)
369,2,1,1,62832e9,1,129600,(24,262,55)
370,13,18,4,1782456e9,1,133200,(350)
371,13,13,4,2796144e9,1,133200,(236,21)
372,5,16,4,302640e9,1,133200,(346,222)
373,12,2,1,194448e9,1,133200,(194)
374,8,18,3,2434176e9,1,133200,()
375,3,12,1,202320e9,1,133200,()
376,4,16,1,1022400e9,1,133200,(224)
377,7,9,3,1129464e9,1,133200,()
378,1,6,4,197400e9,1,133200,()
379,13,5,4,969072e9,1,133200,(337,185)
380,4,7,4,456480e9,1,136800,(348)
381,12,5,3,2122272e9,1,136800,()
382,13,15,2,4256616e9,1,136800,()
383,5,4,3,337920e9,1,136800,(244,127)
384,4,15,2,456576e9,1,136800,(11)
385,9,17,1,2132568e9,1,136800,()
386,16,10,3,8795904e9,1,136800,(110)
387,2,12,4,348624e9,1,136800,(15)
388,8,13,4,2442432e9,1,136800,(272,53)
389,4,3,4,611040e9,1,136800,(363)
390,8,6,1,521952e9,1,140400,(193)
391,8,2,1,76352e9,1,140400,(26)
392,2,13,2,671088e9,1,140400,(179)
393,9,12,1,1464480e9,1,140400,(163,140)
394,1,10,3,506760e9,1,140400,(333,21)
395,24,1,3,3588192e9,1,140400,()
396,4,1,4,437376e9,1,140400,()
397,3,13,4,898416e9,1,140400,()
398,15,10,4,3961800e9,1,140400,()
399,2,18,4,447312e9,1,140400,()
