job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
132,26,11,3,13676832e9,1,46800,(96,90)
133,3,5,2,1333680e9,1,46800,()
134,1,14,2,177744e9,1,46800,()
135,15,9,4,2658600e9,1,46800,()
136,1,1,1,36644e9,1,46800,()
137,1,1,3,55860e9,1,46800,()
138,20,4,1,221120e9,1,46800,(8,106)
139,3,4,3,582552e9,1,46800,(99)
140,5,6,1,493140e9,1,50400,(48)
141,10,6,4,2534400e9,1,50400,(64,54)
142,6,10,3,4943664e9,1,50400,()
143,24,9,4,958464e9,1,50400,(118)
144,14,3,3,4462920e9,1,50400,()
145,5,5,3,453840e9,1,50400,(90)
146,14,12,4,5283600e9,1,50400,()
147,43,6,2,26035296e9,1,50400,(134)
148,26,8,1,4194944e9,1,50400,(106)
149,3,15,3,532440e9,1,50400,()
150,6,17,2,1688976e9,1,54000,()
151,14,11,1,5269264e9,1,54000,(85)
152,22,9,3,4196016e9,1,54000,()
153,3,3,4,777816e9,1,54000,()
154,4,6,2,176064e9,1,54000,()
155,12,15,4,2114784e9,1,54000,()
156,14,18,1,3293472e9,1,54000,(59,92)
157,17,5,4,9332184e9,1,54000,(99)
158,8,5,3,5422656e9,1,54000,(118)
159,3,5,1,539970e9,1,54000,()
160,15,6,2,1863360e9,1,57600,()
161,14,17,2,5750976e9,1,57600,()
162,4,8,3,889728e9,1,57600,()
163,22,5,2,2517240e9,1,57600,()
164,3,11,3,369360e9,1,57600,(137,118)
165,11,10,1,770660e9,1,57600,(130)
166,3,18,1,880200e9,1,57600,(72)
167,2,2,3,182712e9,1,57600,()
168,27,3,3,6665004e9,1,57600,(96)
169,4,9,4,940224e9,1,57600,()
170,6,4,3,4310064e9,1,61200,()
171,15,14,3,1833840e9,1,61200,()
172,13,15,3,7028112e9,1,61200,()
173,20,17,1,5118720e9,1,61200,()
174,11,16,3,4110744e9,1,61200,(11,155,15)
175,9,10,1,2734020e9,1,61200,()
176,2,4,4,847632e9,1,61200,()
177,10,1,3,220200e9,1,61200,()
178,10,14,1,3212880e9,1,61200,()
179,7,12,1,1400280e9,1,61200,()
180,36,18,4,5718816e9,1,64800,(123)
181,21,2,4,4296096e9,1,64800,()
182,10,1,4,2864000e9,1,64800,(80)
183,11,4,2,2508000e9,1,64800,(0)
184,7,7,1,1549968e9,1,64800,()
185,2,16,3,1098528e9,1,64800,()
186,8,3,3,866592e9,1,64800,(61)
187,14,2,4,805056e9,1,64800,(96,167)
188,11,7,2,1023000e9,1,64800,(74)
189,20,2,3,4335360e9,1,64800,()
190,11,7,4,2029104e9,1,68400,(83,15,22,7)
191,6,12,4,146304e9,1,68400,(12,190)
192,1,1,4,15832e9,1,68400,(148)
193,2,2,1,28224e9,1,68400,(63)
194,11,2,2,623656e9,1,68400,(72,140)
195,10,13,1,4764000e9,1,68400,(19,133,182)
196,4,15,4,646752e9,1,68400,(105)
197,8,11,2,3701760e9,1,68400,()
198,15,15,3,5607000e9,1,68400,()
199,6,4,3,211968e9,1,68400,()
200,11,5,1,3491840e9,1,72000,()
201,11,15,4,2138928e9,1,72000,()
202,8,14,3,2371392e9,1,72000,(58)
203,1,14,2,232104e9,1,72000,()
204,19,1,1,314982e9,1,72000,()
205,8,3,1,165216e9,1,72000,()
206,14,15,1,624288e9,1,72000,()
207,17,6,1,2095488e9,1,72000,(186)
208,17,9,1,1437282e9,1,72000,(124)
209,7,10,2,2889768e9,1,72000,()
210,21,7,3,2271024e9,1,75600,()
211,11,18,4,2938056e9,1,75600,()
212,27,1,3,3061962e9,1,75600,()
213,17,14,1,1370472e9,1,75600,(202,134)
214,6,1,3,834192e9,1,75600,()
215,8,8,4,2523264e9,1,75600,(128)
216,2,15,1,283632e9,1,75600,(140,23)
217,22,1,4,1287968e9,1,75600,(181)
218,2,2,2,303632e9,1,75600,(172,39)
219,15,4,4,1297080e9,1,75600,(31)
220,9,4,1,439416e9,1,79200,()
221,5,6,3,1827360e9,1,79200,(4,69)
222,1,16,4,248472e9,1,79200,()
223,3,2,3,228348e9,1,79200,(67)
224,2,11,1,817608e9,1,79200,(193)
225,14,14,1,3608640e9,1,79200,()
226,6,3,2,1766232e9,1,79200,()
227,13,17,3,3156504e9,1,79200,()
228,1,6,2,106416e9,1,79200,()
229,4,16,2,600192e9,1,79200,(227)
230,5,3,2,938580e9,1,82800,()
231,9,3,1,825606e9,1,82800,()
232,2,10,4,353424e9,1,82800,(94)
233,3,11,2,517176e9,1,82800,()
234,2,12,3,195600e9,1,82800,(221,182)
235,2,17,2,1274064e9,1,82800,(87)
236,20,15,1,10439520e9,1,82800,()
237,7,2,2,66248e9,1,82800,(66)
238,21,13,2,5459832e9,1,82800,(98,109)
239,18,6,1,5052672e9,1,82800,()
240,3,8,2,160632e9,1,86400,()
241,23,5,4,3095064e9,1,86400,()
242,5,5,2,111900e9,1,86400,()
243,19,9,4,3601032e9,1,86400,(76)
244,9,13,1,3092688e9,1,86400,(28)
245,21,5,1,1302420e9,1,86400,(40)
246,24,18,3,4322880e9,1,86400,(42)
247,9,14,2,753624e9,1,86400,(233)
248,11,10,4,4227432e9,1,86400,()
249,7,7,4,3711120e9,1,86400,(18)
250,15,6,4,7089840e9,1,90000,()
251,10,10,4,3087360e9,1,90000,(141)
252,12,6,1,1921392e9,1,90000,()
253,5,12,2,330480e9,1,90000,()
254,10,17,1,5000880e9,1,90000,(54)
255,8,4,2,364800e9,1,90000,(57)
256,22,15,1,8673984e9,1,90000,()
257,3,15,4,481392e9,1,90000,(17,6)
258,14,4,1,2803920e9,1,90000,()
259,14,6,2,5850096e9,1,90000,(169)
260,5,6,2,704160e9,1,93600,()
261,12,2,4,3048000e9,1,93600,()
262,12,1,2,197328e9,1,93600,()
263,14,3,3,1345428e9,1,93600,(35)
264,5,6,2,2671680e9,1,93600,(90)
265,19,9,1,4252086e9,1,93600,(140,199)
266,4,2,3,236736e9,1,93600,(53)
267,6,16,4,1604592e9,1,93600,(210)
268,6,14,2,2032416e9,1,93600,()
269,9,3,1,576774e9,1,93600,(234)
270,1,8,3,761712e9,1,97200,()
271,13,1,1,180128e9,1,97200,()
272,10,16,2,1500480e9,1,97200,(105,7)
273,14,4,2,3710784e9,1,97200,()
274,7,14,3,1332072e9,1,97200,(69)
275,24,5,2,5107200e9,1,97200,()
276,3,14,1,985464e9,1,97200,()
277,5,14,4,871800e9,1,97200,()
278,12,1,3,218952e9,1,97200,()
279,8,6,3,1252224e9,1,97200,()
280,6,8,4,2131632e9,1,100800,(272,197)
281,18,18,1,4454784e9,1,100800,()
282,4,14,4,903648e9,1,100800,()
283,7,14,3,680568e9,1,100800,()
284,7,9,3,1514352e9,1,100800,(174,167)
285,8,16,2,293376e9,1,100800,()
286,7,9,1,1021860e9,1,100800,(50)
287,5,18,1,1217640e9,1,100800,(139,196)
288,6,4,3,2185200e9,1,100800,(214)
289,30,14,2,660240e9,1,100800,(57)
290,9,4,2,2490336e9,1,104400,(243,228)
291,9,15,2,4043088e9,1,104400,()
292,8,14,3,821376e9,1,104400,(74)
293,12,7,2,2263968e9,1,104400,(107,109)
294,8,11,3,1165248e9,1,104400,(137)
295,7,9,1,3896802e9,1,104400,(86)
296,10,6,1,1031760e9,1,104400,()
297,12,10,2,789984e9,1,104400,()
298,4,3,2,1195968e9,1,104400,(126)
299,13,1,4,238992e9,1,104400,(116)
300,9,13,1,2520072e9,1,108000,()
301,12,18,1,5748480e9,1,108000,()
302,11,2,1,240768e9,1,108000,()
303,12,16,1,4077216e9,1,108000,(126)
304,24,16,2,4389696e9,1,108000,()
305,1,12,1,204048e9,1,108000,(290,197)
306,1,12,3,272136e9,1,108000,(95)
307,9,4,2,4537296e9,1,108000,(109)
308,13,9,4,1333488e9,1,108000,()
309,13,14,4,867672e9,1,108000,(4,37)
310,19,4,2,3027840e9,1,111600,()
311,3,12,4,1174104e9,1,111600,(196)
312,35,2,2,1270640e9,1,111600,(217)
313,11,11,1,5286248e9,1,111600,()
314,10,3,4,4603440e9,1,111600,()
315,17,2,4,1683952e9,1,111600,()
316,1,3,3,594846e9,1,111600,()
317,4,14,3,1665120e9,1,111600,(210,141)
318,3,11,4,99504e9,1,111600,()
319,4,8,2,924288e9,1,111600,(107)
320,18,6,1,3326616e9,1,115200,()
321,30,5,2,8586600e9,1,115200,(305,317)
322,3,12,4,876672e9,1,115200,(288,313,145)
323,7,10,1,1077020e9,1,115200,(271)
324,5,18,2,1354560e9,1,115200,()
325,2,9,2,897408e9,1,115200,()
326,10,16,1,3993120e9,1,115200,()
327,8,15,2,1551168e9,1,115200,(6)
328,7,7,3,890736e9,1,115200,(214)
329,11,18,3,4056360e9,1,115200,()
330,17,12,3,3086112e9,1,118800,()
331,12,18,1,5689440e9,1,118800,()
332,10,1,1,92940e9,1,118800,(312,22,79)
333,8,8,4,2497344e9,1,118800,()
334,24,17,2,8431488e9,1,118800,(267)
335,4,18,2,357600e9,1,118800,(175)
336,16,2,4,2837504e9,1,118800,(195)
337,6,1,3,466776e9,1,118800,()
338,14,7,4,3276336e9,1,118800,(291)
339,6,1,2,270336e9,1,118800,()
340,13,6,4,2449512e9,1,122400,(95)
341,2,8,1,695264e9,1,122400,()
342,21,11,2,2667672e9,1,122400,()
343,26,10,3,1269216e9,1,122400,()
344,6,9,1,193104e9,1,122400,()
345,4,3,1,107256e9,1,122400,(98,68)
346,6,7,2,511632e9,1,122400,()
347,9,3,3,985284e9,1,122400,(68,244,183)
348,9,18,1,5255928e9,1,122400,(78)
349,3,10,1,454200e9,1,122400,(284)
350,22,12,2,8131728e9,1,126000,()
351,8,18,1,445248e9,1,126000,(284)
352,27,10,2,6715224e9,1,126000,(129,189)
353,13,13,2,3875040e9,1,126000,()
354,3,5,2,707700e9,1,126000,()
355,4,5,4,172992e9,1,126000,()
356,4,10,1,602240e9,1,126000,()
357,13,5,4,4192344e9,1,126000,()
358,17,4,3,7302792e9,1,126000,()
359,7,1,1,51044e9,1,126000,()
360,15,12,1,1979280e9,1,129600,()
361,3,7,1,151788e9,1,129600,()
362,6,12,3,2274480e9,1,129600,()
363,13,15,3,6055920e9,1,129600,(336,215)
364,13,10,4,6425952e9,1,129600,()
365,19,6,4,992256e9,1,129600,(285,318,103)
366,12,5,4,5661504e9,1,129600,()
367,6,4,2,1081728e9,1,129600,(161,107)
368,16,10,2,5593344e9,1,129600,(268)
369,8,3,3,1611648e9,1,129600,(229)
370,20,2,1,1098000e9,1,133200,()
371,16,10,1,4773440e9,1,133200,()
372,12,2,2,1928160e9,1,133200,()
373,3,11,2,842976e9,1,133200,()
374,5,4,3,275880e9,1,133200,(56)
375,1,4,3,126840e9,1,133200,(287)
376,2,13,4,446592e9,1,133200,()
377,18,17,4,3645216e9,1,133200,()
378,5,9,1,670410e9,1,133200,(28,119)
379,11,12,4,4565088e9,1,133200,(220)
380,7,8,2,454440e9,1,136800,(227)
381,11,10,1,5185180e9,1,136800,()
382,3,14,2,1571472e9,1,136800,(124,276)
383,6,9,1,2103408e9,1,136800,()
384,18,15,2,2632176e9,1,136800,()
385,3,6,4,727272e9,1,136800,()
386,7,17,1,1530984e9,1,136800,()
387,29,12,1,9446112e9,1,136800,(120)
388,6,10,1,1261320e9,1,136800,(272)
389,17,10,2,3798072e9,1,136800,()
390,1,7,4,30720e9,1,140400,(45)
391,10,10,1,802400e9,1,140400,()
392,3,4,4,1059696e9,1,140400,()
393,5,3,3,932490e9,1,140400,()
394,3,1,4,107160e9,1,140400,()
395,9,5,3,655344e9,1,140400,(391)
396,17,11,2,4809912e9,1,140400,(290)
397,5,2,2,544760e9,1,140400,(101,165)
398,11,13,2,4225584e9,1,140400,(199)
399,11,15,2,1990032e9,1,140400,(53)
