job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
110,20,18,2,10934880e9,1,39600,()
111,4,14,4,3574560e9,1,39600,()
112,18,5,1,4582620e9,1,39600,(26)
113,11,8,1,3198448e9,1,39600,()
114,3,8,4,1392912e9,1,39600,(19)
115,4,10,4,1164672e9,1,39600,()
116,10,2,4,817600e9,1,39600,()
117,23,10,3,12733536e9,1,39600,()
118,12,3,2,1735200e9,1,39600,()
119,20,2,1,241280e9,1,39600,(89,41)
120,18,11,1,3421044e9,1,43200,()
121,17,1,4,517344e9,1,43200,()
122,36,12,2,1223424e9,1,43200,()
123,2,10,4,1147824e9,1,43200,()
124,32,10,1,1616640e9,1,43200,(72,40)
125,1,10,2,574872e9,1,43200,(107)
126,1,11,4,244824e9,1,43200,(24)
127,30,8,3,13965840e9,1,43200,(13,21)
128,21,8,1,1605072e9,1,43200,(63)
129,26,6,4,1048320e9,1,43200,(112,119)
130,17,3,3,480726e9,1,46800,()
131,3,13,3,166752e9,1,46800,()
132,11,9,4,1771968e9,1,46800,()
133,8,7,2,1000896e9,1,46800,()
134,14,6,4,1369200e9,1,46800,()
135,20,3,4,3857280e9,1,46800,()
136,4,13,3,2220000e9,1,46800,(27)
137,22,10,3,13642992e9,1,46800,(51)
138,14,15,3,7851984e9,1,46800,(36)
139,7,10,4,3295488e9,1,46800,()
140,20,8,1,1933760e9,1,50400,(79)
141,9,15,4,2029320e9,1,50400,(10,78)
142,1,13,3,414720e9,1,50400,()
143,5,2,1,82020e9,1,50400,()
144,11,6,3,3090384e9,1,50400,()
145,11,10,2,6259440e9,1,50400,()
146,12,12,4,6281280e9,1,50400,()
147,8,3,3,915408e9,1,50400,()
148,4,16,2,283104e9,1,50400,()
149,10,8,2,532080e9,1,50400,()
150,25,10,1,4676000e9,1,54000,(129)
151,15,11,2,8042760e9,1,54000,()
152,20,9,4,1524000e9,1,54000,()
153,5,13,2,644160e9,1,54000,(0,74,104,86)
154,10,7,2,895440e9,1,54000,()
155,2,11,1,397232e9,1,54000,()
156,4,17,2,409920e9,1,54000,()
157,18,4,3,9829296e9,1,54000,(48,18,20)
158,29,8,3,6829152e9,1,54000,()
159,6,3,2,448344e9,1,54000,()
160,2,3,3,415584e9,1,57600,()
161,7,16,2,1668576e9,1,57600,(72)
162,4,12,2,303360e9,1,57600,(54)
163,3,6,1,142668e9,1,57600,(97)
164,3,10,3,224640e9,1,57600,(64,146,156)
165,14,2,2,1973552e9,1,57600,()
166,7,9,2,529704e9,1,57600,()
167,4,10,4,141984e9,1,57600,()
168,9,11,2,2123280e9,1,57600,()
169,8,4,2,1026048e9,1,57600,(88,83)
170,2,8,2,1346400e9,1,61200,(11)
171,18,5,1,1332720e9,1,61200,(34)
172,20,18,4,962400e9,1,61200,(50,74,63)
173,3,1,4,397968e9,1,61200,()
174,5,8,3,438600e9,1,61200,(84)
175,5,18,1,171000e9,1,61200,(69)
176,5,2,3,728820e9,1,61200,()
177,11,4,4,1251360e9,1,61200,(9)
178,13,18,4,875784e9,1,61200,()
179,20,3,3,4500000e9,1,61200,()
180,6,1,3,217872e9,1,64800,(87)
181,17,7,3,2482680e9,1,64800,()
182,18,11,1,3344220e9,1,64800,()
183,12,13,3,490752e9,1,64800,()
184,17,2,1,717468e9,1,64800,(183)
185,8,16,2,1031616e9,1,64800,()
186,17,8,2,7587984e9,1,64800,(166)
187,17,12,3,570792e9,1,64800,()
188,22,2,2,2730464e9,1,64800,(135)
189,17,7,2,8027808e9,1,64800,()
190,14,3,2,2647512e9,1,68400,()
191,18,15,4,1475280e9,1,68400,(178)
192,1,10,3,173376e9,1,68400,()
193,6,15,3,502272e9,1,68400,(28,135)
194,21,16,2,15728832e9,1,68400,()
195,7,14,4,3962280e9,1,68400,(83)
196,18,6,2,4005936e9,1,68400,(149)
197,2,7,4,740640e9,1,68400,()
198,12,17,2,1490112e9,1,68400,(57)
199,20,3,3,5402520e9,1,68400,(14)
200,14,17,4,3854592e9,1,72000,(189)
201,24,1,3,677376e9,1,72000,(4,166)
202,9,1,1,188298e9,1,72000,(35,77)
203,11,8,1,2521376e9,1,72000,(181)
204,1,3,3,203328e9,1,72000,(196,4)
205,16,1,1,586144e9,1,72000,(91,21,103)
206,6,14,1,2420064e9,1,72000,()
207,13,16,1,5828784e9,1,72000,()
208,15,7,1,6241830e9,1,72000,()
209,4,15,4,467808e9,1,72000,(32,62)
210,25,17,2,4992600e9,1,75600,()
211,1,4,2,149936e9,1,75600,(26,103)
212,3,5,1,194760e9,1,75600,()
213,2,2,2,54272e9,1,75600,(98,173)
214,10,14,1,3154080e9,1,75600,()
215,5,4,1,163400e9,1,75600,()
216,13,7,1,2662114e9,1,75600,(171)
217,23,14,1,11226024e9,1,75600,()
218,1,9,3,174960e9,1,75600,()
219,6,11,3,3050928e9,1,75600,(215)
220,10,15,3,2866560e9,1,79200,()
221,18,8,1,6059808e9,1,79200,(2)
222,2,10,4,762240e9,1,79200,()
223,9,17,3,4939272e9,1,79200,(63)
224,1,14,4,215856e9,1,79200,()
225,20,12,1,1702560e9,1,79200,()
226,1,15,4,163464e9,1,79200,()
227,18,5,1,468720e9,1,79200,()
228,4,4,4,1296960e9,1,79200,()
229,3,5,1,281370e9,1,79200,()
230,1,10,1,305360e9,1,82800,()
231,11,2,3,196548e9,1,82800,()
232,31,8,2,4237824e9,1,82800,()
233,13,12,2,1384656e9,1,82800,(89,84)
234,32,8,2,11108352e9,1,82800,()
235,3,7,1,753564e9,1,82800,()
236,3,6,4,1867752e9,1,82800,()
237,18,14,3,8087904e9,1,82800,(165)
238,2,2,1,80712e9,1,82800,()
239,2,13,1,194928e9,1,82800,()
240,21,7,2,2457000e9,1,86400,(239,206,31)
241,2,1,1,90144e9,1,86400,(39)
242,14,14,3,887376e9,1,86400,(137)
243,6,17,3,716400e9,1,86400,()
244,3,6,3,1578384e9,1,86400,(125,166)
245,3,13,2,441936e9,1,86400,()
246,16,1,2,529408e9,1,86400,(18)
247,18,2,1,1071864e9,1,86400,()
248,15,18,2,5326920e9,1,86400,()
249,20,5,4,2297760e9,1,86400,(120,227)
250,8,3,4,344832e9,1,90000,()
251,15,13,3,5466240e9,1,90000,(32)
252,8,4,4,2065920e9,1,90000,()
253,5,3,4,1134720e9,1,90000,(59,29)
254,14,7,1,1696772e9,1,90000,(134)
255,10,7,2,1427520e9,1,90000,()
256,6,16,2,751968e9,1,90000,()
257,1,1,3,38634e9,1,90000,(256,243)
258,11,11,1,4093672e9,1,90000,(40)
259,18,2,3,3334176e9,1,90000,()
260,8,5,4,2516160e9,1,93600,(93)
261,16,11,1,3627712e9,1,93600,()
262,8,16,4,817536e9,1,93600,(65,253)
263,6,10,3,707472e9,1,93600,()
264,7,6,2,1622880e9,1,93600,(69)
265,24,14,1,5211072e9,1,93600,(95,47)
266,10,2,3,202680e9,1,93600,()
267,13,11,1,2193620e9,1,93600,()
268,4,8,4,1053120e9,1,93600,(106)
269,25,15,3,1840800e9,1,93600,(57,53)
270,5,3,1,634470e9,1,97200,()
271,25,3,4,3826200e9,1,97200,(260)
272,9,18,1,1365120e9,1,97200,()
273,8,13,1,1686528e9,1,97200,()
274,18,11,1,5082660e9,1,97200,(72,235)
275,3,10,3,1256688e9,1,97200,(101)
276,27,5,2,11443140e9,1,97200,(248,71)
277,18,8,4,5231088e9,1,97200,()
278,13,14,4,3167112e9,1,97200,()
279,23,7,3,1373928e9,1,97200,()
280,11,2,4,3055536e9,1,100800,()
281,19,6,1,4107420e9,1,100800,()
282,14,16,2,6326544e9,1,100800,(209)
283,9,9,2,1721952e9,1,100800,()
284,5,1,3,473280e9,1,100800,()
285,26,18,2,3637920e9,1,100800,(267)
286,23,3,4,967104e9,1,100800,()
287,10,11,1,367400e9,1,100800,()
288,5,10,1,341500e9,1,100800,(180)
289,15,9,4,3231360e9,1,100800,()
290,15,5,1,3359550e9,1,104400,()
291,21,6,4,2404080e9,1,104400,()
292,3,4,4,1269216e9,1,104400,(288)
293,13,15,3,426192e9,1,104400,(96)
294,17,3,3,2528784e9,1,104400,(37)
295,9,5,3,536544e9,1,104400,(2)
296,4,4,3,1036512e9,1,104400,(120,57)
297,6,16,2,505728e9,1,104400,(20)
298,11,12,1,5564064e9,1,104400,(139)
299,9,18,3,3492072e9,1,104400,()
300,10,1,3,756780e9,1,108000,(273,226)
301,11,17,3,4962144e9,1,108000,(228,77,223)
302,4,5,3,546816e9,1,108000,()
303,3,15,3,782784e9,1,108000,()
304,6,8,4,184896e9,1,108000,(153)
305,10,18,3,1778640e9,1,108000,()
306,23,16,4,5590104e9,1,108000,(42,59)
307,5,13,2,522840e9,1,108000,(34)
308,2,13,1,591072e9,1,108000,(105)
309,12,14,3,3316032e9,1,108000,(109)
310,4,10,3,679968e9,1,111600,()
311,7,14,2,864528e9,1,111600,(291)
312,5,14,2,2923560e9,1,111600,(24,241)
313,4,8,1,431552e9,1,111600,()
314,2,6,1,197688e9,1,111600,(18,250)
315,2,7,3,261552e9,1,111600,(96,91,125)
316,15,6,4,1614960e9,1,111600,()
317,4,9,1,1315944e9,1,111600,()
318,4,12,4,533280e9,1,111600,()
319,17,18,2,8377872e9,1,111600,()
320,8,3,4,4253376e9,1,115200,(256)
321,6,14,1,305280e9,1,115200,()
322,9,7,4,3636360e9,1,115200,()
323,15,10,3,4897440e9,1,115200,()
324,29,16,1,8388192e9,1,115200,()
325,22,8,2,9862512e9,1,115200,()
326,1,7,2,294744e9,1,115200,()
327,12,7,4,3511872e9,1,115200,()
328,4,7,3,177600e9,1,115200,()
329,10,15,3,2358480e9,1,115200,()
330,12,10,4,2282112e9,1,118800,()
331,10,14,2,2728560e9,1,118800,()
332,10,16,3,3693360e9,1,118800,(66,292,190)
333,10,16,1,720720e9,1,118800,(34)
334,1,6,3,822960e9,1,118800,()
335,11,12,1,4729032e9,1,118800,()
336,7,2,4,299824e9,1,118800,(146)
337,14,1,1,160356e9,1,118800,()
338,4,16,1,1560288e9,1,118800,(104,219,158)
339,1,17,1,116328e9,1,118800,()
340,6,12,4,346896e9,1,122400,()
341,16,3,1,1471488e9,1,122400,(44)
342,9,14,3,6041304e9,1,122400,()
343,4,6,2,888192e9,1,122400,(329,196)
344,1,5,3,472368e9,1,122400,(172,54)
345,17,15,2,3456576e9,1,122400,(295)
346,1,17,2,207312e9,1,122400,()
347,7,18,4,756336e9,1,122400,()
348,6,2,3,386496e9,1,122400,()
349,7,14,1,4287696e9,1,122400,()
350,10,14,3,4380240e9,1,126000,(309)
351,26,6,2,7421856e9,1,126000,()
352,12,12,3,3013344e9,1,126000,()
353,1,18,2,285360e9,1,126000,(42,85)
354,4,8,1,526848e9,1,126000,(219,119)
355,38,6,2,896496e9,1,126000,()
356,7,18,4,1541736e9,1,126000,(218,76)
357,25,8,4,565800e9,1,126000,()
358,6,7,1,1793484e9,1,126000,()
359,3,13,3,1092240e9,1,126000,(172,319,22,247)
360,11,1,2,428120e9,1,129600,()
361,9,18,1,749952e9,1,129600,(299)
362,17,5,2,5440680e9,1,129600,()
363,10,3,4,3237600e9,1,129600,()
364,22,13,3,8482320e9,1,129600,()
365,7,2,2,1468152e9,1,129600,()
366,4,16,2,1242048e9,1,129600,()
367,12,17,2,904320e9,1,129600,(29)
368,5,12,2,1145280e9,1,129600,()
369,3,16,3,1182168e9,1,129600,()
370,4,1,3,26616e9,1,133200,(295)
371,1,4,2,74400e9,1,133200,()
372,3,12,4,295776e9,1,133200,()
373,11,15,2,2868360e9,1,133200,()
374,2,1,2,61256e9,1,133200,()
375,10,4,1,575200e9,1,133200,(117)
376,13,5,4,2640144e9,1,133200,(360)
377,9,3,4,2829384e9,1,133200,(232,251)
378,16,9,1,2424672e9,1,133200,()
379,15,7,3,3136320e9,1,133200,(175)
380,18,17,1,3442608e9,1,136800,(237)
381,9,10,1,1752840e9,1,136800,(249,36)
382,1,5,1,112930e9,1,136800,(307)
383,20,3,4,7542720e9,1,136800,(261)
384,7,15,3,2217768e9,1,136800,()
385,11,13,4,3607296e9,1,136800,()
386,20,18,1,7369440e9,1,136800,(224)
387,21,16,4,2763432e9,1,136800,()
388,12,5,1,431760e9,1,136800,(361)
389,1,10,1,193280e9,1,136800,()
390,6,7,3,873936e9,1,140400,(52,109)
391,6,12,4,297072e9,1,140400,()
392,8,1,1,94848e9,1,140400,(323,70)
393,5,5,1,1040050e9,1,140400,()
394,7,16,4,1731744e9,1,140400,()
395,28,10,2,13048224e9,1,140400,(328,40)
396,7,12,2,262584e9,1,140400,()
397,19,2,4,2855472e9,1,140400,()
398,6,5,1,1226280e9,1,140400,(322)
399,15,8,3,4314960e9,1,140400,()
