job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
54,11,8,4,8189280e9,1,18000,()
55,8,18,3,4686912e9,1,18000,()
56,2,4,1,197408e9,1,18000,(39)
57,1,14,1,442656e9,1,18000,()
58,17,12,1,1900056e9,1,18000,(56,19,6)
59,4,4,1,113568e9,1,18000,(21)
60,3,17,3,732744e9,1,21600,(33)
61,7,13,4,3843504e9,1,21600,(8)
62,7,14,3,6483456e9,1,21600,(17)
63,6,9,2,1767888e9,1,21600,()
64,14,4,1,1034880e9,1,21600,(55)
65,8,5,2,821920e9,1,21600,()
66,7,5,2,2074100e9,1,21600,()
67,4,7,2,1082496e9,1,21600,(43)
68,6,3,2,688536e9,1,21600,(25)
69,23,15,3,10760136e9,1,21600,(46)
70,5,17,2,1926720e9,1,25200,(27,19)
71,9,16,4,3140208e9,1,25200,(66,67)
72,14,18,2,1270752e9,1,25200,(52)
73,2,18,1,239136e9,1,25200,(40)
74,16,5,1,943200e9,1,25200,()
75,4,16,4,164160e9,1,25200,(45)
76,8,11,4,3789504e9,1,25200,(2)
77,3,3,3,261684e9,1,25200,(17,47)
78,3,14,3,921528e9,1,25200,(53)
79,5,10,1,1084000e9,1,25200,()
80,10,6,2,2650080e9,1,28800,(18)
81,7,5,3,1474536e9,1,28800,()
82,8,13,4,752640e9,1,28800,(64)
83,11,14,2,1749792e9,1,28800,()
84,2,13,3,1044288e9,1,28800,()
85,27,14,3,7083288e9,1,28800,(65,43)
86,8,15,4,1246656e9,1,28800,(75)
87,6,17,2,1678320e9,1,28800,()
88,18,3,4,5391792e9,1,28800,()
89,15,15,1,4227120e9,1,28800,()
90,27,16,1,5696568e9,1,32400,(77)
91,4,11,2,1730688e9,1,32400,(65,84,36)
92,23,17,3,2193648e9,1,32400,(16)
93,12,13,3,6417216e9,1,32400,(6)
94,18,12,3,1842480e9,1,32400,(81,12)
95,2,5,2,125440e9,1,32400,()
96,8,4,4,6957696e9,1,32400,(24)
97,18,5,1,2179080e9,1,32400,(26)
98,12,10,1,3514800e9,1,32400,()
99,13,10,3,2792088e9,1,32400,(0,30)
100,6,15,2,1754352e9,1,36000,()
101,3,14,3,919008e9,1,36000,()
102,6,16,2,881136e9,1,36000,()
103,7,6,3,3301536e9,1,36000,()
104,11,13,1,496056e9,1,36000,(42)
105,2,5,1,191960e9,1,36000,(57)
106,11,1,4,492888e9,1,36000,()
107,11,6,2,2592744e9,1,36000,()
108,29,12,1,7342800e9,1,36000,()
109,11,7,3,2156880e9,1,36000,()
110,2,11,4,278880e9,1,39600,()
111,20,14,2,4304640e9,1,39600,()
112,15,15,3,3387240e9,1,39600,()
113,6,18,4,3055104e9,1,39600,()
114,10,16,2,3099600e9,1,39600,(96)
115,2,4,3,772368e9,1,39600,()
116,7,7,3,1205736e9,1,39600,(91)
117,20,2,2,1646080e9,1,39600,()
118,6,3,4,1959120e9,1,39600,(80)
119,2,15,3,659856e9,1,39600,()
120,26,17,4,1068912e9,1,43200,(16)
121,2,4,4,1020480e9,1,43200,()
122,4,11,2,1948224e9,1,43200,(75)
123,4,5,4,2135904e9,1,43200,(94,71)
124,6,2,1,428688e9,1,43200,(1)
125,28,13,4,3220896e9,1,43200,(91)
126,6,13,2,2164032e9,1,43200,()
127,12,12,3,1697184e9,1,43200,()
128,24,17,1,8804160e9,1,43200,()
129,15,10,2,3804840e9,1,43200,()
130,33,7,3,808632e9,1,46800,(71)
131,5,17,4,1323120e9,1,46800,(90)
132,22,12,2,5646432e9,1,46800,(94)
133,15,18,1,1485720e9,1,46800,()
134,10,7,2,3325200e9,1,46800,()
135,2,1,3,50892e9,1,46800,(40,126)
136,12,11,2,2728512e9,1,46800,(11)
137,14,1,1,231756e9,1,46800,()
138,6,13,2,870336e9,1,46800,()
139,11,11,1,1230570e9,1,46800,(86)
140,1,6,2,33504e9,1,50400,()
141,15,14,4,1099800e9,1,50400,(92)
142,19,1,4,2139096e9,1,50400,()
143,2,18,3,889536e9,1,50400,(92)
144,20,7,3,4100160e9,1,50400,(80,130)
145,4,1,2,35904e9,1,50400,(78,22)
146,3,3,2,144180e9,1,50400,()
147,5,9,3,1348320e9,1,50400,()
148,3,11,1,1239678e9,1,50400,()
149,3,6,2,1383696e9,1,50400,()
150,2,13,2,561168e9,1,54000,()
151,7,1,1,65212e9,1,54000,()
152,4,7,2,646272e9,1,54000,(97)
153,5,12,1,2635800e9,1,54000,()
154,10,17,1,1544400e9,1,54000,(45,22,149)
155,7,11,3,933072e9,1,54000,()
156,2,8,2,1500000e9,1,54000,(87)
157,5,15,4,3530400e9,1,54000,(52)
158,19,14,2,6088056e9,1,54000,(33,97,87)
159,10,3,3,567180e9,1,54000,()
160,5,14,2,982920e9,1,57600,(88)
161,6,10,1,2042520e9,1,57600,()
162,8,15,3,2367168e9,1,57600,(56,129,46)
163,9,3,1,151308e9,1,57600,()
164,2,5,2,247240e9,1,57600,(60)
165,12,9,3,2228544e9,1,57600,(50,134)
166,20,17,4,5683680e9,1,57600,()
167,12,8,4,1937952e9,1,57600,()
168,14,17,1,1190448e9,1,57600,()
169,11,1,4,81664e9,1,57600,()
170,17,15,3,1435752e9,1,61200,()
171,3,12,3,196056e9,1,61200,()
172,16,14,4,3009792e9,1,61200,()
173,8,3,2,1538784e9,1,61200,()
174,4,13,2,1918560e9,1,61200,(161,69,61)
175,17,17,3,6348888e9,1,61200,(124)
176,21,16,2,7064568e9,1,61200,()
177,13,14,2,3718104e9,1,61200,()
178,6,15,1,2507760e9,1,61200,(3,165)
179,10,5,4,1358400e9,1,61200,(96,25,23)
180,17,8,1,401472e9,1,64800,(34,172)
181,12,1,3,1529568e9,1,64800,()
182,24,7,1,1801296e9,1,64800,()
183,23,15,1,2825688e9,1,64800,(159)
184,13,12,2,2438904e9,1,64800,()
185,1,8,3,300672e9,1,64800,(0)
186,11,1,3,554532e9,1,64800,()
187,8,12,4,877824e9,1,64800,()
188,21,11,2,806904e9,1,64800,(13)
189,27,6,2,2726784e9,1,64800,()
190,4,9,2,361632e9,1,68400,()
191,17,6,1,2312748e9,1,68400,()
192,9,6,2,2248128e9,1,68400,(109)
193,2,10,2,298224e9,1,68400,()
194,18,9,4,5815584e9,1,68400,(186,172)
195,10,3,4,537600e9,1,68400,()
196,4,8,2,1337760e9,1,68400,()
197,1,6,3,150888e9,1,68400,()
198,6,13,1,776592e9,1,68400,(46)
199,5,11,3,652560e9,1,68400,()
200,4,16,4,1175904e9,1,72000,(143)
201,3,6,3,317088e9,1,72000,()
202,5,6,4,1167480e9,1,72000,(170)
203,15,8,1,2292720e9,1,72000,(138)
204,13,18,3,2044536e9,1,72000,(62,71)
205,4,3,4,1348608e9,1,72000,()
206,7,9,1,3071880e9,1,72000,(157,14)
207,1,11,4,328008e9,1,72000,()
208,9,3,2,2613708e9,1,72000,(75)
209,1,10,2,219144e9,1,72000,()
210,11,12,3,793320e9,1,75600,()
211,22,9,2,2343792e9,1,75600,()
212,18,12,3,590112e9,1,75600,(126,30)
213,20,14,2,6927840e9,1,75600,(158)
214,12,14,3,5778144e9,1,75600,(188)
215,21,3,1,1870848e9,1,75600,(142)
216,4,3,3,1910016e9,1,75600,()
217,3,8,1,645600e9,1,75600,(205)
218,28,4,4,2569056e9,1,75600,(152,8,93)
219,8,6,2,1718208e9,1,75600,()
220,14,14,2,7790160e9,1,79200,(209,51)
221,6,5,1,1117920e9,1,79200,(102)
222,7,3,1,756588e9,1,79200,(218,52)
223,9,17,2,2542320e9,1,79200,(92)
224,8,3,3,580176e9,1,79200,()
225,10,1,2,463480e9,1,79200,()
226,2,8,2,168960e9,1,79200,(154,103)
227,3,16,1,214056e9,1,79200,(99,67,13)
228,3,4,3,570312e9,1,79200,()
229,15,10,3,420480e9,1,79200,(150)
230,14,18,3,4243344e9,1,82800,()
231,1,9,2,82656e9,1,82800,()
232,27,18,3,4029264e9,1,82800,()
233,22,12,2,1294128e9,1,82800,(153)
234,5,4,4,2047440e9,1,82800,()
235,3,16,3,690336e9,1,82800,()
236,9,16,1,1490616e9,1,82800,(28)
237,9,16,4,769608e9,1,82800,(66,135)
238,1,5,1,51100e9,1,82800,()
239,20,3,4,10714560e9,1,82800,()
240,10,16,4,2659680e9,1,86400,()
241,2,9,1,673020e9,1,86400,(66,229)
242,3,16,3,219672e9,1,86400,()
243,2,15,3,402240e9,1,86400,()
244,21,9,4,1771056e9,1,86400,()
245,6,18,1,2665152e9,1,86400,(65,21)
246,33,14,4,8217792e9,1,86400,()
247,2,1,3,57528e9,1,86400,()
248,3,12,2,331128e9,1,86400,(106)
249,4,3,3,361800e9,1,86400,(232)
250,4,9,1,506304e9,1,90000,(138,58)
251,4,17,3,3512064e9,1,90000,()
252,1,12,3,141120e9,1,90000,()
253,14,7,2,2816016e9,1,90000,()
254,1,2,1,33116e9,1,90000,()
255,4,6,1,951360e9,1,90000,(248,139)
256,2,7,4,1151184e9,1,90000,()
257,4,3,2,664128e9,1,90000,(176)
258,3,12,4,407520e9,1,90000,()
259,15,11,1,5782920e9,1,90000,()
260,2,7,1,351512e9,1,93600,(184,52)
261,5,1,4,68360e9,1,93600,(127)
262,12,6,3,1542240e9,1,93600,(122)
263,4,6,1,412512e9,1,93600,()
264,8,7,1,2049152e9,1,93600,(249,42,239)
265,15,16,1,1308240e9,1,93600,(256)
266,29,4,4,7802160e9,1,93600,()
267,5,9,4,2089320e9,1,93600,(108)
268,15,2,4,2445360e9,1,93600,()
269,5,8,4,757800e9,1,93600,()
270,17,17,3,8223240e9,1,97200,()
271,5,17,1,1059240e9,1,97200,()
272,14,10,1,4956560e9,1,97200,()
273,4,13,2,1818336e9,1,97200,(113,83,263)
274,8,1,1,365392e9,1,97200,(161)
275,7,15,3,2685144e9,1,97200,()
276,5,3,3,1332180e9,1,97200,()
277,1,14,2,223560e9,1,97200,(160)
278,3,17,1,1354968e9,1,97200,(230,95)
279,7,2,4,1291248e9,1,97200,(155,78)
280,14,2,3,1627416e9,1,100800,()
281,13,2,4,2969824e9,1,100800,(101,220,261)
282,4,11,3,659232e9,1,100800,(264,119)
283,13,16,1,1842048e9,1,100800,()
284,3,2,2,105600e9,1,100800,(91,211)
285,1,11,4,26064e9,1,100800,(221)
286,33,18,1,2986632e9,1,100800,(201,79)
287,10,8,1,3475040e9,1,100800,()
288,8,4,2,1456640e9,1,100800,()
289,12,3,4,2882304e9,1,100800,()
290,7,16,3,364224e9,1,104400,(268)
291,2,4,4,301152e9,1,104400,()
292,1,8,3,276840e9,1,104400,()
293,11,18,1,500280e9,1,104400,()
294,14,3,2,2535624e9,1,104400,()
295,28,11,2,2839872e9,1,104400,()
296,15,14,3,4636800e9,1,104400,(257,218)
297,7,16,4,1127616e9,1,104400,(229,108,77)
298,3,7,4,262944e9,1,104400,(275)
299,8,11,1,4202528e9,1,104400,()
300,15,14,1,606960e9,1,108000,(207)
301,18,8,3,4018464e9,1,108000,(276)
302,1,10,2,35640e9,1,108000,(288)
303,1,8,4,23976e9,1,108000,()
304,14,14,3,1769040e9,1,108000,()
305,25,11,4,9215400e9,1,108000,(203)
306,14,3,3,688464e9,1,108000,(162,151)
307,7,2,3,686700e9,1,108000,()
308,16,8,2,7040256e9,1,108000,(188)
309,5,2,3,1293300e9,1,108000,(50)
310,9,12,4,255744e9,1,111600,()
311,39,5,4,8800272e9,1,111600,(116)
312,1,16,3,465744e9,1,111600,(311)
313,16,3,3,4188384e9,1,111600,()
314,21,6,3,2964024e9,1,111600,()
315,14,13,1,3859296e9,1,111600,()
316,5,8,1,288880e9,1,111600,()
317,6,18,4,1753344e9,1,111600,()
318,17,4,2,4201040e9,1,111600,(257,38)
319,15,16,2,5625360e9,1,111600,()
320,8,8,1,1686016e9,1,115200,()
321,17,15,3,4510440e9,1,115200,()
322,20,7,1,8511160e9,1,115200,(233)
323,8,5,2,2686560e9,1,115200,()
324,2,15,2,51552e9,1,115200,()
325,8,10,2,5321280e9,1,115200,(222)
326,14,17,4,3034080e9,1,115200,(305,123)
327,6,5,2,951960e9,1,115200,(166)
328,13,15,2,2035800e9,1,115200,()
329,24,3,3,958176e9,1,115200,()
330,22,5,4,3748800e9,1,118800,()
331,2,6,1,112800e9,1,118800,(76)
332,6,3,4,1586448e9,1,118800,()
333,16,1,1,72320e9,1,118800,(37)
334,35,2,3,1149120e9,1,118800,(303)
335,4,12,3,1740096e9,1,118800,(241)
336,1,2,4,282512e9,1,118800,()
337,2,13,2,461232e9,1,118800,()
338,6,4,1,130944e9,1,118800,()
339,27,6,1,3439908e9,1,118800,(200,0)
340,2,14,4,1204752e9,1,122400,(132,45)
341,21,8,3,7033824e9,1,122400,(126,246,138)
342,13,14,1,3014232e9,1,122400,()
343,7,12,2,660072e9,1,122400,(84,327)
344,9,11,2,4973832e9,1,122400,()
345,15,7,4,8892000e9,1,122400,()
346,9,11,4,1146960e9,1,122400,(296)
347,16,9,1,2903904e9,1,122400,(294)
348,6,5,4,991440e9,1,122400,(13)
349,9,5,3,2720088e9,1,122400,(311)
350,4,10,4,1075200e9,1,126000,(281,61)
351,5,4,4,563880e9,1,126000,(314)
352,23,18,2,1337496e9,1,126000,(151)
353,22,1,1,146300e9,1,126000,()
354,5,6,2,1880400e9,1,126000,(166)
355,15,14,1,4607640e9,1,126000,(226)
356,16,9,1,8831520e9,1,126000,()
357,25,10,3,547200e9,1,126000,(21)
358,3,12,4,784584e9,1,126000,(346)
359,13,11,3,2718456e9,1,126000,()
360,9,8,4,1709208e9,1,129600,(133)
361,11,1,1,152460e9,1,129600,(160)
362,5,2,2,238280e9,1,129600,()
363,13,17,3,1077336e9,1,129600,(226)
364,17,2,1,430304e9,1,129600,(21)
365,8,2,4,2494976e9,1,129600,()
366,8,1,3,1199376e9,1,129600,()
367,4,11,4,1129728e9,1,129600,()
368,6,14,3,662112e9,1,129600,()
369,16,1,1,243392e9,1,129600,()
370,9,4,1,121392e9,1,133200,()
371,9,3,2,696816e9,1,133200,()
372,2,4,2,64352e9,1,133200,(216)
373,11,13,1,2422992e9,1,133200,(229)
374,9,3,4,1337040e9,1,133200,()
375,9,1,1,277560e9,1,133200,(214)
376,4,6,1,234672e9,1,133200,()
377,3,6,2,83520e9,1,133200,(234,228)
378,35,1,3,453600e9,1,133200,(192)
379,24,13,2,2132928e9,1,133200,()
380,9,7,2,1838160e9,1,136800,(230)
381,22,8,3,7172880e9,1,136800,()
382,5,14,2,2055840e9,1,136800,()
383,13,15,1,699192e9,1,136800,()
384,3,10,4,968688e9,1,136800,(261)
385,23,17,1,6401544e9,1,136800,(104,354,39)
386,3,2,3,329868e9,1,136800,(76,230)
387,26,18,1,1314144e9,1,136800,()
388,2,1,1,92044e9,1,136800,()
389,5,3,2,953580e9,1,136800,(1)
390,10,8,2,404160e9,1,140400,()
391,2,15,3,238512e9,1,140400,(135)
392,5,12,2,3002400e9,1,140400,()
393,9,16,2,3125088e9,1,140400,()
394,1,8,4,68880e9,1,140400,(384,58,174)
395,31,18,3,14339856e9,1,140400,()
396,15,2,4,1014000e9,1,140400,()
397,10,10,3,775440e9,1,140400,(259)
398,5,14,4,2745360e9,1,140400,()
399,2,5,2,906360e9,1,140400,()
