job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
173,21,16,1,11224080e9,1,61200,(66)
174,23,10,2,8373288e9,1,61200,()
175,9,3,3,1202040e9,1,61200,(98)
176,5,11,4,2732520e9,1,61200,(72,165)
177,3,14,3,191016e9,1,61200,(1)
178,8,12,4,1930368e9,1,61200,()
179,11,11,2,2799456e9,1,61200,()
180,17,7,4,7761384e9,1,64800,()
181,17,4,3,3978816e9,1,64800,(153)
182,3,2,4,222048e9,1,64800,()
183,8,1,1,99536e9,1,64800,()
184,18,10,2,4748112e9,1,64800,()
185,4,2,2,198304e9,1,64800,()
186,16,16,4,1107072e9,1,64800,()
187,7,15,4,2214576e9,1,64800,(24)
188,1,7,3,522216e9,1,64800,()
189,6,7,4,2070576e9,1,64800,(98)
190,12,5,3,2365632e9,1,68400,()
191,5,14,4,1297080e9,1,68400,()
192,22,10,3,9432192e9,1,68400,(8,146)
193,11,3,2,751344e9,1,68400,()
194,1,13,4,39288e9,1,68400,()
195,6,13,3,1399968e9,1,68400,(115)
196,3,16,1,976896e9,1,68400,(148)
197,5,8,4,357000e9,1,68400,()
198,2,12,3,498528e9,1,68400,()
199,10,10,4,1104720e9,1,68400,(160)
200,1,1,4,200640e9,1,72000,()
201,22,17,2,1523280e9,1,72000,()
202,28,5,4,7059360e9,1,72000,(90)
203,1,1,1,12840e9,1,72000,(22)
204,5,2,3,103680e9,1,72000,()
205,2,17,4,564672e9,1,72000,(124)
206,14,6,1,1260168e9,1,72000,(23)
207,15,17,2,2493720e9,1,72000,()
208,19,1,1,190418e9,1,72000,()
209,10,6,2,735360e9,1,72000,(168,169)
210,7,17,4,1286040e9,1,75600,()
211,12,17,2,2619648e9,1,75600,()
212,7,4,4,1301160e9,1,75600,()
213,8,14,2,4237056e9,1,75600,(201)
214,22,18,2,7597392e9,1,75600,()
215,1,14,2,92784e9,1,75600,(183)
216,4,5,1,565760e9,1,75600,()
217,10,18,4,2345040e9,1,75600,()
218,34,18,3,8851152e9,1,75600,(179)
219,4,11,4,1118208e9,1,75600,(62)
220,11,1,2,144496e9,1,79200,()
221,13,10,2,1646424e9,1,79200,(104)
222,16,14,1,2880768e9,1,79200,()
223,13,17,3,2533752e9,1,79200,()
224,8,18,3,338880e9,1,79200,()
225,8,13,1,1779264e9,1,79200,()
226,13,14,2,4169568e9,1,79200,()
227,26,13,2,15045264e9,1,79200,(177,18,110)
228,12,13,1,795168e9,1,79200,()
229,4,1,2,307040e9,1,79200,()
230,3,12,4,126792e9,1,82800,()
231,28,11,2,6466656e9,1,82800,()
232,23,18,3,11285088e9,1,82800,(170,180)
233,16,7,1,206976e9,1,82800,()
234,15,17,2,668880e9,1,82800,()
235,3,11,1,706662e9,1,82800,()
236,13,10,3,3268824e9,1,82800,()
237,17,7,2,4488000e9,1,82800,(49)
238,3,4,2,457920e9,1,82800,(224)
239,8,18,3,1718208e9,1,82800,()
240,23,11,2,7604352e9,1,86400,(210,18)
241,24,5,3,3388032e9,1,86400,()
242,10,16,4,926640e9,1,86400,(54)
243,17,10,2,1503072e9,1,86400,(129)
244,12,5,1,576000e9,1,86400,(131,199)
245,15,17,1,3522600e9,1,86400,()
246,21,5,1,1390830e9,1,86400,(48)
247,4,16,1,754176e9,1,86400,()
248,1,14,4,83640e9,1,86400,()
249,6,15,3,2644560e9,1,86400,()
250,18,7,3,4078512e9,1,90000,()
251,11,17,3,5680752e9,1,90000,(219)
252,16,15,1,6959232e9,1,90000,(191)
253,7,16,4,463176e9,1,90000,(50,150,7)
254,2,18,3,805728e9,1,90000,(32,59)
255,9,5,2,2771460e9,1,90000,()
256,7,17,4,1917048e9,1,90000,()
257,4,17,1,529440e9,1,90000,()
258,3,11,4,669528e9,1,90000,(173)
259,4,15,1,1006944e9,1,90000,()
260,7,17,3,1384152e9,1,93600,()
261,5,18,1,1074600e9,1,93600,(178,44)
262,1,11,4,547896e9,1,93600,(194,70)
263,8,18,3,1495296e9,1,93600,(171)
264,5,1,2,188700e9,1,93600,(131,14)
265,6,16,2,2819232e9,1,93600,()
266,6,1,2,157488e9,1,93600,()
267,18,11,4,3891888e9,1,93600,()
268,10,17,3,841680e9,1,93600,(17)
269,16,18,2,2017152e9,1,93600,()
270,12,17,3,3880224e9,1,97200,()
271,9,9,4,5062176e9,1,97200,()
272,22,17,1,13276560e9,1,97200,()
273,11,15,1,3891624e9,1,97200,()
274,12,7,4,4890528e9,1,97200,()
275,1,13,1,596856e9,1,97200,()
276,7,5,1,1755110e9,1,97200,(148)
277,2,4,4,381312e9,1,97200,(97,141,215)
278,23,14,3,1497024e9,1,97200,()
279,8,15,1,544320e9,1,97200,()
280,17,6,2,2741352e9,1,100800,(279)
281,10,14,2,3672720e9,1,100800,()
282,11,13,2,2032272e9,1,100800,(83)
283,12,9,4,2038464e9,1,100800,(161)
284,14,9,4,2196768e9,1,100800,(212)
285,7,10,2,2400888e9,1,100800,(113,127,15)
286,14,11,3,8218224e9,1,100800,()
287,6,14,3,1081152e9,1,100800,(92,95)
288,5,14,2,1803480e9,1,100800,()
289,4,11,4,960000e9,1,100800,()
290,4,9,1,382752e9,1,104400,()
291,6,14,1,658512e9,1,104400,(272,193)
292,20,9,4,11369760e9,1,104400,()
293,5,1,1,40590e9,1,104400,(265)
294,2,13,2,166800e9,1,104400,()
295,18,1,1,242064e9,1,104400,()
296,11,2,1,400708e9,1,104400,()
297,7,10,4,1006152e9,1,104400,()
298,8,4,2,1453824e9,1,104400,()
299,20,6,1,4058160e9,1,104400,(290)
300,5,8,3,900840e9,1,108000,()
301,11,17,4,2744544e9,1,108000,()
302,15,15,3,2728080e9,1,108000,()
303,3,12,3,626184e9,1,108000,()
304,14,4,3,1179024e9,1,108000,(139)
305,7,4,1,732984e9,1,108000,()
306,3,15,2,912168e9,1,108000,()
307,3,2,4,270816e9,1,108000,()
308,10,11,2,3846240e9,1,108000,(285,38)
309,2,1,3,153084e9,1,108000,()
310,6,12,2,592992e9,1,111600,()
311,14,11,2,10414992e9,1,111600,()
312,4,14,1,1659936e9,1,111600,()
313,13,7,3,747552e9,1,111600,(183)
314,7,4,2,2229696e9,1,111600,(137,86)
315,12,3,4,2965824e9,1,111600,(123,100,211,175)
316,5,11,1,1199770e9,1,111600,()
317,5,11,4,320400e9,1,111600,(126)
318,16,13,4,1372800e9,1,111600,(18)
319,1,5,3,169008e9,1,111600,(53)
320,15,7,1,6156780e9,1,115200,()
321,5,17,1,1795800e9,1,115200,(110)
322,4,12,2,2007552e9,1,115200,()
323,19,18,1,2915208e9,1,115200,(145,22)
324,9,11,4,3265056e9,1,115200,(175)
325,3,8,1,785136e9,1,115200,()
326,15,2,1,1003200e9,1,115200,(214)
327,18,2,1,488880e9,1,115200,(272,42)
328,34,15,3,4122432e9,1,115200,()
329,7,1,1,125958e9,1,115200,()
330,6,8,1,1606080e9,1,118800,(16)
331,8,2,2,1334144e9,1,118800,()
332,18,13,1,940896e9,1,118800,()
333,14,12,3,2533440e9,1,118800,(27)
334,7,6,2,904008e9,1,118800,()
335,6,7,3,236880e9,1,118800,(235)
336,4,10,2,2692032e9,1,118800,()
337,3,14,3,1091880e9,1,118800,(115)
338,7,10,2,699216e9,1,118800,()
339,5,12,2,1498200e9,1,118800,(180)
340,17,9,3,3371712e9,1,122400,(137,110)
341,15,6,3,3622680e9,1,122400,()
342,1,14,3,96888e9,1,122400,()
343,6,7,3,921888e9,1,122400,(271)
344,9,9,1,2134512e9,1,122400,()
345,11,1,1,107426e9,1,122400,(177,26,147)
346,21,6,3,1316952e9,1,122400,()
347,10,11,2,1297680e9,1,122400,()
348,4,15,3,181056e9,1,122400,()
349,19,3,3,2874852e9,1,122400,(217)
350,28,9,1,6912864e9,1,126000,()
351,13,18,3,2422056e9,1,126000,(131)
352,6,11,4,2931120e9,1,126000,(240,124)
353,3,16,2,1046160e9,1,126000,()
354,16,8,1,3775488e9,1,126000,(203)
355,4,14,3,1370592e9,1,126000,(90,250)
356,2,7,3,96816e9,1,126000,()
357,5,1,2,314140e9,1,126000,(48,156,260)
358,17,4,2,820624e9,1,126000,(275,215)
359,5,2,4,130560e9,1,126000,()
360,11,9,2,768504e9,1,129600,(286)
361,20,9,2,6294240e9,1,129600,()
362,10,10,3,2382240e9,1,129600,(13)
363,23,2,3,1405944e9,1,129600,()
364,11,17,1,1443552e9,1,129600,(194)
365,1,9,1,154062e9,1,129600,()
366,15,6,3,2848320e9,1,129600,()
367,2,11,1,136004e9,1,129600,()
368,16,14,3,7344384e9,1,129600,()
369,31,17,4,12677016e9,1,129600,(44)
370,27,14,3,4906656e9,1,133200,()
371,13,8,1,2273232e9,1,133200,(205)
372,10,15,1,1782480e9,1,133200,()
373,8,9,1,1894032e9,1,133200,(221,55)
374,4,10,1,1826080e9,1,133200,()
375,6,13,4,1334304e9,1,133200,()
376,2,12,1,177216e9,1,133200,(258)
377,16,6,2,1257600e9,1,133200,()
378,16,12,1,4817280e9,1,133200,(292)
379,13,15,3,6224088e9,1,133200,(348)
380,18,5,1,4770000e9,1,136800,()
381,33,15,2,12263328e9,1,136800,(108)
382,5,11,1,697730e9,1,136800,(57)
383,26,4,4,7711392e9,1,136800,(184,52)
384,9,17,4,2340360e9,1,136800,(151,182,111)
385,17,4,3,4883760e9,1,136800,(242,375)
386,13,1,4,438880e9,1,136800,(176,148)
387,6,14,1,205632e9,1,136800,(114)
388,17,16,2,1321104e9,1,136800,(108)
389,5,11,1,1686410e9,1,136800,()
390,7,6,4,1126944e9,1,140400,()
391,15,10,3,781200e9,1,140400,()
392,22,9,4,2273040e9,1,140400,(387)
393,14,9,4,6786192e9,1,140400,()
394,11,10,2,2073984e9,1,140400,()
395,5,10,2,1028040e9,1,140400,()
396,18,18,1,5933088e9,1,140400,()
397,15,13,3,5253120e9,1,140400,(288)
398,5,10,1,1769600e9,1,140400,()
399,17,3,4,6217920e9,1,140400,()
