job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
223,2,12,3,372576e9,1,79200,()
224,11,4,2,4711872e9,1,79200,(85)
225,25,3,1,1299150e9,1,79200,()
226,13,18,3,2501304e9,1,79200,(53,190,23)
227,3,10,4,144144e9,1,79200,(177,75,214)
228,10,7,4,3536400e9,1,79200,()
229,8,18,3,3017664e9,1,79200,(193)
230,3,9,3,928440e9,1,82800,()
231,9,8,1,1792368e9,1,82800,(58)
232,4,2,4,584768e9,1,82800,(24)
233,2,15,2,146976e9,1,82800,()
234,1,13,2,816528e9,1,82800,()
235,5,12,3,701160e9,1,82800,(112,211)
236,18,11,1,7706556e9,1,82800,()
237,3,18,2,2519928e9,1,82800,(47)
238,14,11,4,6149808e9,1,82800,()
239,3,5,1,314910e9,1,82800,()
240,3,13,4,1375056e9,1,86400,()
241,4,16,1,559488e9,1,86400,()
242,5,13,1,1851120e9,1,86400,(160)
243,11,14,1,6472488e9,1,86400,()
244,35,17,3,10670520e9,1,86400,(57,149)
245,7,17,1,506520e9,1,86400,(35)
246,2,7,4,473568e9,1,86400,()
247,11,16,2,1592448e9,1,86400,()
248,20,10,4,2538240e9,1,86400,(171)
249,16,8,1,4388864e9,1,86400,(97)
250,3,8,3,199296e9,1,90000,()
251,6,8,4,3000096e9,1,90000,(168)
252,13,5,2,1203020e9,1,90000,(123)
253,17,1,2,418812e9,1,90000,()
254,3,5,2,147960e9,1,90000,()
255,3,4,2,154512e9,1,90000,(221)
256,3,4,1,895248e9,1,90000,(6)
257,15,11,3,810000e9,1,90000,(184)
258,31,11,3,2791488e9,1,90000,(171)
259,31,14,4,17539800e9,1,90000,(80)
260,1,8,2,139296e9,1,93600,()
261,5,9,1,2177820e9,1,93600,(24,81,136)
262,11,7,4,5201328e9,1,93600,(250)
263,12,1,2,782592e9,1,93600,(21,159)
264,5,16,4,2031960e9,1,93600,()
265,1,15,4,101664e9,1,93600,(146,229,262)
266,7,3,3,1616706e9,1,93600,()
267,13,8,1,4374032e9,1,93600,()
268,19,18,2,5156904e9,1,93600,()
269,17,13,2,8366448e9,1,93600,()
270,10,16,2,223200e9,1,97200,()
271,7,18,2,937776e9,1,97200,(224)
272,3,2,4,344832e9,1,97200,(25)
273,6,10,3,2032992e9,1,97200,(36)
274,27,3,2,717012e9,1,97200,(139,95)
275,15,16,1,4341600e9,1,97200,()
276,10,2,1,146040e9,1,97200,()
277,2,4,4,123360e9,1,97200,()
278,9,11,3,2154600e9,1,97200,(70)
279,4,3,2,827808e9,1,97200,()
280,2,5,1,135380e9,1,100800,(136)
281,17,16,2,5275848e9,1,100800,()
282,19,5,1,620920e9,1,100800,(80,68)
283,4,12,2,657792e9,1,100800,(137)
284,1,1,2,10792e9,1,100800,()
285,24,13,2,10069056e9,1,100800,(15,239)
286,2,11,1,815452e9,1,100800,()
287,4,10,1,414320e9,1,100800,(250)
288,9,8,4,1893024e9,1,100800,()
289,11,10,2,1045176e9,1,100800,()
290,12,10,1,2365920e9,1,104400,(244,236)
291,6,11,4,2173536e9,1,104400,()
292,4,6,4,483648e9,1,104400,()
293,16,10,1,1955840e9,1,104400,(118)
294,5,18,3,1715280e9,1,104400,(5)
295,24,1,3,211104e9,1,104400,(178,171)
296,5,17,1,477360e9,1,104400,()
297,6,12,1,1279152e9,1,104400,(17)
298,2,16,2,546816e9,1,104400,(65)
299,1,11,1,84106e9,1,104400,()
300,1,3,3,161442e9,1,108000,()
301,20,2,2,1063840e9,1,108000,()
302,3,11,1,1124046e9,1,108000,()
303,4,8,4,1030944e9,1,108000,(65,12,231)
304,3,4,3,435816e9,1,108000,(89,49,211)
305,2,17,1,620784e9,1,108000,(3)
306,2,10,1,589840e9,1,108000,(219)
307,30,8,2,7279200e9,1,108000,()
308,6,6,3,1686096e9,1,108000,(270,143)
309,8,9,1,620352e9,1,108000,()
310,12,18,4,1291392e9,1,111600,()
311,14,10,3,5598432e9,1,111600,()
312,4,2,3,267408e9,1,111600,()
313,8,8,2,2384256e9,1,111600,()
314,11,17,2,3454440e9,1,111600,()
315,7,5,1,736260e9,1,111600,(245)
316,2,6,1,164376e9,1,111600,()
317,19,11,2,3191544e9,1,111600,()
318,2,3,4,217776e9,1,111600,(140,110)
319,27,8,4,10777536e9,1,111600,()
320,12,14,2,440928e9,1,115200,(131,31)
321,26,2,4,3960320e9,1,115200,()
322,2,15,1,742896e9,1,115200,()
323,5,16,4,1133880e9,1,115200,()
324,8,4,1,121536e9,1,115200,()
325,3,10,3,784440e9,1,115200,()
326,5,9,2,273120e9,1,115200,()
327,4,10,4,218880e9,1,115200,(232,7)
328,13,9,4,4102800e9,1,115200,()
329,3,5,4,1201392e9,1,115200,()
330,15,1,2,561180e9,1,118800,(280,10)
331,4,18,3,1612704e9,1,118800,()
332,10,5,3,4442880e9,1,118800,(40)
333,5,12,2,677640e9,1,118800,()
334,7,5,1,1488760e9,1,118800,(77)
335,1,6,2,52632e9,1,118800,(75)
336,3,5,4,1001520e9,1,118800,()
337,16,18,2,3875328e9,1,118800,()
338,5,5,1,164950e9,1,118800,()
339,9,6,4,2074248e9,1,118800,()
340,3,8,1,729216e9,1,122400,(179)
341,13,5,3,7995936e9,1,122400,()
342,11,3,1,433356e9,1,122400,()
343,3,14,4,223272e9,1,122400,()
344,3,5,2,346200e9,1,122400,()
345,22,11,3,7435296e9,1,122400,()
346,12,1,1,39528e9,1,122400,(216,195,333)
347,10,12,1,733200e9,1,122400,(37)
348,14,11,1,485716e9,1,122400,()
349,7,10,2,1015728e9,1,122400,(34,190)
350,17,1,3,1883022e9,1,126000,()
351,6,17,3,380736e9,1,126000,()
352,15,14,3,978120e9,1,126000,()
353,2,17,4,647904e9,1,126000,(88)
354,1,16,2,138840e9,1,126000,()
355,5,14,1,2686800e9,1,126000,(98,285)
356,10,14,2,6080160e9,1,126000,()
357,6,15,1,425232e9,1,126000,()
358,9,6,2,1464696e9,1,126000,(21)
359,11,3,4,4670688e9,1,126000,(187)
360,21,6,4,1726704e9,1,129600,()
361,9,5,1,276210e9,1,129600,()
362,7,17,1,1001280e9,1,129600,()
363,1,1,1,18642e9,1,129600,()
364,19,14,1,430920e9,1,129600,(95)
365,9,4,2,2828448e9,1,129600,()
366,14,15,3,463680e9,1,129600,()
367,7,12,2,221424e9,1,129600,(248,172,125)
368,1,17,3,265728e9,1,129600,()
369,29,14,1,3516888e9,1,129600,(152)
370,4,14,2,581376e9,1,133200,()
371,7,6,1,691152e9,1,133200,(310)
372,5,14,3,1035360e9,1,133200,(53)
373,9,4,1,523512e9,1,133200,(26)
374,10,1,4,642880e9,1,133200,(323)
375,12,14,1,1347264e9,1,133200,(248)
376,6,2,2,932064e9,1,133200,(80)
377,21,15,4,2634912e9,1,133200,(76)
378,11,10,4,2916936e9,1,133200,(16)
379,10,7,4,2746080e9,1,133200,()
380,8,7,2,747456e9,1,136800,()
381,10,13,3,539760e9,1,136800,()
382,2,4,4,476640e9,1,136800,()
383,1,18,1,347736e9,1,136800,(124)
384,3,4,1,49992e9,1,136800,(104)
385,3,6,4,443448e9,1,136800,()
386,14,7,2,846384e9,1,136800,(102)
387,8,15,4,1539072e9,1,136800,(13)
388,4,6,4,223104e9,1,136800,()
389,1,7,1,74662e9,1,136800,()
390,4,4,4,1287552e9,1,140400,(140,238)
391,17,11,4,2187288e9,1,140400,(268)
392,12,2,3,331200e9,1,140400,()
393,3,11,2,407664e9,1,140400,()
394,9,15,1,3101112e9,1,140400,(220)
395,27,10,1,3626100e9,1,140400,()
396,9,18,3,4145472e9,1,140400,(182)
397,2,1,3,110268e9,1,140400,(201)
398,15,16,1,5331960e9,1,140400,()
399,10,1,3,1187520e9,1,140400,()
