job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
193,4,2,1,174352e9,1,68400,(15)
194,8,8,2,1632768e9,1,68400,()
195,20,9,3,1604160e9,1,68400,()
196,12,8,3,5615712e9,1,68400,()
197,3,2,2,112704e9,1,68400,()
198,21,5,2,2066400e9,1,68400,(12)
199,18,1,3,1320516e9,1,68400,()
200,4,9,2,1365120e9,1,72000,()
201,2,1,3,80148e9,1,72000,()
202,10,12,4,1487040e9,1,72000,(40)
203,6,3,1,168408e9,1,72000,(35)
204,1,7,4,93168e9,1,72000,()
205,10,8,3,734400e9,1,72000,(96)
206,1,7,2,362208e9,1,72000,()
207,2,11,4,69504e9,1,72000,()
208,4,15,4,294816e9,1,72000,()
209,10,8,2,2637840e9,1,72000,(57,60)
210,2,18,4,527712e9,1,75600,()
211,1,2,2,43320e9,1,75600,(18)
212,8,3,3,2353824e9,1,75600,()
213,1,12,2,76752e9,1,75600,()
214,5,16,4,973440e9,1,75600,()
215,10,15,3,1066560e9,1,75600,(123)
216,20,14,1,8601600e9,1,75600,()
217,9,15,1,1856952e9,1,75600,(176)
218,4,15,1,408864e9,1,75600,(18)
219,16,18,4,4777344e9,1,75600,()
220,21,18,4,5586336e9,1,79200,(96)
221,23,4,1,1870728e9,1,79200,()
222,11,17,4,2794440e9,1,79200,()
223,4,9,3,1203744e9,1,79200,()
224,12,7,2,413280e9,1,79200,(160)
225,5,5,3,2929920e9,1,79200,()
226,20,4,2,6648960e9,1,79200,(20)
227,4,4,4,1684992e9,1,79200,(118)
228,2,9,4,453312e9,1,79200,(205)
229,5,17,4,770280e9,1,79200,()
230,7,11,2,1762992e9,1,82800,()
231,4,14,2,3403968e9,1,82800,(45)
232,5,7,1,1296050e9,1,82800,(63)
233,19,14,3,9490728e9,1,82800,(180)
234,4,3,2,108096e9,1,82800,()
235,14,15,3,1307040e9,1,82800,(210)
236,3,12,2,1674072e9,1,82800,(146,43,148,206)
237,6,10,1,305880e9,1,82800,()
238,1,12,3,211704e9,1,82800,(162,138)
239,6,3,2,907128e9,1,82800,()
240,5,4,3,1277040e9,1,86400,(133)
241,6,6,3,1704672e9,1,86400,()
242,11,18,2,2257728e9,1,86400,()
243,18,18,3,6870096e9,1,86400,()
244,9,15,2,2556360e9,1,86400,()
245,2,1,3,410292e9,1,86400,(45,215)
246,26,2,3,4318392e9,1,86400,(174)
247,10,7,4,737280e9,1,86400,()
248,27,1,4,1826712e9,1,86400,()
249,9,12,4,379512e9,1,86400,(149,47)
250,24,17,1,3792960e9,1,90000,(66,126)
251,8,18,4,1472064e9,1,90000,()
252,4,17,4,153600e9,1,90000,(139)
253,8,4,3,2541504e9,1,90000,(58,139)
254,17,3,1,572832e9,1,90000,(193)
255,10,12,2,4050480e9,1,90000,()
256,5,1,3,407130e9,1,90000,()
257,37,1,4,2644168e9,1,90000,()
258,8,4,4,859392e9,1,90000,(155)
259,6,15,4,2963376e9,1,90000,()
260,11,14,1,4346232e9,1,93600,()
261,1,4,3,29112e9,1,93600,(17,90)
262,3,15,2,280944e9,1,93600,(106,30)
263,24,9,1,9819792e9,1,93600,()
264,1,9,1,104202e9,1,93600,()
265,14,9,3,2178960e9,1,93600,(30)
266,10,16,1,1010880e9,1,93600,()
267,4,8,2,1047072e9,1,93600,(164)
268,20,1,2,390000e9,1,93600,()
269,9,16,4,680832e9,1,93600,()
270,15,11,2,4484520e9,1,97200,()
271,10,9,2,4609920e9,1,97200,()
272,13,6,1,1282320e9,1,97200,(66,127)
273,28,2,1,1373568e9,1,97200,()
274,9,6,3,3326400e9,1,97200,()
275,8,12,4,1490112e9,1,97200,(18)
276,2,12,1,960480e9,1,97200,(43,156,183)
277,16,3,1,1520256e9,1,97200,(194,139)
278,15,10,3,13794480e9,1,97200,(196,260)
279,16,17,4,6878208e9,1,97200,(165)
280,16,6,1,2748480e9,1,100800,()
281,4,10,4,304608e9,1,100800,()
282,16,16,1,1725696e9,1,100800,(52,93)
283,4,13,3,985728e9,1,100800,()
284,18,10,4,5454864e9,1,100800,()
285,8,4,3,1098816e9,1,100800,()
286,7,15,4,1737792e9,1,100800,(161,205)
287,6,3,4,670320e9,1,100800,(131,205)
288,6,6,1,942480e9,1,100800,()
289,4,18,4,192672e9,1,100800,()
290,9,1,4,218160e9,1,104400,()
291,22,14,2,6084144e9,1,104400,()
292,18,4,2,2707200e9,1,104400,()
293,15,10,4,5355720e9,1,104400,(123,63)
294,21,1,4,2229696e9,1,104400,()
295,10,14,1,821760e9,1,104400,()
296,15,8,2,3467880e9,1,104400,()
297,21,4,3,8163288e9,1,104400,()
298,28,6,4,5597760e9,1,104400,()
299,19,9,3,2623368e9,1,104400,()
300,10,9,2,4230480e9,1,108000,()
301,12,8,3,1201248e9,1,108000,(121)
302,24,10,2,11774016e9,1,108000,()
303,26,1,4,1310608e9,1,108000,()
304,10,8,3,1068720e9,1,108000,()
305,9,13,2,906552e9,1,108000,(168,90,199)
306,6,4,1,45408e9,1,108000,(243,134)
307,1,9,1,107028e9,1,108000,()
308,21,10,4,1822464e9,1,108000,()
309,1,7,2,65136e9,1,108000,(220,140,157)
310,5,8,2,1541760e9,1,111600,()
311,4,11,4,3736416e9,1,111600,(242,221)
312,13,18,4,2358720e9,1,111600,()
313,8,18,2,4061184e9,1,111600,(72,173)
314,13,1,4,891800e9,1,111600,(210)
315,5,5,4,1907760e9,1,111600,()
316,2,18,4,753312e9,1,111600,(104,75,254)
317,19,16,1,4870080e9,1,111600,(121,125)
318,14,5,4,1356096e9,1,111600,(124)
319,4,10,2,2117760e9,1,111600,()
320,8,4,1,82368e9,1,115200,(88)
321,23,13,1,1246416e9,1,115200,(150)
322,1,7,1,139986e9,1,115200,()
323,22,7,4,2866512e9,1,115200,()
324,3,7,1,1565844e9,1,115200,(119)
325,8,9,4,1775424e9,1,115200,(78)
326,7,14,3,2740584e9,1,115200,()
327,18,11,1,6480540e9,1,115200,(56,83,197)
328,5,9,3,347160e9,1,115200,(326)
329,12,13,4,3667392e9,1,115200,(41,19)
330,26,12,1,3178032e9,1,118800,()
331,5,17,4,2063760e9,1,118800,(128,206,86)
332,10,17,3,329760e9,1,118800,(91,191)
333,19,9,1,5751072e9,1,118800,()
334,9,6,1,398952e9,1,118800,()
335,12,1,4,220032e9,1,118800,(275)
336,14,3,1,793884e9,1,118800,()
337,4,14,3,1298304e9,1,118800,(155)
338,1,18,3,322008e9,1,118800,(17,316)
339,9,4,3,2272104e9,1,118800,()
340,13,4,3,3500016e9,1,122400,()
341,14,12,3,1679664e9,1,122400,(219,7)
342,8,13,4,1065600e9,1,122400,()
343,2,17,2,83904e9,1,122400,(109)
344,5,9,3,1049640e9,1,122400,(261)
345,8,14,4,4045056e9,1,122400,()
346,7,14,3,999936e9,1,122400,()
347,12,3,2,4369392e9,1,122400,(176)
348,5,18,3,698520e9,1,122400,()
349,8,16,2,497280e9,1,122400,(27)
350,11,10,3,581064e9,1,126000,(161)
351,36,9,4,13889664e9,1,126000,(75,271)
352,8,11,3,2202432e9,1,126000,(216)
353,6,3,4,423072e9,1,126000,()
354,2,6,4,242208e9,1,126000,(16,62)
355,19,16,3,2769288e9,1,126000,(43)
356,9,6,1,365364e9,1,126000,()
357,20,17,4,3075840e9,1,126000,(139,262)
358,6,4,4,1717488e9,1,126000,(64,234)
359,15,16,2,1533960e9,1,126000,(172)
360,12,10,4,781056e9,1,129600,()
361,5,6,4,534600e9,1,129600,(67,237)
362,1,8,2,283272e9,1,129600,(189)
363,3,3,1,28494e9,1,129600,()
364,8,9,4,460800e9,1,129600,()
365,15,7,3,6619680e9,1,129600,()
366,2,14,1,708816e9,1,129600,(254,223)
367,17,17,3,3074688e9,1,129600,(283)
368,2,7,2,61152e9,1,129600,(361,59)
369,5,6,4,214800e9,1,129600,(18,318,246)
370,13,13,4,3990168e9,1,133200,(280)
371,17,10,4,6283608e9,1,133200,(7)
372,12,12,3,8340768e9,1,133200,()
373,16,3,2,1324992e9,1,133200,(115)
374,7,16,1,712152e9,1,133200,()
375,3,14,3,859896e9,1,133200,()
376,16,18,2,5654784e9,1,133200,()
377,5,2,4,958480e9,1,133200,()
378,1,4,3,387264e9,1,133200,()
379,12,13,2,3608352e9,1,133200,()
380,4,12,1,157344e9,1,136800,()
381,23,16,1,985872e9,1,136800,(286)
382,26,4,1,323648e9,1,136800,(232)
383,7,15,1,2791152e9,1,136800,(65,190)
384,2,12,1,1374720e9,1,136800,(305,279)
385,4,5,1,114920e9,1,136800,(168,129)
386,3,14,4,246312e9,1,136800,(208,108)
387,9,14,3,1077192e9,1,136800,(56,207)
388,11,9,1,2093652e9,1,136800,()
389,17,11,2,10069440e9,1,136800,()
390,9,3,4,2308608e9,1,140400,(75)
391,14,1,1,234024e9,1,140400,()
392,11,8,2,3556344e9,1,140400,(31)
393,7,14,2,2078160e9,1,140400,()
394,15,10,1,8456400e9,1,140400,(304,203)
395,3,9,4,1479672e9,1,140400,()
396,17,9,1,2805714e9,1,140400,()
397,20,9,3,4445760e9,1,140400,()
398,11,11,4,1143648e9,1,140400,(64,217)
399,10,3,2,589800e9,1,140400,(138)
