job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
105,19,2,2,2561808e9,1,36000,()
106,15,13,4,3759480e9,1,36000,()
107,1,5,3,307920e9,1,36000,(54)
108,4,16,3,1248864e9,1,36000,(1)
109,23,5,3,2158872e9,1,36000,(58,68,44)
110,9,10,4,803088e9,1,39600,(51)
111,4,14,2,2666016e9,1,39600,()
112,8,1,1,214720e9,1,39600,()
113,7,17,1,1912176e9,1,39600,()
114,2,8,4,955104e9,1,39600,(100)
115,2,6,3,224064e9,1,39600,(62)
116,1,2,4,305232e9,1,39600,()
117,1,3,2,72120e9,1,39600,()
118,36,9,1,7350912e9,1,39600,(74,92)
119,19,2,1,1000160e9,1,39600,(41,28,31)
120,13,16,2,3683160e9,1,43200,(22)
121,2,6,1,55176e9,1,43200,(36)
122,7,2,4,1893696e9,1,43200,(92)
123,8,9,1,1005696e9,1,43200,()
124,29,7,4,10034928e9,1,43200,()
125,23,8,3,643080e9,1,43200,()
126,9,1,4,600336e9,1,43200,()
127,2,16,3,320448e9,1,43200,()
128,22,12,3,5349168e9,1,43200,(95,103)
129,1,9,3,96216e9,1,43200,(49,113,79)
130,6,12,4,2928240e9,1,46800,()
131,7,16,1,941472e9,1,46800,()
132,9,7,1,2128770e9,1,46800,(82)
133,3,17,1,1075608e9,1,46800,()
134,6,12,3,1710864e9,1,46800,(22)
135,8,3,2,1867872e9,1,46800,()
136,3,3,1,433836e9,1,46800,()
137,14,13,1,8396304e9,1,46800,(121)
138,15,18,4,3833640e9,1,46800,(125)
139,6,11,2,3673152e9,1,46800,()
140,5,11,2,1007520e9,1,50400,(72,133)
141,1,18,3,161328e9,1,50400,(136,4)
142,13,13,2,917280e9,1,50400,()
143,4,3,3,135432e9,1,50400,()
144,9,5,4,4302936e9,1,50400,(121)
145,17,3,3,4677516e9,1,50400,()
146,9,1,4,901152e9,1,50400,()
147,9,7,1,1311912e9,1,50400,(123)
148,5,13,4,782640e9,1,50400,(114)
149,15,11,3,1869480e9,1,50400,()
150,15,17,2,3285360e9,1,54000,(133)
151,1,4,1,82640e9,1,54000,()
152,6,6,1,185040e9,1,54000,()
153,7,7,4,3122448e9,1,54000,()
154,18,14,2,2347920e9,1,54000,()
155,3,12,1,549000e9,1,54000,(132,28,149)
156,14,13,4,5642112e9,1,54000,(80)
157,40,8,2,15264960e9,1,54000,()
158,6,2,3,826488e9,1,54000,(45)
159,5,7,3,1609440e9,1,54000,(97)
160,10,3,2,806400e9,1,57600,(93)
161,13,7,2,776568e9,1,57600,(12)
162,20,3,3,4687920e9,1,57600,(26)
163,2,7,3,622656e9,1,57600,()
164,8,6,2,3636672e9,1,57600,(91,155,150)
165,10,4,3,3778560e9,1,57600,(109)
166,11,5,1,1436930e9,1,57600,()
167,2,1,1,7168e9,1,57600,()
168,5,16,4,2297640e9,1,57600,(163,60)
169,32,18,2,2067456e9,1,57600,(125,103)
170,2,6,3,557568e9,1,61200,(160)
171,13,12,2,3821688e9,1,61200,()
172,25,1,4,3837200e9,1,61200,(58,2,132)
173,4,9,1,834264e9,1,61200,()
174,6,10,2,1968336e9,1,61200,()
175,6,11,1,2087580e9,1,61200,(155)
176,13,16,3,4313712e9,1,61200,()
177,6,11,4,1200096e9,1,61200,(128,164)
178,12,13,3,2390688e9,1,61200,(85)
179,2,15,3,716016e9,1,61200,()
180,4,9,4,489504e9,1,64800,()
181,15,1,1,274920e9,1,64800,()
182,16,15,4,2641536e9,1,64800,()
183,15,14,2,8308800e9,1,64800,()
184,3,11,1,1289046e9,1,64800,(121,31)
185,12,8,4,2157984e9,1,64800,()
186,5,14,4,1757520e9,1,64800,()
187,4,18,3,2667744e9,1,64800,(80,150)
188,2,17,3,328464e9,1,64800,()
189,12,4,2,3536064e9,1,64800,(61)
190,22,14,4,5839152e9,1,68400,()
191,13,18,3,2729376e9,1,68400,()
192,3,14,1,655056e9,1,68400,(152,101)
193,8,9,3,402240e9,1,68400,(190)
194,2,6,4,286944e9,1,68400,(142)
195,2,13,3,142848e9,1,68400,(160)
196,11,15,3,398112e9,1,68400,()
197,31,14,2,4051080e9,1,68400,()
198,3,8,1,695760e9,1,68400,(161)
199,7,8,4,1383984e9,1,68400,(55)
200,18,13,2,4063392e9,1,72000,()
201,10,3,3,3600000e9,1,72000,(185)
202,13,2,3,2301468e9,1,72000,(21)
203,21,17,2,7682472e9,1,72000,(127)
204,19,7,4,7472472e9,1,72000,(73,110)
205,1,1,2,18544e9,1,72000,(57)
206,25,10,4,2265600e9,1,72000,()
207,3,15,4,992160e9,1,72000,()
208,1,7,1,178220e9,1,72000,()
209,9,1,1,112950e9,1,72000,(164,190)
210,5,13,2,694080e9,1,75600,(101)
211,5,12,1,1392000e9,1,75600,(48,77)
212,2,11,4,205056e9,1,75600,(11)
213,5,6,2,211920e9,1,75600,(58,154)
214,20,14,1,2887680e9,1,75600,()
215,3,12,4,1553976e9,1,75600,(119)
216,6,18,1,327024e9,1,75600,()
217,6,15,4,1919232e9,1,75600,(132,52)
218,5,17,3,1103040e9,1,75600,()
219,7,4,3,3281208e9,1,75600,(78,214)
220,15,9,4,5148360e9,1,79200,()
221,5,12,3,660360e9,1,79200,(46)
222,18,9,2,8230032e9,1,79200,()
223,12,14,1,2303712e9,1,79200,()
224,4,10,4,232896e9,1,79200,(109)
225,12,11,3,4188960e9,1,79200,(123,93)
226,13,11,2,675168e9,1,79200,()
227,3,17,1,1003176e9,1,79200,(171,149)
228,5,8,2,1455000e9,1,79200,(84)
229,3,10,4,1193904e9,1,79200,(192)
230,9,8,3,2626776e9,1,82800,(65)
231,1,7,4,697824e9,1,82800,()
232,23,12,1,10789392e9,1,82800,()
233,7,5,2,1993460e9,1,82800,()
234,5,7,2,644520e9,1,82800,(99)
235,6,2,4,618240e9,1,82800,(169)
236,4,18,3,663840e9,1,82800,()
237,3,4,2,254016e9,1,82800,()
238,3,3,4,1819944e9,1,82800,()
239,10,1,1,132320e9,1,82800,()
240,7,13,1,1031352e9,1,86400,()
241,3,4,2,102384e9,1,86400,(15)
242,8,5,4,279936e9,1,86400,(232,91)
243,14,10,1,330960e9,1,86400,()
244,2,10,2,290160e9,1,86400,()
245,15,17,2,5086440e9,1,86400,(92)
246,18,5,3,4650912e9,1,86400,()
247,6,11,2,2025504e9,1,86400,()
248,1,9,3,193896e9,1,86400,(137,11)
249,25,12,1,4220400e9,1,86400,(59)
250,10,9,3,2768400e9,1,90000,()
251,4,12,1,173856e9,1,90000,(117)
252,28,6,3,2094624e9,1,90000,(71)
253,6,8,3,482688e9,1,90000,(246)
254,6,2,4,271200e9,1,90000,()
255,16,6,1,702720e9,1,90000,(70,54)
256,5,9,4,1632600e9,1,90000,(118)
257,14,9,2,1487136e9,1,90000,()
258,18,15,3,6093360e9,1,90000,()
259,9,15,2,798120e9,1,90000,()
260,27,8,3,7831728e9,1,93600,(148)
261,20,2,4,3150400e9,1,93600,()
262,3,8,3,928080e9,1,93600,(57)
263,14,2,2,995792e9,1,93600,(1)
264,13,3,2,4605588e9,1,93600,()
265,31,15,1,9418296e9,1,93600,()
266,15,9,1,672300e9,1,93600,(113,26,175)
267,5,15,4,1496400e9,1,93600,()
268,1,12,3,371760e9,1,93600,(80)
269,34,16,1,21305760e9,1,93600,(28)
270,6,2,1,156360e9,1,97200,()
271,11,8,4,3210504e9,1,97200,()
272,5,7,3,1493520e9,1,97200,()
273,6,6,2,1218672e9,1,97200,(136,244)
274,8,10,4,5275968e9,1,97200,()
275,12,6,1,2151792e9,1,97200,()
276,1,14,3,210360e9,1,97200,(214)
277,2,5,4,523488e9,1,97200,(22,151)
278,5,13,3,4170720e9,1,97200,(48,89)
279,6,5,1,1377180e9,1,97200,()
280,23,4,3,4566696e9,1,100800,()
281,7,11,3,3714984e9,1,100800,(159)
282,5,2,2,90720e9,1,100800,(209,146)
283,14,18,4,3119424e9,1,100800,()
284,3,4,1,386688e9,1,100800,(23)
285,1,18,1,407856e9,1,100800,()
286,2,14,3,810288e9,1,100800,(27,270)
287,17,17,1,1106904e9,1,100800,(273)
288,41,6,3,16243872e9,1,100800,()
289,14,7,2,2307984e9,1,100800,()
290,3,10,3,489456e9,1,104400,()
291,6,14,3,1793520e9,1,104400,()
292,13,15,3,1208688e9,1,104400,()
293,10,5,3,1970880e9,1,104400,()
294,4,3,4,930432e9,1,104400,(133)
295,5,13,2,866160e9,1,104400,()
296,16,10,4,411264e9,1,104400,(132)
297,9,4,2,2218608e9,1,104400,(137,172)
298,8,13,1,2748672e9,1,104400,()
299,10,16,1,2636160e9,1,104400,()
300,15,15,4,2418480e9,1,108000,(5)
301,16,9,2,8265216e9,1,108000,()
302,8,8,1,614656e9,1,108000,()
303,29,10,4,6282792e9,1,108000,(113,243,166)
304,15,10,1,6148800e9,1,108000,(209)
305,11,16,3,3461568e9,1,108000,()
306,26,5,1,866580e9,1,108000,(29,189)
307,28,10,2,9268896e9,1,108000,(148)
308,1,6,2,444528e9,1,108000,(185,166)
309,10,3,2,2701080e9,1,108000,(229)
310,7,3,2,572796e9,1,111600,()
311,11,17,2,739728e9,1,111600,(288)
312,13,12,1,2237664e9,1,111600,()
313,8,17,2,5777856e9,1,111600,()
314,21,16,1,7875504e9,1,111600,()
315,5,6,2,259440e9,1,111600,()
316,29,11,1,2225982e9,1,111600,(244,215)
317,2,17,3,1001136e9,1,111600,(305,11,38)
318,33,10,4,3976632e9,1,111600,()
319,8,8,3,2400576e9,1,111600,()
320,24,5,4,5022144e9,1,115200,(313)
321,18,4,4,1444176e9,1,115200,()
322,8,11,1,468336e9,1,115200,()
323,4,5,2,2270320e9,1,115200,(136)
324,9,5,3,2036232e9,1,115200,()
325,5,3,2,983220e9,1,115200,()
326,4,12,3,194688e9,1,115200,(45)
327,2,4,1,39376e9,1,115200,(57,182)
328,11,2,3,1360260e9,1,115200,(121,118,54,278)
329,15,15,1,5177880e9,1,115200,()
330,14,7,3,1916208e9,1,118800,(280)
331,26,2,4,4770272e9,1,118800,()
332,14,2,3,1674456e9,1,118800,(303)
333,9,10,3,2354616e9,1,118800,(1)
334,16,1,2,885376e9,1,118800,()
335,10,4,4,2506080e9,1,118800,(284)
336,2,2,4,275424e9,1,118800,(280,25)
337,3,12,1,336096e9,1,118800,(16,250,295)
338,6,11,3,752976e9,1,118800,()
339,4,5,3,386784e9,1,118800,(243)
340,1,1,4,78616e9,1,122400,(232,251,335)
341,1,3,2,212868e9,1,122400,()
342,8,18,3,2126016e9,1,122400,()
343,3,9,2,1405800e9,1,122400,()
344,11,8,4,5140344e9,1,122400,()
345,3,16,4,587232e9,1,122400,(94)
346,4,17,2,892128e9,1,122400,(298)
347,14,5,4,2494464e9,1,122400,()
348,13,17,1,4020120e9,1,122400,()
349,22,7,4,10504032e9,1,122400,()
350,3,18,2,1607184e9,1,126000,(102)
351,8,2,4,1062784e9,1,126000,()
352,12,1,2,189648e9,1,126000,()
353,27,3,3,3951666e9,1,126000,()
354,19,8,3,3640248e9,1,126000,(272)
355,26,2,1,331136e9,1,126000,(349)
356,16,14,3,7294848e9,1,126000,(224)
357,8,9,2,1055040e9,1,126000,()
358,1,17,2,630768e9,1,126000,()
359,3,2,1,350892e9,1,126000,(77,189,174)
360,6,4,1,491472e9,1,129600,()
361,20,1,2,202240e9,1,129600,(284,12)
362,13,1,3,237822e9,1,129600,(140)
363,5,4,1,169600e9,1,129600,()
364,3,14,3,1646424e9,1,129600,(309)
365,16,2,4,1433856e9,1,129600,()
366,5,17,2,1226760e9,1,129600,(120,94)
367,5,3,4,504000e9,1,129600,()
368,3,10,4,1061568e9,1,129600,()
369,9,13,2,1511136e9,1,129600,()
370,14,16,3,5051760e9,1,133200,()
371,12,9,4,3562848e9,1,133200,()
372,11,15,3,3053688e9,1,133200,(278)
373,16,4,1,850688e9,1,133200,(89,52)
374,2,2,3,43632e9,1,133200,()
375,9,17,1,2226960e9,1,133200,(40)
376,18,6,4,1064016e9,1,133200,()
377,3,8,3,1349064e9,1,133200,()
378,7,7,1,1134840e9,1,133200,(175)
379,9,17,1,2475576e9,1,133200,()
380,14,2,2,410480e9,1,136800,()
381,3,14,2,224568e9,1,136800,(208,79)
382,12,7,4,4629888e9,1,136800,()
383,5,9,3,487560e9,1,136800,(85)
384,4,9,3,438528e9,1,136800,(331)
385,5,14,1,1197000e9,1,136800,()
386,14,18,2,1753920e9,1,136800,()
387,9,12,4,1943136e9,1,136800,(248)
388,14,4,1,1559376e9,1,136800,()
389,4,17,4,151200e9,1,136800,()
390,4,15,4,308736e9,1,140400,()
391,5,8,4,218640e9,1,140400,()
392,9,13,3,811296e9,1,140400,(12,375)
393,25,17,1,961800e9,1,140400,()
394,10,2,2,1446720e9,1,140400,()
395,27,17,2,7128000e9,1,140400,()
396,2,7,2,1085808e9,1,140400,()
397,8,15,2,1067328e9,1,140400,(70)
398,6,4,2,1638528e9,1,140400,()
399,1,17,3,522024e9,1,140400,(127)
