job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
271,6,9,4,3617568e9,1,97200,()
272,38,5,1,5226900e9,1,97200,(6)
273,19,16,1,3971304e9,1,97200,(15)
274,5,15,2,2259720e9,1,97200,()
275,13,8,4,1126008e9,1,97200,()
276,21,3,1,1705788e9,1,97200,()
277,2,1,4,165312e9,1,97200,()
278,21,10,1,4190340e9,1,97200,(50,212)
279,12,14,2,1888416e9,1,97200,(61)
280,6,5,2,1222080e9,1,100800,(58,183)
281,16,18,1,4781568e9,1,100800,(115,132)
282,28,14,4,3132864e9,1,100800,(167)
283,2,11,3,358224e9,1,100800,(76,54)
284,11,4,3,2298912e9,1,100800,()
285,16,14,1,11826048e9,1,100800,(158,182)
286,1,7,1,332066e9,1,100800,()
287,16,16,4,503424e9,1,100800,(228)
288,7,15,1,781536e9,1,100800,()
289,2,11,4,341904e9,1,100800,(178)
290,2,9,1,340704e9,1,104400,(168,185,25)
291,4,14,1,1566336e9,1,104400,()
292,18,17,2,4562352e9,1,104400,(61)
293,13,17,1,1397448e9,1,104400,(38)
294,26,4,1,2522208e9,1,104400,()
295,13,5,4,939432e9,1,104400,(133)
296,25,3,3,3566700e9,1,104400,()
297,9,14,4,806976e9,1,104400,()
298,8,9,2,2204928e9,1,104400,()
299,13,1,2,435812e9,1,104400,()
300,14,10,3,4540032e9,1,108000,(18,100,190)
301,7,2,2,346472e9,1,108000,()
302,11,16,4,6021840e9,1,108000,()
303,8,7,3,1460736e9,1,108000,()
304,8,1,4,415104e9,1,108000,()
305,5,18,1,638400e9,1,108000,()
306,20,11,2,4072320e9,1,108000,()
307,3,17,2,1045368e9,1,108000,(252)
308,32,7,4,17525760e9,1,108000,(226,53)
309,4,15,1,1279584e9,1,108000,(60)
310,1,3,4,143736e9,1,111600,(210)
311,13,18,1,455208e9,1,111600,(212)
312,16,12,2,12719232e9,1,111600,()
313,4,4,4,1088160e9,1,111600,()
314,21,7,1,3966648e9,1,111600,(187,197)
315,12,1,1,87168e9,1,111600,()
316,34,8,3,7333392e9,1,111600,()
317,19,12,2,6150072e9,1,111600,(50)
318,35,15,4,7069440e9,1,111600,(291)
319,5,15,1,2559960e9,1,111600,()
320,5,7,4,1508160e9,1,115200,()
321,19,16,2,6150528e9,1,115200,()
322,2,13,2,266880e9,1,115200,(48,158)
323,9,15,4,764424e9,1,115200,()
324,20,13,4,5155200e9,1,115200,(171)
325,1,1,3,7266e9,1,115200,(66)
326,3,14,1,156384e9,1,115200,(70)
327,21,10,1,1061760e9,1,115200,(237)
328,12,1,1,246000e9,1,115200,()
329,8,14,3,2848128e9,1,115200,()
330,2,4,1,43920e9,1,118800,()
331,20,1,2,467360e9,1,118800,(188)
332,31,4,2,5272480e9,1,118800,()
333,1,6,3,63264e9,1,118800,(300)
334,9,7,1,1687014e9,1,118800,()
335,12,12,1,1925280e9,1,118800,(248,332)
336,6,11,4,2790720e9,1,118800,(213)
337,2,6,3,47760e9,1,118800,(115)
338,1,1,3,30228e9,1,118800,(273,43,244)
339,2,8,1,279744e9,1,118800,()
340,1,8,2,102360e9,1,122400,(89)
341,23,2,1,678960e9,1,122400,(280)
342,6,8,4,2949264e9,1,122400,()
343,6,14,1,644544e9,1,122400,(154,132)
344,14,18,1,4745328e9,1,122400,(169)
345,20,7,1,7269920e9,1,122400,()
346,26,15,1,9384336e9,1,122400,(86,239)
347,18,13,1,1531440e9,1,122400,(26,86)
348,3,16,4,743040e9,1,122400,()
349,3,14,3,1486008e9,1,122400,(208,159)
350,1,5,1,79430e9,1,126000,(86)
351,11,16,4,3662208e9,1,126000,(17,164,29)
352,5,12,4,616680e9,1,126000,()
353,14,10,2,7382256e9,1,126000,()
354,3,6,1,874404e9,1,126000,()
355,6,16,4,1247904e9,1,126000,(33,239,47)
356,24,16,1,1186560e9,1,126000,()
357,1,9,3,42264e9,1,126000,()
358,9,15,2,203688e9,1,126000,()
359,6,10,4,569232e9,1,126000,()
360,6,6,3,1579968e9,1,129600,(96)
361,7,1,2,556584e9,1,129600,(152,35)
362,9,18,4,2250720e9,1,129600,(46)
363,8,12,3,756288e9,1,129600,()
364,16,7,3,2038272e9,1,129600,(256)
365,30,16,2,5860800e9,1,129600,()
366,3,4,1,324864e9,1,129600,(205)
367,14,3,2,3756312e9,1,129600,(256)
368,21,9,2,1046304e9,1,129600,(72,62)
369,15,10,4,355680e9,1,129600,()
370,21,1,1,292404e9,1,133200,(171)
371,3,3,1,81090e9,1,133200,(298,229)
372,23,5,4,893688e9,1,133200,(184,364)
373,9,5,3,3429432e9,1,133200,()
374,19,13,4,3210696e9,1,133200,()
375,11,3,1,241362e9,1,133200,(225)
376,11,17,4,2264064e9,1,133200,(18)
377,10,16,3,2169360e9,1,133200,(225,298)
378,12,3,2,2036592e9,1,133200,()
379,3,12,4,1664496e9,1,133200,(240,360)
380,19,18,3,3709560e9,1,136800,()
381,7,9,2,2820888e9,1,136800,(232)
382,24,5,2,12804960e9,1,136800,()
383,12,6,4,3970944e9,1,136800,(8,334)
384,3,6,3,679104e9,1,136800,()
385,8,5,3,317376e9,1,136800,(70)
386,8,17,3,4107840e9,1,136800,()
387,21,3,4,10368288e9,1,136800,()
388,8,17,3,1670400e9,1,136800,()
389,11,17,2,5160408e9,1,136800,(221)
390,12,15,1,1893312e9,1,140400,(260)
391,19,5,4,7034712e9,1,140400,(0,362)
392,6,3,1,246312e9,1,140400,(170,259,367)
393,10,16,1,2118480e9,1,140400,()
394,11,8,4,348744e9,1,140400,(112,209,252)
395,10,11,4,1432080e9,1,140400,(349)
396,14,9,3,5625312e9,1,140400,(345)
397,15,7,1,2975700e9,1,140400,()
398,8,11,2,919488e9,1,140400,()
399,9,5,2,245520e9,1,140400,(364)
