job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
70,10,8,4,1702080e9,1,25200,()
71,7,4,1,513800e9,1,25200,()
72,17,12,3,10202448e9,1,25200,()
73,2,14,2,674832e9,1,25200,()
74,7,17,2,793296e9,1,25200,(47)
75,3,12,4,699480e9,1,25200,()
76,24,8,1,5882112e9,1,25200,(22)
77,11,1,2,479776e9,1,25200,(31)
78,14,14,3,1136688e9,1,25200,()
79,4,5,2,1062400e9,1,25200,(9,37)
80,19,10,1,6690280e9,1,28800,()
81,6,5,3,2490480e9,1,28800,()
82,10,16,2,771120e9,1,28800,(64)
83,6,14,4,333936e9,1,28800,(1)
84,38,4,2,12721184e9,1,28800,(6)
85,10,4,4,1983840e9,1,28800,()
86,5,4,1,195720e9,1,28800,()
87,7,8,4,5780208e9,1,28800,(84)
88,15,10,2,2976120e9,1,28800,(65)
89,6,6,4,590400e9,1,28800,(88,57,70)
90,14,14,2,3352272e9,1,32400,(53)
91,8,6,1,1353216e9,1,32400,(68,61)
92,8,12,4,2662464e9,1,32400,(49)
93,17,5,4,1660152e9,1,32400,()
94,5,15,2,1148400e9,1,32400,()
95,23,8,2,1985544e9,1,32400,()
96,6,7,3,402480e9,1,32400,()
97,10,4,3,3646800e9,1,32400,()
98,14,6,3,1799280e9,1,32400,()
99,11,2,3,832656e9,1,32400,(66)
100,18,13,1,6301584e9,1,36000,()
101,7,9,2,1885464e9,1,36000,(71)
102,3,1,3,375516e9,1,36000,(89,50,3,52)
103,22,15,3,1189584e9,1,36000,()
104,11,4,2,884576e9,1,36000,()
105,1,14,1,31968e9,1,36000,()
106,15,7,2,2478600e9,1,36000,()
107,17,17,3,5359080e9,1,36000,(32)
108,6,17,2,1262304e9,1,36000,(32)
109,4,6,1,1229520e9,1,36000,()
110,3,8,3,441720e9,1,39600,()
111,5,1,2,77360e9,1,39600,(56)
112,13,17,1,8960952e9,1,39600,(111)
113,5,5,2,1732100e9,1,39600,()
114,21,6,3,13539960e9,1,39600,()
115,2,4,4,876048e9,1,39600,()
116,5,14,4,480000e9,1,39600,()
117,9,2,2,542952e9,1,39600,()
118,10,2,4,212640e9,1,39600,()
119,44,5,1,841720e9,1,39600,()
120,6,12,1,325728e9,1,43200,()
121,11,3,3,5087610e9,1,43200,()
122,9,18,3,1893024e9,1,43200,()
123,13,15,1,2694432e9,1,43200,()
124,6,11,1,810744e9,1,43200,()
125,1,13,1,82368e9,1,43200,()
126,13,12,4,5245344e9,1,43200,(34,116,39)
127,29,14,1,7725600e9,1,43200,()
128,16,14,2,3461376e9,1,43200,(86,15)
129,18,18,2,3687984e9,1,43200,()
130,19,10,1,5363700e9,1,46800,()
131,16,5,2,841280e9,1,46800,()
132,9,18,4,2409264e9,1,46800,()
133,4,14,3,638784e9,1,46800,(29)
134,22,16,1,11181984e9,1,46800,(1)
135,8,10,1,3742880e9,1,46800,()
136,6,11,1,2340360e9,1,46800,(6)
137,14,6,2,4261152e9,1,46800,()
138,27,6,4,1128168e9,1,46800,(92)
139,10,5,1,2002600e9,1,46800,()
140,2,11,1,578424e9,1,50400,(129)
141,2,15,1,744768e9,1,50400,()
142,3,12,2,642240e9,1,50400,(37)
143,5,10,2,731400e9,1,50400,()
144,14,2,3,1770552e9,1,50400,(23)
145,1,1,2,62036e9,1,50400,()
146,6,15,2,488448e9,1,50400,(78)
147,3,4,4,810216e9,1,50400,()
148,4,9,1,677592e9,1,50400,()
149,19,7,4,9818592e9,1,50400,(105,69)
150,5,6,2,969480e9,1,54000,(70)
151,14,10,4,5110224e9,1,54000,(140)
152,15,7,4,3095640e9,1,54000,(29,5)
153,5,2,4,328560e9,1,54000,(60)
154,7,11,1,2167242e9,1,54000,()
155,11,9,3,4655112e9,1,54000,(43)
156,9,5,3,889056e9,1,54000,(28)
157,13,1,3,694590e9,1,54000,(25)
158,4,9,2,596448e9,1,54000,()
159,5,14,2,1018080e9,1,54000,(149)
160,23,17,1,3089544e9,1,57600,(75,108)
161,10,7,3,2571840e9,1,57600,()
162,8,12,2,1813632e9,1,57600,(1)
163,5,11,2,712200e9,1,57600,(41,123,53)
164,18,13,2,7851600e9,1,57600,()
165,4,5,4,1623456e9,1,57600,()
166,10,18,1,4236480e9,1,57600,(64,153)
167,2,4,1,512160e9,1,57600,()
168,4,15,3,2221920e9,1,57600,(75)
169,8,9,1,1927872e9,1,57600,(42)
170,16,4,1,1019520e9,1,61200,(108,45)
171,12,3,4,4150368e9,1,61200,(146)
172,10,9,4,851280e9,1,61200,(89)
173,8,9,1,1358640e9,1,61200,()
174,7,14,1,2269512e9,1,61200,()
175,12,7,2,665856e9,1,61200,(2)
176,2,5,1,118120e9,1,61200,()
177,5,14,3,1096440e9,1,61200,()
178,3,7,2,524376e9,1,61200,()
179,17,2,4,322864e9,1,61200,()
180,9,12,4,1110672e9,1,64800,(138,52)
181,10,11,4,2986320e9,1,64800,(42,94)
182,16,15,2,9744768e9,1,64800,()
183,11,5,3,322872e9,1,64800,()
184,14,8,3,5883696e9,1,64800,()
185,6,13,2,2755728e9,1,64800,(96)
186,14,16,2,1898736e9,1,64800,(134,22)
187,7,1,1,106218e9,1,64800,(138)
188,3,16,4,430272e9,1,64800,()
189,11,13,4,2460480e9,1,64800,(49,148)
190,1,4,2,165984e9,1,68400,()
191,15,13,4,3057120e9,1,68400,()
192,7,11,4,633864e9,1,68400,(123,62,191)
193,1,4,2,171200e9,1,68400,(84)
194,10,5,1,457800e9,1,68400,()
195,19,15,3,5024208e9,1,68400,(24)
196,2,2,4,926272e9,1,68400,()
197,12,4,3,1853856e9,1,68400,(192)
198,9,15,3,3196584e9,1,68400,()
199,9,17,2,1846368e9,1,68400,(153,102)
200,18,1,1,436212e9,1,72000,(73)
201,9,7,2,984744e9,1,72000,(86,102,63)
202,4,8,1,619648e9,1,72000,(38,98,198)
203,20,18,2,2168160e9,1,72000,(184)
204,7,9,4,1683192e9,1,72000,()
205,15,12,4,4085640e9,1,72000,(41)
206,8,7,2,2133312e9,1,72000,()
207,8,5,1,618800e9,1,72000,(11,180)
208,12,12,2,1776672e9,1,72000,()
209,16,17,3,3014400e9,1,72000,(83)
210,10,13,2,1288320e9,1,75600,(93,78)
211,6,2,4,451296e9,1,75600,()
212,7,11,2,927864e9,1,75600,()
213,1,5,1,54260e9,1,75600,(19,79)
214,22,3,2,3886608e9,1,75600,(88,13,199)
215,26,12,4,13832208e9,1,75600,(139,179)
216,6,16,4,3952224e9,1,75600,()
217,41,4,1,7096936e9,1,75600,(8)
218,6,10,3,258048e9,1,75600,()
219,6,5,2,1491960e9,1,75600,()
220,21,11,3,4717440e9,1,79200,(129)
221,10,12,3,4066800e9,1,79200,(120)
222,20,4,2,2439680e9,1,79200,()
223,12,5,3,1019520e9,1,79200,(164)
224,16,10,3,3730560e9,1,79200,(154)
225,15,12,4,4958280e9,1,79200,(179)
226,4,5,1,1215280e9,1,79200,(190)
227,9,10,2,1182384e9,1,79200,(222)
228,2,9,1,60012e9,1,79200,()
229,13,12,3,3144648e9,1,79200,()
230,13,18,2,4662840e9,1,82800,()
231,4,9,1,778176e9,1,82800,(203,30)
232,3,9,4,492984e9,1,82800,()
233,5,16,1,1068360e9,1,82800,(202)
234,14,18,3,1361808e9,1,82800,(54)
235,13,18,3,2737488e9,1,82800,()
236,15,7,1,293580e9,1,82800,()
237,5,9,1,828000e9,1,82800,(17,198)
238,7,5,3,1722336e9,1,82800,(181,215)
239,12,2,3,2772864e9,1,82800,(145)
240,2,10,3,660384e9,1,86400,(175)
241,17,11,4,2375376e9,1,86400,()
242,17,5,3,1676472e9,1,86400,(161,203,237)
243,11,17,3,1529880e9,1,86400,(92)
244,1,12,2,130368e9,1,86400,(72)
245,2,18,4,45312e9,1,86400,()
246,4,11,1,591184e9,1,86400,()
247,24,11,2,1844928e9,1,86400,()
248,10,14,2,3802080e9,1,86400,()
249,6,16,3,2833776e9,1,86400,()
250,10,11,4,483360e9,1,90000,()
251,27,14,3,5354424e9,1,90000,()
252,2,18,4,817872e9,1,90000,()
253,15,17,2,1560600e9,1,90000,(243,227)
254,12,15,2,4022496e9,1,90000,()
255,21,9,1,2827062e9,1,90000,(199)
256,17,4,2,7648368e9,1,90000,()
257,5,14,1,2523360e9,1,90000,(80,51)
258,5,8,3,1237200e9,1,90000,(35,167)
259,8,6,1,1070784e9,1,90000,(178,132)
260,3,17,3,832392e9,1,93600,()
261,14,18,2,1982064e9,1,93600,(61,110,207)
262,1,4,3,160536e9,1,93600,(52)
263,2,11,3,453312e9,1,93600,()
264,24,17,1,10109952e9,1,93600,(146,91,229)
265,5,7,2,2391600e9,1,93600,()
266,2,18,3,597024e9,1,93600,(163,124)
267,7,16,2,1740648e9,1,93600,()
268,3,1,4,267744e9,1,93600,()
269,2,1,3,197832e9,1,93600,(174)
270,25,10,1,4902500e9,1,97200,(258,68,86)
271,6,6,4,1220256e9,1,97200,(192,125)
272,8,17,4,2379264e9,1,97200,(141)
273,6,4,1,391680e9,1,97200,(232,100)
274,16,1,3,1053600e9,1,97200,(153,166)
275,11,15,1,1077120e9,1,97200,()
276,6,16,1,1525248e9,1,97200,(263)
277,18,17,4,4824144e9,1,97200,()
278,8,13,3,3642048e9,1,97200,()
279,17,3,4,2911080e9,1,97200,(241)
280,16,4,1,1260160e9,1,100800,()
281,1,1,2,47480e9,1,100800,(187)
282,2,1,4,338464e9,1,100800,(66,20)
283,19,12,4,13046616e9,1,100800,(259)
284,5,18,4,2563920e9,1,100800,(170)
285,19,14,2,6507576e9,1,100800,(122)
286,5,8,3,153000e9,1,100800,()
287,13,6,4,1538160e9,1,100800,(50)
288,10,9,3,5101440e9,1,100800,(96,46)
289,6,9,3,190944e9,1,100800,(27,133)
290,2,3,4,890640e9,1,104400,(64)
291,20,6,3,6770880e9,1,104400,(175,39)
292,5,18,4,1830240e9,1,104400,()
293,11,2,3,447216e9,1,104400,(36,111)
294,10,17,1,3641040e9,1,104400,(285,15)
295,2,8,2,240384e9,1,104400,()
296,6,9,2,987120e9,1,104400,()
297,6,10,4,1528560e9,1,104400,()
298,7,12,3,422688e9,1,104400,(15,263)
299,11,11,3,627264e9,1,104400,()
300,19,18,2,1650720e9,1,108000,(234)
301,13,8,4,1945632e9,1,108000,()
302,8,13,3,1584960e9,1,108000,()
303,14,12,4,2440704e9,1,108000,()
304,21,11,3,6887664e9,1,108000,()
305,3,5,2,448020e9,1,108000,(256)
306,2,18,3,969024e9,1,108000,(290,157)
307,22,7,3,3406128e9,1,108000,(60)
308,17,1,3,1603542e9,1,108000,(134)
309,19,13,2,7304664e9,1,108000,(302)
310,15,7,3,2196360e9,1,111600,()
311,2,15,1,112512e9,1,111600,(97,162)
312,12,14,3,1927872e9,1,111600,(144)
313,4,3,3,871128e9,1,111600,()
314,7,12,3,4225032e9,1,111600,()
315,3,11,2,268416e9,1,111600,(117)
316,6,4,3,840528e9,1,111600,()
317,25,15,2,4203000e9,1,111600,(248,82,20,229)
318,8,1,3,329520e9,1,111600,()
319,4,3,2,244560e9,1,111600,(206)
320,11,7,2,2930664e9,1,115200,(142)
321,22,13,3,1181664e9,1,115200,(79)
322,5,18,2,3331920e9,1,115200,(170,214)
323,8,4,4,1921728e9,1,115200,(123,181)
324,7,6,2,2612568e9,1,115200,()
325,7,9,3,532896e9,1,115200,()
326,2,16,2,209040e9,1,115200,(45)
327,24,9,4,5456448e9,1,115200,()
328,1,14,3,147456e9,1,115200,(127)
329,1,9,4,23592e9,1,115200,()
330,2,2,2,68832e9,1,118800,(128,170)
331,16,11,4,4437888e9,1,118800,()
332,26,15,1,16972800e9,1,118800,()
333,13,6,3,4869072e9,1,118800,()
334,2,4,3,334944e9,1,118800,(286)
335,3,10,4,626616e9,1,118800,()
336,1,16,3,300024e9,1,118800,(240,290)
337,1,1,1,17874e9,1,118800,()
338,10,7,3,2232240e9,1,118800,()
339,5,12,2,497640e9,1,118800,(148)
340,7,15,2,864696e9,1,122400,(265,325)
341,3,4,4,777888e9,1,122400,(329)
342,10,12,3,2612400e9,1,122400,(26,262)
343,1,14,3,117168e9,1,122400,()
344,28,17,4,3864000e9,1,122400,()
345,14,8,1,580832e9,1,122400,(328)
346,2,16,4,658896e9,1,122400,()
347,2,6,4,876576e9,1,122400,()
348,34,8,3,16016448e9,1,122400,(59,22)
349,2,2,2,156272e9,1,122400,(53)
350,8,8,4,1585920e9,1,126000,()
351,12,14,4,1826784e9,1,126000,(312,17)
352,7,11,3,2662968e9,1,126000,(308)
353,15,17,3,4065120e9,1,126000,()
354,11,15,3,1321056e9,1,126000,()
355,21,7,4,7353864e9,1,126000,(104)
356,12,17,1,1089792e9,1,126000,(240)
357,15,16,2,8728200e9,1,126000,(54)
358,10,5,3,4390320e9,1,126000,()
359,23,14,4,2782632e9,1,126000,()
360,1,1,1,17576e9,1,129600,(92)
361,27,13,4,8248392e9,1,129600,()
362,20,2,1,135440e9,1,129600,(235,230)
363,5,9,4,425520e9,1,129600,()
364,13,17,3,3761784e9,1,129600,()
365,11,12,4,3413520e9,1,129600,()
366,10,18,2,3202800e9,1,129600,()
367,8,17,4,704448e9,1,129600,(127)
368,10,2,1,473000e9,1,129600,()
369,4,18,3,1107072e9,1,129600,(76)
370,27,16,2,2947104e9,1,133200,()
371,4,15,3,633984e9,1,133200,()
372,16,13,2,3141120e9,1,133200,()
373,15,9,4,2896560e9,1,133200,()
374,13,2,4,1336400e9,1,133200,(156,294)
375,4,17,1,437664e9,1,133200,(361)
376,2,18,1,743040e9,1,133200,()
377,26,12,3,799968e9,1,133200,(102,231)
378,5,9,2,1894560e9,1,133200,()
379,9,14,4,365472e9,1,133200,()
380,11,8,3,2077152e9,1,136800,(129)
381,21,9,4,839664e9,1,136800,(282)
382,3,17,3,418464e9,1,136800,()
383,9,8,3,5791392e9,1,136800,()
384,12,12,3,1861920e9,1,136800,()
385,36,2,1,1129248e9,1,136800,()
386,14,14,4,2764944e9,1,136800,(77)
387,4,4,1,479360e9,1,136800,(380)
388,8,13,4,3461184e9,1,136800,(337)
389,3,14,1,325800e9,1,136800,()
390,9,17,4,418392e9,1,140400,(312)
391,18,17,3,7452864e9,1,140400,(208)
392,6,1,4,810768e9,1,140400,()
393,8,3,4,1358016e9,1,140400,()
394,5,3,2,152160e9,1,140400,(142)
395,11,6,3,7116648e9,1,140400,()
396,17,1,3,924426e9,1,140400,(112)
397,19,17,1,14229024e9,1,140400,(136)
398,35,16,3,20410320e9,1,140400,()
399,14,2,3,1488312e9,1,140400,()
