job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
133,3,9,4,81288e9,1,46800,(84,76)
134,12,1,4,110688e9,1,46800,(102)
135,15,3,2,657720e9,1,46800,(65)
136,4,9,4,1475808e9,1,46800,()
137,18,6,3,5969376e9,1,46800,()
138,17,16,3,2016744e9,1,46800,(12)
139,14,9,3,2469600e9,1,46800,(66)
140,16,8,4,1564032e9,1,50400,()
141,12,6,4,5596704e9,1,50400,(8,132)
142,4,1,4,688544e9,1,50400,(4)
143,8,8,3,3964032e9,1,50400,(94)
144,6,12,2,2026368e9,1,50400,()
145,15,16,3,2448000e9,1,50400,(33)
146,5,15,2,165840e9,1,50400,(114)
147,15,4,4,768240e9,1,50400,()
148,2,14,2,1148688e9,1,50400,(130)
149,2,15,1,1071456e9,1,50400,(38)
150,17,5,4,4957608e9,1,54000,()
151,25,18,4,11959800e9,1,54000,()
152,10,14,3,4067520e9,1,54000,()
153,16,6,1,465792e9,1,54000,()
154,10,17,3,2295120e9,1,54000,(147)
155,12,14,4,4546368e9,1,54000,()
156,3,5,4,511344e9,1,54000,(143)
157,6,4,4,547632e9,1,54000,(36,85)
158,4,15,4,708480e9,1,54000,()
159,12,12,1,6713856e9,1,54000,(147,47)
160,9,2,1,173988e9,1,57600,()
161,1,7,4,133896e9,1,57600,()
162,14,1,4,1591632e9,1,57600,(58)
163,9,2,1,173844e9,1,57600,()
164,19,18,1,2549040e9,1,57600,()
165,19,5,4,11461104e9,1,57600,()
166,3,7,4,228528e9,1,57600,()
167,16,7,2,1746432e9,1,57600,()
168,4,18,4,1627680e9,1,57600,()
169,19,2,2,2355544e9,1,57600,()
170,18,10,1,904680e9,1,61200,()
171,8,18,4,956928e9,1,61200,(158)
172,6,11,3,2568528e9,1,61200,()
173,9,12,4,1193400e9,1,61200,(75)
174,2,11,1,655292e9,1,61200,()
175,12,7,4,1314144e9,1,61200,(88)
176,21,1,2,689304e9,1,61200,()
177,1,16,1,432672e9,1,61200,(35,111)
178,35,4,3,16222920e9,1,61200,()
179,19,12,3,11308344e9,1,61200,()
180,12,17,2,897984e9,1,64800,(68)
181,4,2,2,143904e9,1,64800,(64,118)
182,26,11,2,3153072e9,1,64800,(81,162)
183,21,14,1,14353416e9,1,64800,(88,21)
184,1,12,2,84240e9,1,64800,()
185,21,13,3,3819312e9,1,64800,()
186,5,11,3,1644120e9,1,64800,(160)
187,16,17,4,1789440e9,1,64800,()
188,2,18,1,47760e9,1,64800,(130,174)
189,32,9,3,877824e9,1,64800,()
190,17,18,1,578136e9,1,68400,()
191,4,8,1,502400e9,1,68400,(34,131)
192,3,15,3,867384e9,1,68400,(155,13)
193,2,12,2,505056e9,1,68400,()
194,13,14,1,4388280e9,1,68400,(128,79)
195,2,15,4,199440e9,1,68400,(56)
196,8,4,2,885120e9,1,68400,()
197,2,18,4,516768e9,1,68400,(59)
198,32,18,2,8167680e9,1,68400,()
199,29,17,2,2397720e9,1,68400,(142)
200,20,7,1,5470080e9,1,72000,()
201,5,12,2,1136640e9,1,72000,(128,193)
202,10,13,1,3168720e9,1,72000,()
203,6,4,3,660384e9,1,72000,(73,185)
204,1,9,4,478056e9,1,72000,(27,156,15)
205,9,4,3,2806920e9,1,72000,(73,103)
206,6,3,4,1398528e9,1,72000,(27,189)
207,2,9,2,469296e9,1,72000,(131)
208,5,3,3,195570e9,1,72000,()
209,6,18,1,1978128e9,1,72000,(86,62)
210,30,1,2,947880e9,1,75600,(52,167)
211,17,2,4,2105280e9,1,75600,()
212,13,18,1,648648e9,1,75600,()
213,4,12,3,628608e9,1,75600,()
214,5,16,3,573600e9,1,75600,(162,77,39)
215,2,16,1,387456e9,1,75600,()
216,16,12,2,2500992e9,1,75600,(177)
217,17,6,3,2074680e9,1,75600,(50)
218,30,7,1,4606140e9,1,75600,(213,69)
219,22,17,2,7087872e9,1,75600,(195,173)
220,1,11,1,171182e9,1,79200,()
221,7,1,1,109760e9,1,79200,(213)
222,2,4,3,117072e9,1,79200,()
223,5,16,3,1702200e9,1,79200,()
224,11,16,4,6485160e9,1,79200,(169)
225,13,15,2,3778320e9,1,79200,(136,222)
226,7,11,1,510356e9,1,79200,()
227,17,5,1,388280e9,1,79200,()
228,10,17,3,1002240e9,1,79200,(92)
229,4,8,1,949824e9,1,79200,()
230,7,9,4,1638840e9,1,82800,(71)
231,11,2,2,729696e9,1,82800,(68,213)
232,3,18,1,659880e9,1,82800,(155)
233,2,2,4,161472e9,1,82800,()
234,7,12,2,972888e9,1,82800,()
235,7,12,2,504000e9,1,82800,()
236,3,9,2,286056e9,1,82800,(167)
237,23,8,4,835728e9,1,82800,(75)
238,4,12,4,339264e9,1,82800,()
239,5,17,4,1672800e9,1,82800,(41)
240,5,15,3,1374120e9,1,86400,(230)
241,2,16,3,168816e9,1,86400,(217)
242,4,5,2,414720e9,1,86400,()
243,26,1,4,2468960e9,1,86400,()
244,6,2,1,72288e9,1,86400,()
245,1,9,3,312264e9,1,86400,(154)
246,1,10,4,279432e9,1,86400,()
247,4,7,2,2080032e9,1,86400,(109)
248,23,16,2,7822944e9,1,86400,(216,206)
249,27,15,4,4928040e9,1,86400,(188)
250,18,2,4,5931936e9,1,90000,()
251,9,13,1,598752e9,1,90000,()
252,5,14,2,1491960e9,1,90000,(1)
253,27,3,2,9155268e9,1,90000,(222)
254,9,7,1,2708370e9,1,90000,()
255,6,10,4,1377072e9,1,90000,(220)
256,4,13,4,1601568e9,1,90000,()
257,11,1,2,740124e9,1,90000,(130)
258,9,14,3,449064e9,1,90000,(149)
259,12,2,2,1391712e9,1,90000,()
260,14,12,2,445536e9,1,93600,()
261,8,8,1,3235840e9,1,93600,()
262,6,7,1,785064e9,1,93600,()
263,18,5,1,3475260e9,1,93600,()
264,15,17,4,1494720e9,1,93600,(84,77,183)
265,14,1,2,1494864e9,1,93600,()
266,5,7,2,833160e9,1,93600,(148,61)
267,16,18,3,6867840e9,1,93600,()
268,28,5,1,3223080e9,1,93600,(124)
269,27,15,4,12718944e9,1,93600,(201)
270,5,17,1,2567040e9,1,97200,()
271,1,7,1,268772e9,1,97200,(175)
272,3,16,1,891144e9,1,97200,(10,38)
273,8,1,1,86928e9,1,97200,(72,216)
274,5,7,4,765000e9,1,97200,(57,163)
275,7,11,3,2139984e9,1,97200,(261)
276,2,14,1,136800e9,1,97200,()
277,8,8,4,2073792e9,1,97200,(264,269)
278,22,3,2,1024320e9,1,97200,(243)
279,4,8,1,1094912e9,1,97200,()
280,33,17,1,14678928e9,1,100800,(98)
281,3,5,4,1235304e9,1,100800,()
282,16,14,1,4731648e9,1,100800,(14)
283,9,2,3,418716e9,1,100800,(82,268)
284,15,15,3,1161360e9,1,100800,()
285,21,17,4,7456176e9,1,100800,(275,180)
286,25,8,1,1322400e9,1,100800,()
287,7,8,2,397824e9,1,100800,()
288,5,11,2,203280e9,1,100800,(101)
289,10,11,3,6588480e9,1,100800,()
290,5,7,1,728210e9,1,104400,()
291,11,1,4,260128e9,1,104400,(10,68)
292,22,8,3,3624720e9,1,104400,(135)
293,2,12,4,304176e9,1,104400,(184,191)
294,14,1,4,1939616e9,1,104400,(112)
295,5,5,4,1098960e9,1,104400,(32)
296,15,18,4,2684520e9,1,104400,()
297,22,3,2,670824e9,1,104400,()
298,20,17,4,1933920e9,1,104400,(260,134)
299,10,17,3,1480080e9,1,104400,(43)
300,9,4,3,3670056e9,1,108000,(143)
301,3,3,3,601776e9,1,108000,()
302,3,12,1,91584e9,1,108000,()
303,27,7,3,11604384e9,1,108000,()
304,5,2,1,129220e9,1,108000,()
305,10,15,3,3660480e9,1,108000,(241)
306,22,9,1,5325804e9,1,108000,()
307,5,16,4,372000e9,1,108000,(288,156,7)
308,15,2,3,702000e9,1,108000,(226)
309,17,4,1,2215984e9,1,108000,(22)
310,1,3,3,34506e9,1,111600,(42)
311,3,4,2,546576e9,1,111600,(122)
312,4,18,4,803520e9,1,111600,(163)
313,22,4,4,3218688e9,1,111600,(225,235)
314,19,6,4,1961256e9,1,111600,()
315,9,13,3,3298320e9,1,111600,()
316,7,7,2,3476760e9,1,111600,()
317,10,14,3,580320e9,1,111600,()
318,1,7,2,314544e9,1,111600,(121)
319,34,4,4,12751632e9,1,111600,()
320,6,16,2,1193184e9,1,115200,(206)
321,4,15,1,856032e9,1,115200,(275)
322,15,3,3,7270830e9,1,115200,(18,69)
323,18,3,2,3238488e9,1,115200,()
324,1,3,4,334776e9,1,115200,(29)
325,9,10,2,2351808e9,1,115200,()
326,12,15,3,5622336e9,1,115200,()
327,16,11,2,5740032e9,1,115200,(32)
328,8,6,4,743424e9,1,115200,(241)
329,4,4,1,292864e9,1,115200,()
330,11,12,3,1717848e9,1,118800,(245,87)
331,6,10,3,1869552e9,1,118800,(314,260)
332,3,5,1,766290e9,1,118800,(80)
333,2,1,3,28692e9,1,118800,()
334,4,15,4,798720e9,1,118800,()
335,1,4,1,104648e9,1,118800,(130)
336,15,15,3,1546920e9,1,118800,(254,79)
337,16,7,3,2348928e9,1,118800,(197)
338,12,5,2,4302720e9,1,118800,()
339,25,7,1,6569500e9,1,118800,()
340,17,3,3,865368e9,1,122400,()
341,20,1,1,916280e9,1,122400,()
342,1,11,1,182688e9,1,122400,(246)
343,17,6,1,236232e9,1,122400,(122)
344,14,4,4,1833552e9,1,122400,(93)
345,2,3,2,192480e9,1,122400,(136)
346,17,14,3,4583472e9,1,122400,()
347,1,2,2,67152e9,1,122400,()
348,1,4,4,344064e9,1,122400,(33,91,251)
349,8,11,1,731456e9,1,122400,()
350,10,16,2,5514960e9,1,126000,()
351,3,15,4,1930032e9,1,126000,()
352,12,14,1,2097792e9,1,126000,()
353,3,3,3,810324e9,1,126000,(281,246)
354,12,1,3,708624e9,1,126000,(177,306)
355,13,15,4,947856e9,1,126000,()
356,4,10,3,890016e9,1,126000,(18)
357,17,3,1,1752360e9,1,126000,(149)
358,9,8,1,2191104e9,1,126000,()
359,10,12,4,1103520e9,1,126000,()
360,6,9,2,392256e9,1,129600,()
361,3,3,4,1602072e9,1,129600,()
362,11,2,3,1843644e9,1,129600,()
363,10,10,2,1062000e9,1,129600,(178)
364,14,6,2,5552064e9,1,129600,(355)
365,3,16,1,1965024e9,1,129600,()
366,9,11,1,2518560e9,1,129600,(160)
367,11,4,1,585992e9,1,129600,(123)
368,21,7,1,791154e9,1,129600,()
369,2,17,4,522240e9,1,129600,(185,69)
370,17,18,1,8319936e9,1,133200,(360,121,36)
371,3,6,3,1954656e9,1,133200,()
372,13,7,4,4226040e9,1,133200,(137,79)
373,5,17,2,784320e9,1,133200,(182)
374,10,16,1,1581360e9,1,133200,()
375,3,4,3,1336320e9,1,133200,(281,282,30)
376,3,16,1,563976e9,1,133200,(72)
377,18,16,1,3410640e9,1,133200,()
378,18,1,2,621648e9,1,133200,()
379,8,10,1,1032480e9,1,133200,()
380,7,17,1,662592e9,1,136800,(318)
381,8,12,1,5395584e9,1,136800,()
382,14,3,3,2803500e9,1,136800,(142)
383,7,2,3,247884e9,1,136800,()
384,7,7,3,1589952e9,1,136800,(355)
385,16,18,3,3172608e9,1,136800,()
386,16,17,4,1299456e9,1,136800,(253,134)
387,12,11,2,5783904e9,1,136800,(9,386,266)
388,3,10,3,336960e9,1,136800,(178,247)
389,12,6,2,3456576e9,1,136800,()
390,4,9,3,2095200e9,1,140400,(43)
391,5,2,4,145920e9,1,140400,(163,140)
392,3,15,2,335016e9,1,140400,()
393,3,12,3,969912e9,1,140400,(34)
394,20,16,4,5090400e9,1,140400,(253)
395,5,10,4,292320e9,1,140400,()
396,15,9,1,2499120e9,1,140400,(148)
397,27,8,4,5203440e9,1,140400,()
398,26,9,3,1146288e9,1,140400,(290,197)
399,7,18,3,3386880e9,1,140400,()
