job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
69,6,6,2,1332432e9,1,21600,()
70,15,12,3,6284160e9,1,25200,(5,46)
71,1,8,2,217224e9,1,25200,(13)
72,6,2,4,396960e9,1,25200,()
73,2,11,2,1108992e9,1,25200,()
74,31,15,4,1953744e9,1,25200,()
75,8,6,1,776928e9,1,25200,(17)
76,7,17,1,317520e9,1,25200,()
77,4,12,4,516768e9,1,25200,(36,22)
78,10,1,3,297120e9,1,25200,(23)
79,3,16,4,1447128e9,1,25200,(72)
80,4,4,3,552864e9,1,28800,(26)
81,20,3,4,3195360e9,1,28800,(56)
82,8,8,4,1564032e9,1,28800,(12)
83,7,7,4,165984e9,1,28800,(67)
84,8,15,1,1315584e9,1,28800,(81,17,57)
85,22,9,3,7665504e9,1,28800,(51,68)
86,9,1,4,305064e9,1,28800,(9,51)
87,9,8,3,2505168e9,1,28800,()
88,4,4,3,173568e9,1,28800,(64,60)
89,29,14,1,5867280e9,1,28800,(52,30)
90,2,17,3,303696e9,1,32400,(88)
91,15,11,2,4267440e9,1,32400,()
92,26,17,4,5713344e9,1,32400,()
93,5,3,1,398520e9,1,32400,()
94,7,2,2,546560e9,1,32400,()
95,16,18,1,1637376e9,1,32400,(82,20)
96,5,11,4,1495200e9,1,32400,(2,19,94)
97,1,2,2,36160e9,1,32400,(53)
98,9,18,2,260064e9,1,32400,(85)
99,10,11,1,736560e9,1,32400,()
100,11,15,4,3526248e9,1,36000,()
101,3,18,4,1242936e9,1,36000,(42)
102,2,2,2,215872e9,1,36000,()
103,6,16,4,2311056e9,1,36000,()
104,3,9,1,232146e9,1,36000,()
105,7,14,2,3101112e9,1,36000,(18,66)
106,2,3,3,423252e9,1,36000,()
107,3,10,2,880344e9,1,36000,()
108,3,14,1,385560e9,1,36000,()
109,2,3,4,234336e9,1,36000,(54,66,86)
110,7,12,2,1826160e9,1,39600,()
111,4,6,3,1892640e9,1,39600,(30)
112,8,3,4,2135424e9,1,39600,(32,48)
113,4,3,2,1311936e9,1,39600,()
114,3,8,1,365424e9,1,39600,(53)
115,24,16,4,14226048e9,1,39600,()
116,2,13,3,664320e9,1,39600,()
117,32,9,2,9772032e9,1,39600,()
118,5,18,1,1525920e9,1,39600,()
119,5,11,1,139150e9,1,39600,(107,85)
120,15,12,3,4967280e9,1,43200,()
121,15,1,1,214800e9,1,43200,(93)
122,3,18,4,337752e9,1,43200,(99,4)
123,32,1,2,2527104e9,1,43200,()
124,9,14,3,4615704e9,1,43200,()
125,14,5,1,415520e9,1,43200,()
126,3,1,3,77940e9,1,43200,()
127,9,11,1,1714284e9,1,43200,()
128,1,1,2,22340e9,1,43200,(28)
129,7,18,3,593208e9,1,43200,(16,29)
130,27,11,1,1098900e9,1,46800,(98)
131,5,6,2,700560e9,1,46800,()
132,7,18,4,2857176e9,1,46800,()
133,6,16,1,890208e9,1,46800,()
134,7,5,1,189140e9,1,46800,()
135,1,18,3,318360e9,1,46800,(124)
136,12,9,3,2901888e9,1,46800,(82,75)
137,5,4,1,730240e9,1,46800,()
138,10,1,1,97180e9,1,46800,(0)
139,1,4,4,160248e9,1,46800,(138)
140,2,2,1,135920e9,1,50400,()
141,18,7,2,5778864e9,1,50400,()
142,29,1,2,2219892e9,1,50400,()
143,4,14,4,1506624e9,1,50400,()
144,11,13,3,3248256e9,1,50400,(113)
145,1,3,1,51918e9,1,50400,()
146,3,14,3,362232e9,1,50400,()
147,8,6,2,3022464e9,1,50400,(28)
148,1,18,4,128184e9,1,50400,()
149,19,3,1,2366982e9,1,50400,(42)
150,23,1,1,425500e9,1,54000,()
151,17,2,3,1562028e9,1,54000,()
152,8,18,1,1842816e9,1,54000,()
153,1,13,4,319776e9,1,54000,()
154,26,18,4,3261024e9,1,54000,()
155,14,8,2,723072e9,1,54000,()
156,7,7,4,542472e9,1,54000,(34)
157,12,5,4,1048608e9,1,54000,()
158,10,16,1,5736720e9,1,54000,(13)
159,1,18,2,315120e9,1,54000,()
160,19,6,2,1215696e9,1,57600,()
161,6,11,3,497376e9,1,57600,(40)
162,12,13,2,4023072e9,1,57600,(94)
163,6,13,2,943488e9,1,57600,(136)
164,10,1,2,261520e9,1,57600,()
165,6,7,3,1693872e9,1,57600,(81,101)
166,3,10,4,1118736e9,1,57600,()
167,8,1,2,417312e9,1,57600,()
168,8,7,3,642240e9,1,57600,(12,70)
169,3,13,4,755784e9,1,57600,(84)
170,8,7,1,2177392e9,1,61200,(7)
171,23,16,3,1250280e9,1,61200,(153,118)
172,12,16,1,2369088e9,1,61200,()
173,22,3,4,1948320e9,1,61200,(17)
174,10,2,1,440880e9,1,61200,(139,134)
175,4,6,4,2967072e9,1,61200,()
176,12,3,1,411912e9,1,61200,(51)
177,15,11,4,5118480e9,1,61200,(76)
178,18,12,2,2127600e9,1,61200,()
179,4,10,3,1149504e9,1,61200,(50)
180,2,1,1,50444e9,1,64800,()
181,3,1,4,144408e9,1,64800,(35)
182,6,18,4,1974672e9,1,64800,()
183,3,5,4,1434744e9,1,64800,()
184,3,12,2,1706040e9,1,64800,()
185,12,17,2,2104704e9,1,64800,()
186,4,3,3,276048e9,1,64800,()
187,23,11,2,10621032e9,1,64800,()
188,6,16,3,2462112e9,1,64800,()
189,4,16,1,942720e9,1,64800,(168,39)
190,13,17,4,857688e9,1,68400,(16,101,127)
191,7,6,1,721560e9,1,68400,()
192,27,14,3,10966104e9,1,68400,(24,19)
193,23,4,1,1913784e9,1,68400,()
194,17,11,2,8115936e9,1,68400,()
195,9,10,1,1563660e9,1,68400,(36,165)
196,1,15,3,166824e9,1,68400,()
197,6,4,3,859104e9,1,68400,()
198,13,6,4,1391832e9,1,68400,(89)
199,12,3,2,1623456e9,1,68400,(188,159)
200,6,6,4,1837440e9,1,72000,()
201,7,15,3,1779792e9,1,72000,()
202,14,4,4,3045168e9,1,72000,(2,189)
203,1,2,3,31440e9,1,72000,()
204,13,2,1,227604e9,1,72000,(35,125)
205,18,8,4,7297776e9,1,72000,()
206,21,1,1,538440e9,1,72000,(91,5,94)
207,34,5,3,6488832e9,1,72000,(122,204)
208,16,11,1,6360992e9,1,72000,(29)
209,5,1,1,118940e9,1,72000,()
210,1,1,3,13794e9,1,75600,()
211,9,2,3,170424e9,1,75600,(26)
212,4,5,2,745040e9,1,75600,()
213,12,14,1,2407680e9,1,75600,()
214,5,13,2,220080e9,1,75600,()
215,2,1,3,39240e9,1,75600,(140)
216,6,13,1,246528e9,1,75600,(18,70,7)
217,3,18,2,168120e9,1,75600,(108)
218,1,10,2,125088e9,1,75600,()
219,20,4,2,3454720e9,1,75600,(130,181,15)
220,14,8,3,5336688e9,1,79200,()
221,9,11,2,2591568e9,1,79200,()
222,6,1,2,25392e9,1,79200,(142)
223,8,3,1,746688e9,1,79200,(106)
224,14,3,3,1588356e9,1,79200,()
225,11,8,3,1911888e9,1,79200,(97)
226,19,1,2,210596e9,1,79200,()
227,2,8,4,214464e9,1,79200,()
228,6,16,2,962784e9,1,79200,(24,227,158)
229,1,16,3,134352e9,1,79200,(220)
230,7,14,2,2809128e9,1,82800,(204)
231,19,16,3,9845040e9,1,82800,()
232,18,5,1,2942280e9,1,82800,(120)
233,4,7,4,1011360e9,1,82800,()
234,2,12,1,1147104e9,1,82800,()
235,26,12,3,11101584e9,1,82800,()
236,32,17,2,6372864e9,1,82800,()
237,18,6,1,479304e9,1,82800,(137)
238,19,8,4,4326528e9,1,82800,()
239,1,15,2,367680e9,1,82800,()
240,10,1,3,948120e9,1,86400,()
241,14,2,2,967680e9,1,86400,()
242,10,13,4,6457920e9,1,86400,()
243,24,4,1,3604416e9,1,86400,()
244,1,12,1,57960e9,1,86400,(138)
245,9,4,2,3039408e9,1,86400,()
246,20,10,4,5429760e9,1,86400,()
247,2,17,3,912096e9,1,86400,(150)
248,5,9,1,1338840e9,1,86400,()
249,12,16,2,324864e9,1,86400,()
250,16,14,3,7896960e9,1,90000,(41)
251,36,9,4,17851968e9,1,90000,()
252,7,11,3,1660344e9,1,90000,()
253,1,18,1,54840e9,1,90000,()
254,12,14,2,6699168e9,1,90000,(229)
255,3,9,1,687474e9,1,90000,(157)
256,28,13,3,8738016e9,1,90000,(235)
257,6,17,1,859392e9,1,90000,(211,244,85)
258,3,2,3,525204e9,1,90000,()
259,11,8,4,4615776e9,1,90000,()
260,12,13,2,940608e9,1,93600,()
261,9,1,2,523800e9,1,93600,()
262,14,13,1,5607504e9,1,93600,(25)
263,3,14,2,909144e9,1,93600,(232,131)
264,6,9,1,1144476e9,1,93600,(185,206)
265,6,7,3,2372688e9,1,93600,(50,263)
266,7,15,3,657216e9,1,93600,(223)
267,10,11,1,2704900e9,1,93600,(231)
268,12,2,4,2321472e9,1,93600,(92,102)
269,2,1,3,242124e9,1,93600,()
270,16,5,3,4582656e9,1,97200,()
271,5,3,4,2346360e9,1,97200,()
272,11,11,3,6363456e9,1,97200,()
273,18,17,3,2155248e9,1,97200,()
274,3,5,1,253620e9,1,97200,()
275,21,14,1,4534992e9,1,97200,(273)
276,14,17,1,4404960e9,1,97200,(57)
277,1,10,1,30740e9,1,97200,(151)
278,6,6,2,3684528e9,1,97200,()
279,35,7,3,5729640e9,1,97200,(57,213)
280,1,15,3,192120e9,1,100800,(44,126)
281,26,8,1,5720000e9,1,100800,()
282,8,12,3,3255744e9,1,100800,()
283,14,12,1,8762208e9,1,100800,()
284,6,10,1,940080e9,1,100800,()
285,14,5,3,3058944e9,1,100800,(143)
286,18,10,2,6043248e9,1,100800,()
287,11,1,3,99528e9,1,100800,()
288,5,3,4,2131560e9,1,100800,()
289,43,16,2,7669824e9,1,100800,()
290,5,6,1,1142820e9,1,104400,()
291,20,10,4,6333120e9,1,104400,()
292,24,9,3,3517056e9,1,104400,()
293,28,10,2,8862336e9,1,104400,()
294,3,10,1,836400e9,1,104400,(195)
295,9,1,3,1271538e9,1,104400,(12)
296,9,4,1,544320e9,1,104400,(9,59)
297,6,1,2,195528e9,1,104400,(73)
298,5,14,4,187320e9,1,104400,(258)
299,2,18,2,894768e9,1,104400,()
300,5,14,4,1371600e9,1,108000,()
301,13,2,4,1609712e9,1,108000,(53)
302,9,1,4,133848e9,1,108000,()
303,16,2,1,1218112e9,1,108000,(129,58,187)
304,2,16,4,298560e9,1,108000,(242,211)
305,8,9,3,761472e9,1,108000,(15)
306,7,2,1,64232e9,1,108000,()
307,5,6,1,383520e9,1,108000,(200,153)
308,3,18,4,552312e9,1,108000,()
309,5,11,1,203060e9,1,108000,(27)
310,2,2,1,112200e9,1,111600,()
311,4,3,1,377208e9,1,111600,()
312,13,1,1,260312e9,1,111600,()
313,20,10,3,799200e9,1,111600,()
314,13,16,2,5347992e9,1,111600,()
315,5,1,2,395240e9,1,111600,(139)
316,9,4,2,517680e9,1,111600,()
317,15,6,1,585180e9,1,111600,()
318,4,5,1,62440e9,1,111600,(252)
319,7,3,3,352674e9,1,111600,(115)
320,3,4,2,838944e9,1,115200,()
321,4,3,1,166416e9,1,115200,(95)
322,4,2,1,42208e9,1,115200,()
323,1,3,1,66792e9,1,115200,(315,229)
324,12,4,2,2452800e9,1,115200,()
325,20,12,1,6357600e9,1,115200,()
326,3,10,2,1207368e9,1,115200,(312,231,239)
327,25,15,4,2863200e9,1,115200,(82,19)
328,2,3,3,680220e9,1,115200,(314)
329,14,6,4,651840e9,1,115200,(59)
330,19,11,4,4621104e9,1,118800,()
331,4,16,3,589536e9,1,118800,(235)
332,11,4,4,417912e9,1,118800,(170,10,63)
333,5,3,2,854880e9,1,118800,()
334,4,8,1,1520064e9,1,118800,()
335,7,11,3,2058336e9,1,118800,(189)
336,7,11,2,1883784e9,1,118800,()
337,10,9,1,2131920e9,1,118800,()
338,17,5,1,3015290e9,1,118800,()
339,14,4,1,1575280e9,1,118800,()
340,17,8,2,3920064e9,1,122400,(312,233)
341,23,8,1,2731296e9,1,122400,(298)
342,9,1,1,235296e9,1,122400,(104,262)
343,25,15,1,8266200e9,1,122400,()
344,6,7,4,1823760e9,1,122400,(333)
345,14,10,3,2735040e9,1,122400,()
346,3,12,2,456696e9,1,122400,(314)
347,3,12,4,1731528e9,1,122400,()
348,7,11,3,624624e9,1,122400,(174)
349,9,6,1,1377540e9,1,122400,()
350,3,15,2,176976e9,1,126000,()
351,3,2,2,485424e9,1,126000,()
352,6,10,3,2003328e9,1,126000,(34)
353,9,4,4,417096e9,1,126000,()
354,34,1,1,252484e9,1,126000,()
355,21,12,2,6270264e9,1,126000,(330,166)
356,4,18,3,985920e9,1,126000,()
357,27,11,3,3977424e9,1,126000,(31)
358,20,10,4,3580320e9,1,126000,()
359,16,17,2,2300928e9,1,126000,()
360,2,11,2,204720e9,1,129600,(233)
361,9,2,1,76428e9,1,129600,()
362,8,14,4,1289664e9,1,129600,(105)
363,2,3,1,177744e9,1,129600,(214)
364,17,8,1,4319632e9,1,129600,(26)
365,11,13,3,5735664e9,1,129600,()
366,6,11,3,2673792e9,1,129600,()
367,4,11,1,626824e9,1,129600,(240)
368,6,12,3,1567440e9,1,129600,()
369,28,18,4,2440704e9,1,129600,(186,278)
370,6,16,2,586512e9,1,133200,(255)
371,15,6,3,3117960e9,1,133200,()
372,2,9,1,423828e9,1,133200,()
373,8,10,1,2201600e9,1,133200,()
374,25,13,1,11802000e9,1,133200,(160)
375,19,4,4,7256784e9,1,133200,()
376,5,16,4,2362320e9,1,133200,()
377,2,11,3,362400e9,1,133200,()
378,6,1,3,87768e9,1,133200,()
379,19,13,1,7667184e9,1,133200,()
380,1,11,2,154320e9,1,136800,()
381,4,8,1,2221376e9,1,136800,()
382,6,9,1,2353752e9,1,136800,(67)
383,22,15,4,5944224e9,1,136800,(368)
384,13,4,2,1826240e9,1,136800,(15,189,183)
385,27,2,4,1661904e9,1,136800,()
386,17,1,1,773500e9,1,136800,()
387,8,16,1,2569536e9,1,136800,(97,274)
388,11,7,2,2244264e9,1,136800,(255)
389,11,12,2,3680160e9,1,136800,()
390,13,4,1,171080e9,1,140400,()
391,25,9,1,482400e9,1,140400,(200)
392,1,18,1,38376e9,1,140400,(50)
393,3,12,2,775296e9,1,140400,()
394,21,6,1,2935296e9,1,140400,(107,333)
395,2,15,4,949248e9,1,140400,(186,226,13)
396,3,5,1,362430e9,1,140400,()
397,12,14,4,1545696e9,1,140400,(72,396)
398,3,16,4,711648e9,1,140400,()
399,14,9,2,6985776e9,1,140400,()
