job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
151,11,2,1,138864e9,1,54000,(137)
152,5,4,3,861600e9,1,54000,(84,125)
153,16,17,2,1243392e9,1,54000,()
154,8,1,3,128112e9,1,54000,(38,127)
155,7,8,4,925176e9,1,54000,()
156,1,17,1,219672e9,1,54000,(32,153)
157,31,4,4,25155384e9,1,54000,()
158,1,12,4,565800e9,1,54000,()
159,9,14,4,3227472e9,1,54000,(139,117)
160,18,1,4,1008288e9,1,57600,()
161,14,3,4,678720e9,1,57600,(85)
162,18,14,2,12188448e9,1,57600,(74)
163,9,12,3,668952e9,1,57600,()
164,10,12,2,2005920e9,1,57600,()
165,13,11,1,874302e9,1,57600,(79)
166,4,1,3,125448e9,1,57600,()
167,7,13,2,900312e9,1,57600,(59)
168,13,13,1,3810768e9,1,57600,(116,55)
169,25,15,2,10008000e9,1,57600,(13)
170,1,13,2,133824e9,1,61200,(75,5)
171,8,6,4,2953728e9,1,61200,(66,110)
172,16,15,3,4543104e9,1,61200,(86)
173,6,2,2,593376e9,1,61200,(23)
174,4,4,4,1291488e9,1,61200,(43,63)
175,25,7,2,13939200e9,1,61200,(158,119)
176,8,9,2,792960e9,1,61200,()
177,33,2,1,572484e9,1,61200,()
178,15,2,4,1560000e9,1,61200,()
179,2,6,4,1338192e9,1,61200,()
180,26,16,4,3081936e9,1,64800,(154)
181,8,8,3,868608e9,1,64800,(145)
182,1,18,4,68520e9,1,64800,(156)
183,7,14,3,236208e9,1,64800,(132)
184,10,15,4,4028160e9,1,64800,(177)
185,9,16,4,1110672e9,1,64800,()
186,14,11,2,3745392e9,1,64800,(163,166)
187,4,7,3,1485984e9,1,64800,(164)
188,17,18,1,7711608e9,1,64800,(121,21,23)
189,12,7,2,3285216e9,1,64800,(73,177)
190,9,1,3,227502e9,1,68400,(36)
191,6,7,1,556416e9,1,68400,()
192,13,3,2,407316e9,1,68400,()
193,12,18,4,5509728e9,1,68400,()
194,13,18,1,1891032e9,1,68400,()
195,6,6,1,367272e9,1,68400,()
196,18,5,1,2053620e9,1,68400,(26,187)
197,3,2,2,124224e9,1,68400,()
198,5,1,1,158060e9,1,68400,(55)
199,9,9,4,1950048e9,1,68400,(102)
200,7,4,3,3545304e9,1,72000,(80,163)
201,4,2,1,110512e9,1,72000,(54,193,62)
202,16,2,1,956928e9,1,72000,(173)
203,14,1,4,208432e9,1,72000,()
204,11,7,3,5024448e9,1,72000,(201)
205,10,11,2,389040e9,1,72000,()
206,14,7,2,730128e9,1,72000,()
207,10,4,2,2371520e9,1,72000,(86)
208,19,10,3,1681272e9,1,72000,()
209,9,14,3,2377728e9,1,72000,()
210,1,7,3,307104e9,1,75600,(168,93,62)
211,2,10,1,448520e9,1,75600,()
212,10,3,4,360480e9,1,75600,()
213,14,9,2,1118880e9,1,75600,()
214,20,7,1,966280e9,1,75600,()
215,3,16,1,1037520e9,1,75600,(105)
216,11,17,3,3202056e9,1,75600,()
217,16,2,4,2218496e9,1,75600,()
218,4,1,1,30440e9,1,75600,()
219,14,16,4,3621072e9,1,75600,()
220,3,13,2,2089368e9,1,79200,(150)
221,16,18,2,4395264e9,1,79200,(123)
222,5,15,4,1568400e9,1,79200,(132)
223,12,7,3,6255936e9,1,79200,(72)
224,11,2,4,986304e9,1,79200,(215,70,127)
225,1,14,4,75192e9,1,79200,(187)
226,7,3,1,285684e9,1,79200,()
227,10,9,3,1539840e9,1,79200,()
228,15,7,3,1847520e9,1,79200,()
229,1,12,4,133848e9,1,79200,(130,35)
230,20,16,3,10823520e9,1,82800,(218,228)
231,5,14,4,1318560e9,1,82800,()
232,5,2,2,422160e9,1,82800,()
233,11,18,2,795696e9,1,82800,(41)
234,5,9,3,2940720e9,1,82800,()
235,3,10,1,312120e9,1,82800,(2)
236,12,2,1,124848e9,1,82800,()
237,15,1,2,284820e9,1,82800,()
238,7,18,1,1555344e9,1,82800,()
239,23,9,3,3358920e9,1,82800,(216,42,45)
240,6,8,3,853632e9,1,86400,()
241,7,5,4,1747200e9,1,86400,()
242,17,8,3,11084136e9,1,86400,(210,76)
243,5,5,1,79050e9,1,86400,()
244,11,4,2,2161808e9,1,86400,()
245,17,6,2,4106928e9,1,86400,()
246,5,3,2,241860e9,1,86400,()
247,14,6,4,2171904e9,1,86400,()
248,6,16,2,3740544e9,1,86400,()
249,23,5,1,1442100e9,1,86400,()
250,6,5,2,2399760e9,1,90000,()
251,19,6,4,10622520e9,1,90000,()
252,3,15,1,372240e9,1,90000,()
253,14,15,3,3258864e9,1,90000,(66,4)
254,12,11,1,3741672e9,1,90000,()
255,2,7,3,198480e9,1,90000,(128,131,229)
256,6,5,1,842940e9,1,90000,(100)
257,2,18,1,408960e9,1,90000,()
258,15,10,4,2355480e9,1,90000,(185,149)
259,13,12,3,1522872e9,1,90000,(249)
260,20,7,4,6521280e9,1,93600,(199)
261,13,10,4,1219920e9,1,93600,()
262,1,6,3,340344e9,1,93600,(163)
263,11,9,4,2423784e9,1,93600,(140)
264,7,14,3,454272e9,1,93600,(160,2)
265,9,11,2,1732536e9,1,93600,(14)
266,18,12,1,3182112e9,1,93600,(26,237)
267,9,1,3,1069686e9,1,93600,(257)
268,13,16,4,3034512e9,1,93600,()
269,20,1,4,897440e9,1,93600,()
270,25,14,3,2716200e9,1,97200,(157)
271,18,17,4,9405504e9,1,97200,(74,199,135)
272,8,8,3,4948992e9,1,97200,(113,103)
273,9,5,4,247104e9,1,97200,(231)
274,15,6,1,3924000e9,1,97200,(137,115)
275,1,13,4,349848e9,1,97200,(217)
276,26,5,4,3617328e9,1,97200,()
277,26,12,3,10566816e9,1,97200,()
278,8,8,1,880384e9,1,97200,()
279,3,16,2,627768e9,1,97200,()
280,14,14,4,2667168e9,1,100800,()
281,5,8,4,1973520e9,1,100800,(228,215)
282,6,15,1,199728e9,1,100800,(62)
283,24,16,1,16378560e9,1,100800,()
284,3,9,4,598176e9,1,100800,()
285,19,14,4,2537640e9,1,100800,()
286,36,16,4,9408096e9,1,100800,()
287,11,16,4,5679168e9,1,100800,()
288,15,5,2,5222400e9,1,100800,()
289,27,10,2,17985888e9,1,100800,()
290,1,11,1,260216e9,1,104400,(55)
291,3,14,1,361224e9,1,104400,()
292,9,13,1,5652936e9,1,104400,(26,115)
293,4,11,2,998112e9,1,104400,(182)
294,12,18,4,3651264e9,1,104400,()
295,4,13,2,410112e9,1,104400,()
296,1,16,1,129072e9,1,104400,()
297,18,15,4,3207600e9,1,104400,()
298,14,9,1,3409560e9,1,104400,()
299,5,1,1,228420e9,1,104400,()
300,16,2,4,4770048e9,1,108000,()
301,5,18,1,696720e9,1,108000,()
302,17,5,2,8047800e9,1,108000,(223)
303,4,7,2,460512e9,1,108000,(137)
304,10,11,4,1706160e9,1,108000,()
305,8,15,4,762240e9,1,108000,(6)
306,3,11,1,1409562e9,1,108000,(88)
307,2,8,3,218544e9,1,108000,(222,78)
308,1,18,2,125592e9,1,108000,()
309,8,9,1,787104e9,1,108000,()
310,7,1,4,336504e9,1,111600,(76)
311,12,14,4,3822912e9,1,111600,()
312,18,12,1,5880816e9,1,111600,(48,274)
313,3,10,3,362088e9,1,111600,()
314,7,10,4,3831912e9,1,111600,()
315,26,14,1,12650976e9,1,111600,()
316,16,10,3,8395776e9,1,111600,()
317,6,17,2,3562272e9,1,111600,()
318,17,16,3,2991864e9,1,111600,(252)
319,5,11,4,1156440e9,1,111600,(111)
320,4,17,3,914400e9,1,115200,()
321,7,4,2,1101632e9,1,115200,()
322,32,8,4,9671424e9,1,115200,()
323,14,17,3,4680816e9,1,115200,()
324,14,3,1,1332996e9,1,115200,(237)
325,6,17,1,2328480e9,1,115200,()
326,4,8,1,107520e9,1,115200,(16,45)
327,12,18,2,3236832e9,1,115200,(288,321,300)
328,20,1,1,272320e9,1,115200,()
329,1,1,2,13336e9,1,115200,()
330,8,6,3,1729344e9,1,118800,(85)
331,17,17,4,4252992e9,1,118800,()
332,16,13,3,6107520e9,1,118800,(204)
333,9,17,3,5708448e9,1,118800,(136)
334,13,13,1,1479504e9,1,118800,()
335,8,8,4,1903872e9,1,118800,()
336,3,8,3,1066752e9,1,118800,(91,13)
337,8,11,4,1517760e9,1,118800,(138)
338,18,1,4,1929312e9,1,118800,(235,271)
339,9,13,2,2814480e9,1,118800,(208)
340,7,9,4,1971144e9,1,122400,()
341,9,16,2,3500496e9,1,122400,(320)
342,4,14,4,1356576e9,1,122400,(313)
343,11,4,1,747648e9,1,122400,(81,335)
344,8,18,2,2114688e9,1,122400,()
345,5,7,1,298970e9,1,122400,(160)
346,7,10,3,3667272e9,1,122400,()
347,5,16,4,1890960e9,1,122400,()
348,15,3,4,2668320e9,1,122400,(260)
349,14,1,1,56140e9,1,122400,(51)
350,9,7,3,4278528e9,1,126000,(243)
351,13,1,1,456586e9,1,126000,(13)
352,7,8,4,855960e9,1,126000,()
353,5,5,2,1112600e9,1,126000,()
354,14,15,1,701904e9,1,126000,()
355,2,2,1,55704e9,1,126000,()
356,4,4,3,427488e9,1,126000,(101)
357,3,15,4,253008e9,1,126000,(263)
358,23,3,3,5980644e9,1,126000,()
359,13,5,2,1061060e9,1,126000,()
360,5,5,1,316450e9,1,129600,(53)
361,2,18,3,288960e9,1,129600,()
362,1,5,1,133790e9,1,129600,()
363,5,1,3,241020e9,1,129600,(159)
364,15,6,1,1252620e9,1,129600,(53)
365,16,13,1,2744832e9,1,129600,()
366,18,17,4,10193040e9,1,129600,()
367,29,3,4,8158512e9,1,129600,(192,78)
368,5,18,3,855720e9,1,129600,(263)
369,7,8,4,431424e9,1,129600,(210)
370,1,18,4,84504e9,1,133200,(226)
371,10,10,3,704880e9,1,133200,()
372,5,3,4,692160e9,1,133200,()
373,2,11,2,1260192e9,1,133200,()
374,13,6,1,575172e9,1,133200,(18)
375,6,8,3,2203200e9,1,133200,()
376,22,2,1,1382656e9,1,133200,(334)
377,10,17,3,2761200e9,1,133200,()
378,10,15,4,6176880e9,1,133200,(86)
379,6,12,1,557424e9,1,133200,()
380,10,4,2,1244320e9,1,136800,()
381,12,4,1,130176e9,1,136800,()
382,2,13,1,116160e9,1,136800,()
383,6,11,4,2759472e9,1,136800,()
384,5,14,4,1379640e9,1,136800,(120,91)
385,7,15,4,3127992e9,1,136800,(130)
386,4,8,3,398496e9,1,136800,(16)
387,2,11,3,337584e9,1,136800,(381)
388,9,7,1,474390e9,1,136800,()
389,20,7,4,5753760e9,1,136800,(245)
390,20,2,1,80240e9,1,140400,()
391,7,13,3,401856e9,1,140400,()
392,6,12,4,1374912e9,1,140400,()
393,26,8,3,2254512e9,1,140400,()
394,3,11,3,245448e9,1,140400,(347)
395,9,9,1,1434672e9,1,140400,()
396,7,9,3,364224e9,1,140400,()
397,3,1,4,45072e9,1,140400,()
398,8,12,3,1962048e9,1,140400,()
399,19,14,1,4974960e9,1,140400,()
