job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
68,5,18,3,366600e9,1,21600,(62)
69,3,15,4,73152e9,1,21600,(48,51)
70,1,13,1,232896e9,1,25200,()
71,15,15,3,3862440e9,1,25200,(5)
72,7,1,2,393120e9,1,25200,(40,24,52)
73,5,4,4,645240e9,1,25200,(52,36)
74,18,10,2,6422112e9,1,25200,(6)
75,37,14,2,13380384e9,1,25200,()
76,11,18,1,3770976e9,1,25200,(42)
77,9,10,3,1128168e9,1,25200,()
78,1,10,2,291120e9,1,25200,(29)
79,5,11,2,448680e9,1,25200,()
80,2,4,4,1152672e9,1,28800,()
81,2,5,3,278832e9,1,28800,()
82,16,8,4,2125056e9,1,28800,(16,47)
83,2,3,3,163656e9,1,28800,(80)
84,7,11,2,831768e9,1,28800,()
85,11,13,1,2611488e9,1,28800,()
86,21,4,4,7644168e9,1,28800,(56,80)
87,6,17,4,2895840e9,1,28800,()
88,6,18,1,950112e9,1,28800,(67)
89,23,8,2,3483120e9,1,28800,(79,31)
90,11,16,2,5304552e9,1,32400,()
91,6,14,4,1193472e9,1,32400,()
92,5,4,1,414880e9,1,32400,()
93,8,18,3,2626752e9,1,32400,(53)
94,13,15,1,1683552e9,1,32400,()
95,3,8,4,652608e9,1,32400,()
96,6,1,2,332376e9,1,32400,(21)
97,10,10,1,878200e9,1,32400,()
98,6,9,3,554256e9,1,32400,()
99,10,17,1,3926400e9,1,32400,()
100,1,12,4,213768e9,1,36000,(70)
101,8,4,4,1051776e9,1,36000,(55)
102,14,18,1,5490912e9,1,36000,(53)
103,4,13,4,936480e9,1,36000,(73)
104,24,16,1,6423552e9,1,36000,(22)
105,7,8,4,1988280e9,1,36000,()
106,1,17,1,310776e9,1,36000,(65,5)
107,21,7,4,1947456e9,1,36000,(45)
108,4,8,3,840096e9,1,36000,()
109,17,6,2,5013096e9,1,36000,()
110,9,16,1,613224e9,1,39600,()
111,6,13,1,2242512e9,1,39600,(25)
112,32,18,3,7975680e9,1,39600,()
113,6,8,4,929088e9,1,39600,()
114,6,1,2,233544e9,1,39600,()
115,7,4,2,2011856e9,1,39600,()
116,1,18,2,315672e9,1,39600,(41,27)
117,1,13,1,349152e9,1,39600,(0,71)
118,8,18,2,3175296e9,1,39600,(10)
119,20,11,1,6370760e9,1,39600,(54,63)
120,9,12,3,462240e9,1,43200,(44)
121,9,8,2,2361528e9,1,43200,()
122,6,16,1,838368e9,1,43200,()
123,12,5,1,1070880e9,1,43200,()
124,24,17,2,8816256e9,1,43200,(86)
125,23,14,2,8069136e9,1,43200,()
126,26,18,4,1309152e9,1,43200,(122,22)
127,23,1,3,1643166e9,1,43200,()
128,3,18,2,310464e9,1,43200,()
129,8,14,4,2517312e9,1,43200,()
130,6,8,4,2687328e9,1,46800,(15)
131,3,2,1,130224e9,1,46800,()
132,10,8,3,2064240e9,1,46800,()
133,13,7,4,4655664e9,1,46800,(2)
134,10,4,1,301120e9,1,46800,(67,102)
135,2,9,2,497568e9,1,46800,()
136,5,10,2,2674080e9,1,46800,()
137,6,2,3,699192e9,1,46800,()
138,10,5,1,1547000e9,1,46800,()
139,26,5,4,2138448e9,1,46800,()
140,23,10,2,5871624e9,1,50400,(119)
141,14,5,2,3072720e9,1,50400,()
142,6,10,2,239760e9,1,50400,()
143,18,13,1,541296e9,1,50400,(124,111,39)
144,20,9,4,3812160e9,1,50400,(124)
145,6,17,3,690912e9,1,50400,()
146,6,8,3,517680e9,1,50400,()
147,2,16,1,194592e9,1,50400,()
148,7,14,4,756672e9,1,50400,(89,117)
149,18,6,1,1437264e9,1,50400,(109)
150,8,10,4,1630656e9,1,54000,(17)
151,7,17,3,1054368e9,1,54000,(144,130)
152,4,11,3,278880e9,1,54000,()
153,35,10,2,16283400e9,1,54000,(50)
154,33,5,2,1668480e9,1,54000,()
155,8,7,3,1157568e9,1,54000,(55)
156,25,14,3,4449600e9,1,54000,()
157,12,16,3,3632832e9,1,54000,()
158,15,18,4,2652120e9,1,54000,()
159,16,13,2,416640e9,1,54000,()
160,11,3,2,1185360e9,1,57600,()
161,13,1,4,550576e9,1,57600,()
162,13,7,1,1084356e9,1,57600,(123)
163,14,7,1,1622488e9,1,57600,(109)
164,10,17,2,1578720e9,1,57600,(83)
165,9,17,3,1797768e9,1,57600,()
166,14,11,2,1914192e9,1,57600,()
167,1,18,3,244968e9,1,57600,()
168,12,14,2,1288512e9,1,57600,(166)
169,13,4,3,3666000e9,1,57600,(148,69)
170,6,12,1,1106928e9,1,61200,()
171,14,8,4,1586928e9,1,61200,(20)
172,17,5,2,723180e9,1,61200,(130,108)
173,25,18,2,890400e9,1,61200,(136)
174,8,17,2,4306560e9,1,61200,(80,170,42)
175,4,7,4,546144e9,1,61200,(28)
176,1,3,2,62208e9,1,61200,(76)
177,22,1,1,63844e9,1,61200,(135)
178,1,13,1,108240e9,1,61200,(144)
179,15,16,2,4979520e9,1,61200,()
180,22,11,1,1757888e9,1,64800,(35)
181,16,1,4,3075456e9,1,64800,(8,41)
182,12,10,2,1284192e9,1,64800,(92)
183,15,13,4,1632240e9,1,64800,()
184,15,9,4,1079280e9,1,64800,()
185,4,2,4,1986112e9,1,64800,()
186,20,12,4,3568320e9,1,64800,(67,87)
187,5,4,3,2744760e9,1,64800,()
188,16,1,2,176576e9,1,64800,()
189,4,15,4,207648e9,1,64800,()
190,23,12,2,6432456e9,1,68400,(56)
191,22,5,4,999504e9,1,68400,()
192,13,9,3,4537104e9,1,68400,()
193,23,1,4,308936e9,1,68400,()
194,2,2,4,520800e9,1,68400,()
195,15,3,4,1743840e9,1,68400,(9)
196,21,10,4,5449248e9,1,68400,()
197,21,8,4,2397528e9,1,68400,(125)
198,4,1,3,619968e9,1,68400,()
199,8,5,4,814464e9,1,68400,()
200,24,7,3,7656768e9,1,72000,(120)
201,6,9,2,2050272e9,1,72000,()
202,8,7,4,5211648e9,1,72000,()
203,5,13,4,339120e9,1,72000,(68,87)
204,7,13,4,1357440e9,1,72000,()
205,29,5,2,1015000e9,1,72000,()
206,22,16,1,9170832e9,1,72000,(21)
207,6,6,1,81576e9,1,72000,()
208,8,11,4,2234688e9,1,72000,()
209,33,9,1,3662010e9,1,72000,()
210,13,13,3,4260360e9,1,75600,()
211,8,9,2,1305216e9,1,75600,()
212,9,11,4,3186216e9,1,75600,(49,129)
213,11,17,2,3355440e9,1,75600,()
214,14,17,1,1961232e9,1,75600,()
215,8,13,1,889344e9,1,75600,()
216,4,7,2,1399200e9,1,75600,(179,142)
217,12,11,3,2585088e9,1,75600,()
218,31,9,4,9270984e9,1,75600,(158)
219,7,15,3,449232e9,1,75600,()
220,1,11,4,206976e9,1,79200,()
221,4,12,4,1883616e9,1,79200,()
222,22,7,4,10282800e9,1,79200,(109)
223,28,12,3,9106272e9,1,79200,(144,155)
224,34,18,4,2619360e9,1,79200,(212)
225,6,7,1,904680e9,1,79200,()
226,11,6,4,317856e9,1,79200,(179,156)
227,14,7,1,411992e9,1,79200,()
228,22,6,1,2779920e9,1,79200,(82)
229,8,15,1,5312832e9,1,79200,()
230,17,2,4,2095216e9,1,82800,()
231,9,4,4,3706344e9,1,82800,()
232,10,3,2,911280e9,1,82800,(226,229,54)
233,17,2,2,378760e9,1,82800,()
234,2,7,2,368976e9,1,82800,(188,142)
235,2,8,2,780432e9,1,82800,()
236,14,1,2,163296e9,1,82800,()
237,15,4,2,3459600e9,1,82800,()
238,32,16,2,17439744e9,1,82800,()
239,1,3,2,33276e9,1,82800,()
240,22,5,1,1297560e9,1,86400,()
241,14,2,3,3267768e9,1,86400,(97)
242,9,14,2,482544e9,1,86400,()
243,5,16,2,1356480e9,1,86400,()
244,5,5,1,413600e9,1,86400,()
245,9,8,3,2992248e9,1,86400,(65,198)
246,5,13,3,389760e9,1,86400,(185)
247,6,11,3,193536e9,1,86400,()
248,18,16,1,836352e9,1,86400,()
249,6,12,3,864288e9,1,86400,(101,197,142)
250,4,18,3,806496e9,1,90000,()
251,17,13,3,3569184e9,1,90000,(136)
252,4,12,2,1463328e9,1,90000,(212)
253,13,4,1,1362192e9,1,90000,()
254,5,16,1,1161600e9,1,90000,()
255,4,16,4,1846368e9,1,90000,(164)
256,5,12,3,3806040e9,1,90000,(113)
257,9,2,2,1117296e9,1,90000,(176,241)
258,2,14,4,654048e9,1,90000,(6)
259,9,12,4,1253448e9,1,90000,(152)
260,3,3,3,588276e9,1,93600,(3)
261,5,8,3,956520e9,1,93600,()
262,9,13,1,5499360e9,1,93600,()
263,22,6,2,2818464e9,1,93600,(18)
264,11,8,4,1101144e9,1,93600,(99)
265,4,8,3,2879520e9,1,93600,()
266,14,14,4,2985024e9,1,93600,()
267,10,14,1,1416960e9,1,93600,()
268,13,1,4,1899352e9,1,93600,(128)
269,11,3,1,517902e9,1,93600,()
270,8,2,1,122016e9,1,97200,(234,107)
271,3,18,2,258912e9,1,97200,()
272,6,12,1,2299248e9,1,97200,()
273,3,6,2,904680e9,1,97200,()
274,12,13,3,1255392e9,1,97200,(47)
275,16,10,1,3189120e9,1,97200,()
276,10,16,3,910560e9,1,97200,()
277,12,2,2,634560e9,1,97200,(109)
278,3,8,1,228144e9,1,97200,()
279,2,12,1,466224e9,1,97200,()
280,9,13,2,219024e9,1,100800,()
281,13,5,3,5415072e9,1,100800,(232)
282,27,16,4,11701584e9,1,100800,()
283,13,2,3,561600e9,1,100800,()
284,9,8,1,490608e9,1,100800,()
285,23,4,1,1170976e9,1,100800,()
286,4,15,3,1315488e9,1,100800,()
287,11,11,4,479424e9,1,100800,(225,82,119)
288,26,4,4,10324704e9,1,100800,(90,199)
289,4,2,1,59264e9,1,100800,(267)
290,3,8,1,550320e9,1,104400,(68)
291,3,11,3,600480e9,1,104400,(288,275)
292,5,13,3,915120e9,1,104400,()
293,11,12,1,537768e9,1,104400,(114,142)
294,6,14,1,962496e9,1,104400,(235,227)
295,21,17,4,2701944e9,1,104400,()
296,2,5,4,304608e9,1,104400,(187)
297,4,18,4,200352e9,1,104400,(18)
298,6,8,2,3356640e9,1,104400,()
299,33,13,3,4012272e9,1,104400,(144,298)
300,9,8,1,1902384e9,1,108000,(242,173,143)
301,1,4,4,176832e9,1,108000,()
302,5,16,4,1364040e9,1,108000,(246)
303,1,14,1,520128e9,1,108000,()
304,7,1,2,193256e9,1,108000,(120,195)
305,7,13,2,2130576e9,1,108000,(76)
306,9,17,2,588168e9,1,108000,()
307,3,1,2,46584e9,1,108000,(301)
308,11,1,4,1519408e9,1,108000,()
309,6,4,3,591120e9,1,108000,()
310,2,3,2,626808e9,1,111600,(224,241)
311,5,6,3,398280e9,1,111600,()
312,8,17,2,4780608e9,1,111600,()
313,17,14,2,3489624e9,1,111600,(161,242)
314,23,8,3,1471080e9,1,111600,(4)
315,20,17,3,2553120e9,1,111600,()
316,11,18,2,360360e9,1,111600,()
317,2,12,2,849696e9,1,111600,(126)
318,14,9,1,3182256e9,1,111600,(240,81)
319,4,5,3,1142208e9,1,111600,()
320,17,14,4,10230192e9,1,115200,()
321,8,2,2,254208e9,1,115200,()
322,19,18,2,494304e9,1,115200,()
323,31,15,2,8428032e9,1,115200,()
324,11,10,3,2130480e9,1,115200,()
325,7,6,2,3032064e9,1,115200,(248)
326,6,8,4,317664e9,1,115200,(128)
327,25,15,4,1634400e9,1,115200,()
328,3,12,1,135432e9,1,115200,()
329,3,15,4,692424e9,1,115200,()
330,4,11,2,1374432e9,1,118800,(154,126)
331,9,16,4,1523664e9,1,118800,()
332,5,1,3,517860e9,1,118800,(24,22)
333,23,13,4,9171480e9,1,118800,()
334,1,12,1,80160e9,1,118800,(129,3)
335,5,12,2,2639040e9,1,118800,()
336,5,17,4,1634760e9,1,118800,()
337,11,6,3,2353824e9,1,118800,(47)
338,4,1,3,126360e9,1,118800,()
339,1,8,2,214920e9,1,118800,()
340,4,15,4,1054272e9,1,122400,()
341,13,8,1,1030848e9,1,122400,(189)
342,6,8,3,4946400e9,1,122400,()
343,14,17,4,1566432e9,1,122400,(281)
344,11,6,4,560472e9,1,122400,(144,14)
345,9,8,1,671040e9,1,122400,()
346,4,16,3,614976e9,1,122400,()
347,11,4,4,6035040e9,1,122400,()
348,20,13,3,3920640e9,1,122400,()
349,17,5,2,1581680e9,1,122400,(185)
350,16,11,1,3864960e9,1,126000,(233,255)
351,2,2,2,76960e9,1,126000,()
352,27,10,3,5776920e9,1,126000,(241)
353,9,3,2,1962792e9,1,126000,(88)
354,2,6,4,631344e9,1,126000,(19)
355,1,3,1,67446e9,1,126000,()
356,2,9,4,344496e9,1,126000,(97,157)
357,9,7,1,1038492e9,1,126000,()
358,23,10,4,2941608e9,1,126000,(230)
359,10,17,3,1284720e9,1,126000,(12)
360,19,16,4,10521288e9,1,129600,()
361,12,10,1,2491200e9,1,129600,(136,71)
362,6,9,1,1375164e9,1,129600,(201,244)
363,1,11,4,85416e9,1,129600,(44)
364,6,11,1,1756392e9,1,129600,(62)
365,3,3,1,66132e9,1,129600,(236)
366,9,1,1,551646e9,1,129600,()
367,9,3,1,588060e9,1,129600,()
368,11,12,3,565224e9,1,129600,()
369,7,18,3,3050040e9,1,129600,()
370,23,4,2,583280e9,1,133200,(49,36)
371,21,6,4,4938192e9,1,133200,(330)
372,17,8,4,6184464e9,1,133200,(0)
373,6,14,4,723312e9,1,133200,(357)
374,2,5,2,492280e9,1,133200,()
375,23,17,2,1619568e9,1,133200,()
376,13,10,4,1747200e9,1,133200,()
377,1,11,3,384360e9,1,133200,(148)
378,2,16,1,478176e9,1,133200,()
379,4,8,3,430944e9,1,133200,()
380,4,11,3,632928e9,1,136800,()
381,12,9,2,718560e9,1,136800,(81)
382,17,4,4,1832328e9,1,136800,()
383,1,11,4,63792e9,1,136800,()
384,5,16,3,983160e9,1,136800,(138)
385,2,3,2,57528e9,1,136800,(44)
386,30,8,4,4371120e9,1,136800,(340)
387,10,3,3,364320e9,1,136800,()
388,13,2,2,275600e9,1,136800,(145)
389,3,9,4,221328e9,1,136800,()
390,23,17,2,2480688e9,1,140400,(337,205)
391,20,7,2,4784640e9,1,140400,()
392,7,5,4,158928e9,1,140400,()
393,14,5,3,3629136e9,1,140400,()
394,19,7,3,4316496e9,1,140400,(200,235)
395,1,18,3,477960e9,1,140400,()
396,4,10,3,557856e9,1,140400,()
397,1,16,4,61512e9,1,140400,()
398,3,11,2,1564488e9,1,140400,(315)
399,2,4,3,634320e9,1,140400,()
