job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
45,7,17,4,3582432e9,1,14400,(42,44)
46,2,13,2,770496e9,1,14400,()
47,1,16,1,141240e9,1,14400,(2,23)
48,2,2,3,76416e9,1,14400,()
49,12,6,4,4373280e9,1,14400,(19,44)
50,4,4,4,129504e9,1,18000,()
51,1,18,1,419688e9,1,18000,()
52,16,16,2,8516352e9,1,18000,()
53,2,6,2,111120e9,1,18000,(24)
54,9,18,2,1935576e9,1,18000,()
55,15,5,2,4452600e9,1,18000,()
56,1,12,3,58776e9,1,18000,()
57,2,12,4,854016e9,1,18000,()
58,10,13,2,839040e9,1,18000,(48)
59,2,15,2,986304e9,1,18000,()
60,1,14,2,182736e9,1,21600,(33)
61,16,4,3,8351232e9,1,21600,()
62,7,11,1,896896e9,1,21600,(16,1,27)
63,1,1,3,15912e9,1,21600,()
64,1,3,4,255072e9,1,21600,()
65,7,18,4,451752e9,1,21600,()
66,9,13,1,4964328e9,1,21600,()
67,16,1,3,1040832e9,1,21600,()
68,12,10,3,533952e9,1,21600,(10)
69,18,4,3,6063984e9,1,21600,()
70,15,15,2,1555200e9,1,25200,()
71,18,1,2,542448e9,1,25200,()
72,8,10,3,2936640e9,1,25200,(51)
73,7,7,3,177744e9,1,25200,(70)
74,19,9,2,1361616e9,1,25200,()
75,8,17,4,1135104e9,1,25200,()
76,9,12,2,1989360e9,1,25200,()
77,11,16,1,396792e9,1,25200,()
78,16,3,3,4202496e9,1,25200,(47)
79,3,6,1,38808e9,1,25200,(72,35,46)
80,6,12,2,1223712e9,1,28800,(42,13)
81,8,14,3,4754304e9,1,28800,(30)
82,12,11,1,2482128e9,1,28800,(18,37)
83,9,13,3,4445064e9,1,28800,(22)
84,2,15,2,180432e9,1,28800,(18,45)
85,16,4,3,2591616e9,1,28800,(28,71)
86,7,12,2,724752e9,1,28800,()
87,21,9,3,11383848e9,1,28800,()
88,15,15,3,1959120e9,1,28800,(22)
89,14,12,3,4771536e9,1,28800,(82,62)
90,13,11,2,1772472e9,1,32400,(72,1)
91,13,6,2,3491592e9,1,32400,(29)
92,20,6,1,7848960e9,1,32400,()
93,9,14,1,4267728e9,1,32400,(70,23)
94,19,13,4,5164656e9,1,32400,(43)
95,8,4,1,418880e9,1,32400,()
96,5,9,1,1742850e9,1,32400,()
97,17,15,2,5456592e9,1,32400,(93)
98,25,17,3,4213800e9,1,32400,(59,23)
99,10,11,1,2259620e9,1,32400,()
100,14,16,2,2720592e9,1,36000,()
101,22,18,3,3464208e9,1,36000,()
102,1,7,3,138864e9,1,36000,()
103,9,5,4,5559408e9,1,36000,(43)
104,3,5,2,1750560e9,1,36000,()
105,3,2,2,305736e9,1,36000,()
106,7,14,4,1462272e9,1,36000,()
107,9,6,3,3285360e9,1,36000,()
108,8,12,1,1309056e9,1,36000,(83,35)
109,2,12,1,164976e9,1,36000,()
110,4,8,2,287136e9,1,39600,()
111,1,10,2,169872e9,1,39600,()
112,8,16,3,645696e9,1,39600,()
113,13,11,4,7548528e9,1,39600,(26,60,14,111)
114,3,8,3,138312e9,1,39600,(20)
115,10,17,4,6244800e9,1,39600,()
116,17,17,2,3389664e9,1,39600,()
117,15,5,4,4666680e9,1,39600,(34)
118,14,15,1,610176e9,1,39600,()
119,23,4,3,11810040e9,1,39600,()
120,9,8,3,801792e9,1,43200,()
121,5,13,4,1795680e9,1,43200,(8)
122,29,8,3,5773320e9,1,43200,()
123,21,13,3,5331816e9,1,43200,(88)
124,6,13,1,1749888e9,1,43200,()
125,8,12,1,1414464e9,1,43200,()
126,5,17,2,599160e9,1,43200,()
127,13,5,4,5939544e9,1,43200,()
128,3,7,4,545400e9,1,43200,(105,58)
129,2,3,4,519264e9,1,43200,(63)
130,11,17,3,819984e9,1,46800,()
131,9,6,3,4399272e9,1,46800,()
132,19,11,2,1170096e9,1,46800,(105)
133,14,6,3,2030112e9,1,46800,(62)
134,14,12,1,593040e9,1,46800,(40)
135,10,1,4,770960e9,1,46800,()
136,16,6,1,2558784e9,1,46800,()
137,4,17,2,1132992e9,1,46800,(5,110)
138,23,10,3,2444808e9,1,46800,(12)
139,1,11,2,527256e9,1,46800,()
140,4,12,3,1301472e9,1,50400,(87)
141,7,15,1,202440e9,1,50400,(130,67,31)
142,2,2,2,210224e9,1,50400,()
143,17,6,3,1614456e9,1,50400,()
144,13,8,4,2324400e9,1,50400,(24,115,28)
145,12,9,2,980928e9,1,50400,()
146,17,9,1,2550816e9,1,50400,()
147,1,11,1,24486e9,1,50400,()
148,20,10,1,1228800e9,1,50400,()
149,9,4,2,2576880e9,1,50400,(127)
150,3,3,2,106380e9,1,54000,()
151,7,1,3,944328e9,1,54000,()
152,10,3,3,3573540e9,1,54000,(117)
153,2,14,2,745776e9,1,54000,()
154,10,14,1,1095360e9,1,54000,(9,83,109)
155,1,12,1,52920e9,1,54000,(11,132,6)
156,3,15,4,641520e9,1,54000,(42,107)
157,11,1,2,269544e9,1,54000,(127)
158,3,14,1,197928e9,1,54000,(98,146)
159,3,12,2,1164456e9,1,54000,(116)
160,4,16,2,1460928e9,1,57600,(65)
161,19,11,4,7933944e9,1,57600,(5,51,109)
162,20,14,2,5534400e9,1,57600,()
163,20,10,1,3556800e9,1,57600,(141)
164,10,3,3,4008600e9,1,57600,()
165,15,5,1,144900e9,1,57600,(5)
166,5,15,1,1085880e9,1,57600,()
167,9,11,3,1456488e9,1,57600,()
168,11,13,3,4086720e9,1,57600,(152,93,127)
169,5,12,4,1499880e9,1,57600,(78)
170,4,12,2,884832e9,1,61200,()
171,6,13,2,1717344e9,1,61200,()
172,40,10,2,3016320e9,1,61200,()
173,4,15,1,1882944e9,1,61200,(153)
174,4,2,2,298304e9,1,61200,()
175,8,6,1,444096e9,1,61200,(80)
176,3,1,1,9294e9,1,61200,(2,21)
177,8,5,2,634720e9,1,61200,()
178,5,14,3,1928760e9,1,61200,()
179,3,10,2,113256e9,1,61200,(39)
180,5,5,3,2528760e9,1,64800,()
181,18,16,4,7560864e9,1,64800,(132)
182,3,13,3,1974672e9,1,64800,(143)
183,27,7,3,7409232e9,1,64800,()
184,4,4,2,1167488e9,1,64800,(54,71)
185,6,18,2,636192e9,1,64800,()
186,4,3,3,230832e9,1,64800,()
187,7,3,2,1029840e9,1,64800,()
188,11,11,2,2835624e9,1,64800,()
189,20,17,3,7992960e9,1,64800,()
190,27,10,3,6366600e9,1,68400,()
191,11,17,4,1643664e9,1,68400,(107)
192,3,12,3,803232e9,1,68400,()
193,12,10,4,2025792e9,1,68400,()
194,13,4,4,2675400e9,1,68400,(42,31)
195,5,16,3,1446240e9,1,68400,()
196,11,12,1,1754808e9,1,68400,()
197,7,9,1,2729412e9,1,68400,()
198,4,2,4,637184e9,1,68400,()
199,8,14,2,741312e9,1,68400,()
200,17,14,2,8023320e9,1,72000,(59,27,147)
201,17,17,4,12846288e9,1,72000,(78)
202,15,15,3,1760400e9,1,72000,()
203,6,5,1,1082820e9,1,72000,()
204,12,1,2,523056e9,1,72000,()
205,15,8,3,6957720e9,1,72000,(3)
206,3,10,1,336780e9,1,72000,()
207,4,18,1,1490112e9,1,72000,()
208,4,10,3,815040e9,1,72000,()
209,2,16,1,1167744e9,1,72000,()
210,4,8,4,1020960e9,1,75600,()
211,4,15,2,157440e9,1,75600,(83)
212,14,12,2,3912720e9,1,75600,()
213,3,12,1,1755504e9,1,75600,(156)
214,4,16,3,1116864e9,1,75600,(211)
215,5,7,2,221280e9,1,75600,(124)
216,2,5,2,302240e9,1,75600,()
217,8,2,4,2625664e9,1,75600,(51,159)
218,6,17,1,1526832e9,1,75600,(32)
219,5,4,2,1585040e9,1,75600,()
220,7,2,1,412608e9,1,79200,(168)
221,17,2,1,1475260e9,1,79200,()
222,33,16,3,6722496e9,1,79200,(151)
223,23,4,2,448224e9,1,79200,(26)
224,9,4,1,133200e9,1,79200,()
225,1,11,3,103248e9,1,79200,(66)
226,12,18,1,2171808e9,1,79200,(183)
227,18,5,4,4972752e9,1,79200,(101)
228,9,6,1,543024e9,1,79200,(101)
229,8,3,4,3086976e9,1,79200,(137,149)
230,2,14,4,961680e9,1,82800,()
231,4,14,1,1899072e9,1,82800,()
232,2,18,3,674544e9,1,82800,()
233,7,13,4,846384e9,1,82800,(88)
234,4,13,4,336672e9,1,82800,(154,79)
235,20,13,1,8408640e9,1,82800,()
236,20,12,2,9554400e9,1,82800,(144,206)
237,12,14,3,857088e9,1,82800,(138,223)
238,15,10,4,11824200e9,1,82800,(73,46)
239,14,3,3,1116360e9,1,82800,()
240,21,17,2,3261384e9,1,86400,(109,238)
241,3,1,4,81528e9,1,86400,(60)
242,3,8,1,1243200e9,1,86400,(191)
243,11,11,2,3996432e9,1,86400,()
244,10,2,4,3118400e9,1,86400,(106)
245,16,8,4,6942720e9,1,86400,(220,22,135)
246,11,17,4,5211888e9,1,86400,(49,46)
247,2,10,2,615120e9,1,86400,()
248,13,5,4,1302288e9,1,86400,(16)
249,16,1,3,2290176e9,1,86400,()
250,15,6,3,2293200e9,1,90000,(141)
251,13,5,2,3646240e9,1,90000,(197)
252,33,5,3,17769312e9,1,90000,()
253,11,7,1,1073226e9,1,90000,()
254,5,18,3,3235920e9,1,90000,(57,5)
255,11,10,3,7777968e9,1,90000,()
256,8,7,1,1718416e9,1,90000,(35)
257,14,2,1,440216e9,1,90000,(236)
258,1,5,1,44120e9,1,90000,()
259,1,17,2,111744e9,1,90000,()
260,7,15,4,2195256e9,1,93600,()
261,1,3,4,594000e9,1,93600,(250,15)
262,2,10,2,381456e9,1,93600,()
263,1,6,1,51480e9,1,93600,()
264,4,13,2,700512e9,1,93600,(17)
265,1,10,2,123312e9,1,93600,(48,236)
266,15,8,4,3300840e9,1,93600,()
267,4,6,2,593280e9,1,93600,()
268,10,16,1,2220240e9,1,93600,(11)
269,6,14,1,960768e9,1,93600,()
270,12,3,2,1959840e9,1,97200,(62)
271,19,5,2,3744520e9,1,97200,()
272,4,3,2,946464e9,1,97200,()
273,4,9,3,870912e9,1,97200,()
274,5,6,1,265560e9,1,97200,()
275,1,1,4,102920e9,1,97200,(267)
276,8,7,3,1732224e9,1,97200,(86)
277,15,10,2,1977120e9,1,97200,()
278,5,16,3,1627800e9,1,97200,()
279,33,7,3,2768832e9,1,97200,()
280,7,3,4,1016400e9,1,100800,()
281,3,9,4,1240992e9,1,100800,(81)
282,12,1,1,65256e9,1,100800,(206)
283,3,17,4,155736e9,1,100800,(249)
284,4,8,3,1111008e9,1,100800,(75)
285,27,16,3,7214832e9,1,100800,()
286,6,5,3,494496e9,1,100800,()
287,5,3,2,1168740e9,1,100800,(160,99,118)
288,4,16,2,715680e9,1,100800,()
289,3,17,3,742464e9,1,100800,()
290,19,12,3,2210688e9,1,104400,()
291,11,7,3,1577400e9,1,104400,(175,189,38,119)
292,16,1,3,1709856e9,1,104400,(204,157)
293,6,18,3,743328e9,1,104400,()
294,22,17,4,12137664e9,1,104400,()
295,5,13,1,435960e9,1,104400,()
296,4,6,3,1086912e9,1,104400,(55)
297,5,5,4,574320e9,1,104400,(10)
298,3,18,2,519624e9,1,104400,(230)
299,24,8,3,2782080e9,1,104400,()
300,8,3,1,564672e9,1,108000,(207)
301,4,6,3,925344e9,1,108000,()
302,12,6,2,9367488e9,1,108000,()
303,21,3,1,341460e9,1,108000,(64,12)
304,17,2,4,408816e9,1,108000,()
305,20,9,1,10370160e9,1,108000,()
306,21,12,1,7211736e9,1,108000,()
307,18,2,4,2229408e9,1,108000,()
308,11,11,3,5727744e9,1,108000,(247)
309,35,7,4,11644920e9,1,108000,()
310,24,9,3,1848384e9,1,111600,()
311,24,5,1,4039680e9,1,111600,()
312,3,11,4,1185120e9,1,111600,(153,55)
313,15,14,4,605160e9,1,111600,(125,197)
314,11,6,2,6776616e9,1,111600,()
315,16,15,4,1266816e9,1,111600,()
316,9,2,2,154656e9,1,111600,()
317,20,6,1,1344480e9,1,111600,()
318,14,11,3,4100208e9,1,111600,(274,287)
319,12,4,1,2403168e9,1,111600,(94)
320,12,10,4,1118880e9,1,115200,()
321,17,18,4,4897632e9,1,115200,()
322,3,14,4,735912e9,1,115200,(7)
323,8,12,3,2044416e9,1,115200,()
324,1,13,3,335592e9,1,115200,()
325,37,9,1,18556092e9,1,115200,(210,23)
326,4,3,1,250248e9,1,115200,(4)
327,18,18,4,15332544e9,1,115200,(260)
328,3,14,3,1239624e9,1,115200,()
329,5,5,2,990500e9,1,115200,(205)
330,18,7,2,1047168e9,1,118800,()
331,10,6,4,4906320e9,1,118800,(315)
332,5,5,1,1122350e9,1,118800,()
333,4,5,2,320800e9,1,118800,()
334,14,13,1,5818512e9,1,118800,()
335,12,3,4,5703552e9,1,118800,()
336,6,7,3,1068336e9,1,118800,()
337,5,11,4,753840e9,1,118800,(93)
338,11,10,2,3810840e9,1,118800,(59)
339,13,8,3,1284192e9,1,118800,()
340,17,16,4,10221216e9,1,122400,(52)
341,7,2,3,329868e9,1,122400,()
342,22,12,2,5651184e9,1,122400,()
343,16,5,4,470784e9,1,122400,()
344,13,10,4,850512e9,1,122400,()
345,4,5,2,1747360e9,1,122400,(17)
346,10,15,3,1267200e9,1,122400,()
347,3,7,4,100008e9,1,122400,()
348,7,11,3,1654968e9,1,122400,()
349,2,4,3,130032e9,1,122400,()
350,9,1,4,321336e9,1,126000,(218)
351,12,9,4,1067616e9,1,126000,()
352,6,18,2,2440800e9,1,126000,()
353,13,14,3,1825512e9,1,126000,()
354,17,6,3,4269312e9,1,126000,()
355,6,18,1,1304352e9,1,126000,(313,124)
356,6,15,4,4027104e9,1,126000,(31)
357,2,9,1,422064e9,1,126000,()
358,13,16,3,5216952e9,1,126000,()
359,2,16,4,451152e9,1,126000,(116)
360,19,16,3,1693128e9,1,129600,()
361,18,18,4,2095632e9,1,129600,(160)
362,11,7,4,3611520e9,1,129600,()
363,33,15,1,8219376e9,1,129600,()
364,6,6,4,306144e9,1,129600,()
365,8,17,1,875520e9,1,129600,()
366,2,2,4,426144e9,1,129600,()
367,9,16,1,1711584e9,1,129600,()
368,8,7,2,5056896e9,1,129600,(291,183)
369,6,15,2,1284336e9,1,129600,(273,119)
370,10,12,2,2768160e9,1,133200,(133,150)
371,9,17,3,1496664e9,1,133200,(252)
372,3,3,2,978696e9,1,133200,(157)
373,2,14,3,286224e9,1,133200,()
374,25,9,2,4596000e9,1,133200,()
375,8,5,4,4174464e9,1,133200,(296,213,119)
376,9,10,4,1741608e9,1,133200,()
377,3,5,2,349020e9,1,133200,()
378,4,13,1,952512e9,1,133200,()
379,13,1,3,913224e9,1,133200,(153)
380,6,14,2,3398688e9,1,136800,()
381,3,16,2,127368e9,1,136800,(122)
382,5,5,3,526200e9,1,136800,()
383,12,5,3,1787328e9,1,136800,(74)
384,1,10,2,242160e9,1,136800,()
385,10,3,1,77580e9,1,136800,()
386,2,8,4,694992e9,1,136800,(193,242)
387,3,9,1,472284e9,1,136800,()
388,17,13,3,2771952e9,1,136800,(142)
389,17,18,1,3951480e9,1,136800,()
390,1,10,2,702336e9,1,140400,()
391,8,2,3,1813632e9,1,140400,()
392,7,10,1,237300e9,1,140400,(17,95)
393,20,14,1,2526240e9,1,140400,()
394,1,9,3,286464e9,1,140400,(295)
395,3,9,4,1548792e9,1,140400,()
396,7,15,3,390768e9,1,140400,(390)
397,2,12,2,782736e9,1,140400,(156,221,71)
398,5,18,4,616800e9,1,140400,(149)
399,6,11,2,2830176e9,1,140400,(395,324)
