job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
177,6,6,4,966960e9,1,61200,()
178,12,16,4,1584000e9,1,61200,()
179,8,14,1,3401280e9,1,61200,(117)
180,6,18,1,557424e9,1,64800,(35)
181,6,11,2,1982160e9,1,64800,()
182,7,15,4,2643312e9,1,64800,()
183,2,13,1,566832e9,1,64800,()
184,11,12,1,2826912e9,1,64800,()
185,1,2,1,54644e9,1,64800,(162)
186,18,7,4,3887568e9,1,64800,()
187,20,15,2,2481120e9,1,64800,()
188,16,12,2,4156416e9,1,64800,()
189,26,14,2,17528160e9,1,64800,(137,148)
190,1,16,2,199992e9,1,68400,(35)
191,8,11,2,5484480e9,1,68400,()
192,32,3,4,2392320e9,1,68400,(95)
193,15,4,4,1243080e9,1,68400,(163)
194,8,5,4,2620608e9,1,68400,()
195,1,5,3,55560e9,1,68400,()
196,11,12,1,443784e9,1,68400,(123)
197,15,15,2,2248560e9,1,68400,(31)
198,20,15,2,2155200e9,1,68400,(4)
199,20,6,1,3217680e9,1,68400,()
200,4,1,2,62400e9,1,72000,()
201,11,8,3,1442496e9,1,72000,(10)
202,13,18,4,5258448e9,1,72000,()
203,17,12,1,2587536e9,1,72000,()
204,23,10,3,1334184e9,1,72000,()
205,16,5,1,2739520e9,1,72000,(144,89)
206,3,13,1,506088e9,1,72000,()
207,9,14,1,1633608e9,1,72000,(169,154,4,92)
208,2,12,3,444096e9,1,72000,()
209,5,11,1,716760e9,1,72000,()
210,13,14,1,1901640e9,1,75600,(138,67)
211,15,12,2,673920e9,1,75600,()
212,6,1,1,164784e9,1,75600,()
213,9,10,2,1171800e9,1,75600,(24,5)
214,1,12,4,83280e9,1,75600,()
215,5,4,4,1119360e9,1,75600,(104,75)
216,1,10,2,484512e9,1,75600,()
217,4,8,4,495264e9,1,75600,(36)
218,1,7,2,510000e9,1,75600,()
219,20,18,3,773280e9,1,75600,()
220,17,16,4,382296e9,1,79200,(161)
221,10,1,2,408720e9,1,79200,(26)
222,19,5,3,4665792e9,1,79200,()
223,13,9,2,2271672e9,1,79200,()
224,18,11,4,4560192e9,1,79200,(35)
225,7,11,1,1265110e9,1,79200,(105)
226,3,10,4,718056e9,1,79200,(105,122)
227,8,7,1,457744e9,1,79200,()
228,3,17,4,123624e9,1,79200,(161)
229,2,6,3,683712e9,1,79200,()
230,16,5,3,4035072e9,1,82800,()
231,15,2,4,3029280e9,1,82800,()
232,3,13,3,1451736e9,1,82800,(149)
233,16,5,4,3831552e9,1,82800,(26,14)
234,3,9,2,241272e9,1,82800,(31)
235,13,4,1,827320e9,1,82800,(205)
236,23,16,4,2876472e9,1,82800,()
237,6,15,4,2454336e9,1,82800,()
238,1,6,1,75672e9,1,82800,(81,186,180)
239,1,3,3,37116e9,1,82800,(10)
240,6,5,1,353640e9,1,86400,()
241,2,2,3,46944e9,1,86400,()
242,10,12,3,1145280e9,1,86400,()
243,4,1,2,78560e9,1,86400,()
244,5,2,4,638480e9,1,86400,()
245,7,9,1,725508e9,1,86400,()
246,2,13,2,485904e9,1,86400,(66)
247,12,14,1,2989152e9,1,86400,()
248,24,12,3,6342912e9,1,86400,(99)
249,34,11,4,9234672e9,1,86400,()
250,5,15,1,1461120e9,1,90000,(117)
251,9,15,1,5242752e9,1,90000,(19,245)
252,2,8,3,274320e9,1,90000,(8,17)
253,17,15,2,2493696e9,1,90000,(11)
254,3,4,1,425976e9,1,90000,(148)
255,4,8,2,1790976e9,1,90000,(179)
256,17,3,1,501636e9,1,90000,(213)
257,3,3,3,985068e9,1,90000,(240,85,47)
258,6,17,1,3388464e9,1,90000,()
259,3,18,1,1410408e9,1,90000,()
260,6,8,2,767232e9,1,93600,(151)
261,17,5,3,815184e9,1,93600,(191)
262,2,16,2,372720e9,1,93600,()
263,20,3,3,9819360e9,1,93600,(259)
264,9,4,3,301536e9,1,93600,()
265,21,14,4,9754416e9,1,93600,()
266,7,16,2,875112e9,1,93600,()
267,13,9,2,1351584e9,1,93600,()
268,16,16,4,7769856e9,1,93600,(189)
269,12,15,4,1166688e9,1,93600,(56)
270,4,5,4,373248e9,1,97200,(203)
271,36,2,1,3143232e9,1,97200,()
272,6,7,3,2768112e9,1,97200,(216,17)
273,7,7,3,2411976e9,1,97200,(7)
274,1,7,3,45024e9,1,97200,(201)
275,2,15,2,1552368e9,1,97200,()
276,5,17,2,559200e9,1,97200,()
277,32,9,2,7896576e9,1,97200,()
278,10,6,2,804960e9,1,97200,()
279,8,4,1,294720e9,1,97200,()
280,15,2,4,758880e9,1,100800,()
281,18,10,3,3991248e9,1,100800,(58)
282,3,10,2,436536e9,1,100800,(179)
283,12,1,1,71064e9,1,100800,()
284,6,6,2,1782144e9,1,100800,(161,127)
285,2,14,3,589248e9,1,100800,(120)
286,17,4,4,5710776e9,1,100800,(173)
287,3,18,4,655056e9,1,100800,()
288,6,2,3,139176e9,1,100800,()
289,4,1,2,144496e9,1,100800,(151)
290,1,18,4,169272e9,1,104400,()
291,5,15,3,860160e9,1,104400,()
292,18,14,2,3501360e9,1,104400,(252)
293,10,16,4,2129040e9,1,104400,()
294,2,3,2,179712e9,1,104400,(224,67,196)
295,6,7,1,429240e9,1,104400,(274)
296,4,2,3,1016256e9,1,104400,()
297,14,11,3,5854464e9,1,104400,(225,231)
298,1,18,4,155928e9,1,104400,(265)
299,4,1,3,63744e9,1,104400,(268)
300,12,10,3,4868064e9,1,108000,(25,250)
301,22,4,1,517616e9,1,108000,(277)
302,3,8,1,886656e9,1,108000,()
303,8,1,4,635776e9,1,108000,()
304,15,13,1,2818440e9,1,108000,(194,165)
305,9,4,4,4891320e9,1,108000,()
306,2,7,3,299232e9,1,108000,(10)
307,1,8,1,238096e9,1,108000,()
308,2,4,2,419904e9,1,108000,(292)
309,3,15,3,1519416e9,1,108000,(12)
310,11,11,4,3561624e9,1,111600,()
311,16,12,3,5016576e9,1,111600,()
312,28,6,4,1235136e9,1,111600,()
313,12,8,2,2662848e9,1,111600,(13,30)
314,3,3,2,868104e9,1,111600,()
315,18,6,2,7674480e9,1,111600,(140,37)
316,1,6,4,239232e9,1,111600,(273,263)
317,2,9,1,648144e9,1,111600,(306)
318,13,10,4,1290120e9,1,111600,()
319,13,18,2,7904832e9,1,111600,()
320,6,16,2,1012176e9,1,115200,()
321,6,16,3,389376e9,1,115200,()
322,6,15,3,823968e9,1,115200,()
323,8,3,2,1678176e9,1,115200,(184,237)
324,19,7,1,6233178e9,1,115200,(113)
325,24,12,4,9245952e9,1,115200,()
326,5,14,3,947520e9,1,115200,()
327,11,14,3,5195520e9,1,115200,()
328,13,10,2,1104480e9,1,115200,(100)
329,36,16,2,2947968e9,1,115200,()
330,4,5,4,1093248e9,1,118800,()
331,5,7,2,619800e9,1,118800,()
332,11,2,3,1038312e9,1,118800,()
333,7,10,2,1707048e9,1,118800,(123)
334,9,15,2,1418256e9,1,118800,(53)
335,6,15,3,2086272e9,1,118800,(23,295)
336,20,3,3,1897920e9,1,118800,(270)
337,1,8,1,59120e9,1,118800,()
338,17,13,4,3556944e9,1,118800,(224)
339,12,16,2,929952e9,1,118800,()
340,3,8,1,1040832e9,1,122400,(237,109,303)
341,18,14,4,3133296e9,1,122400,()
342,5,3,4,911640e9,1,122400,(18)
343,4,5,3,1362720e9,1,122400,()
344,5,10,4,1486440e9,1,122400,()
345,4,13,2,245856e9,1,122400,()
346,9,15,3,3089664e9,1,122400,()
347,2,5,3,184848e9,1,122400,()
348,4,3,3,881928e9,1,122400,(241)
349,28,14,3,4968768e9,1,122400,()
350,7,15,3,3880128e9,1,126000,()
351,9,11,1,4376394e9,1,126000,()
352,25,3,1,768000e9,1,126000,(259)
353,2,16,2,572448e9,1,126000,(1)
354,4,15,2,699648e9,1,126000,(126)
355,3,3,3,137646e9,1,126000,(260)
356,21,7,2,1743840e9,1,126000,()
357,13,2,1,1160276e9,1,126000,()
358,6,16,3,583200e9,1,126000,(57,338)
359,23,12,3,11629536e9,1,126000,()
360,8,7,4,2097600e9,1,129600,(148)
361,24,15,2,5965056e9,1,129600,()
362,22,18,2,3302112e9,1,129600,(147)
363,5,4,3,2269680e9,1,129600,(211,85,198)
364,8,8,2,4187712e9,1,129600,(28,36)
365,15,3,4,7989120e9,1,129600,()
366,20,9,2,1569600e9,1,129600,(157)
367,19,15,3,3643896e9,1,129600,(265,179)
368,10,17,3,1281840e9,1,129600,()
369,10,9,1,2548080e9,1,129600,(285)
370,5,6,4,879360e9,1,133200,()
371,7,17,4,178248e9,1,133200,(282,271)
372,29,2,2,2171056e9,1,133200,()
373,18,11,1,4887828e9,1,133200,(96,60)
374,7,11,1,1188418e9,1,133200,()
375,11,1,1,195536e9,1,133200,()
376,4,5,4,1140384e9,1,133200,()
377,22,8,2,8607456e9,1,133200,(320,327)
378,7,16,1,217224e9,1,133200,()
379,3,13,2,226296e9,1,133200,()
380,2,15,3,715632e9,1,136800,()
381,1,10,2,307608e9,1,136800,()
382,11,14,4,273504e9,1,136800,(329)
383,5,4,1,474920e9,1,136800,()
384,8,17,1,2163456e9,1,136800,()
385,8,1,1,119184e9,1,136800,(53)
386,31,14,2,6012264e9,1,136800,(137)
387,5,12,3,150240e9,1,136800,(270)
388,7,16,1,1075536e9,1,136800,(142,319)
389,18,8,2,7184592e9,1,136800,()
390,5,10,1,434700e9,1,140400,()
391,16,13,1,5265408e9,1,140400,(18,69,374)
392,1,7,1,40712e9,1,140400,()
393,2,12,2,327888e9,1,140400,(101)
394,11,7,2,309408e9,1,140400,()
395,2,14,1,914352e9,1,140400,()
396,3,17,3,103032e9,1,140400,(54,298,310)
397,9,2,4,1388592e9,1,140400,()
398,15,11,3,3002400e9,1,140400,()
399,8,7,1,1265264e9,1,140400,(36)
