job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
156,5,1,1,255580e9,1,54000,()
157,13,6,4,932568e9,1,54000,()
158,11,14,3,2681712e9,1,54000,()
159,2,3,3,199548e9,1,54000,()
160,27,13,1,9292320e9,1,57600,(108)
161,3,5,3,150552e9,1,57600,()
162,4,17,1,328128e9,1,57600,(16)
163,4,10,2,939168e9,1,57600,(106,150)
164,15,14,2,5686920e9,1,57600,(28)
165,2,4,2,754304e9,1,57600,(41)
166,3,14,4,338616e9,1,57600,(93)
167,15,10,4,1307520e9,1,57600,(105,134)
168,16,14,2,1486464e9,1,57600,()
169,3,18,4,2079216e9,1,57600,()
170,7,1,2,140504e9,1,61200,()
171,10,13,2,3032400e9,1,61200,()
172,10,5,3,3385200e9,1,61200,(116)
173,14,2,1,69104e9,1,61200,(114)
174,10,15,2,1816560e9,1,61200,()
175,10,5,3,384720e9,1,61200,(88,92)
176,4,6,2,153408e9,1,61200,()
177,15,3,1,1347030e9,1,61200,(115)
178,4,2,2,273024e9,1,61200,(163)
179,1,13,1,408144e9,1,61200,()
180,7,12,3,1531992e9,1,64800,()
181,8,10,4,1533312e9,1,64800,()
182,14,8,3,1689408e9,1,64800,()
183,17,12,1,1257456e9,1,64800,()
184,19,6,4,1198824e9,1,64800,(67,102)
185,24,11,2,3536064e9,1,64800,()
186,1,4,3,107040e9,1,64800,(119)
187,3,3,4,129672e9,1,64800,()
188,6,10,3,386208e9,1,64800,()
189,25,7,1,5275200e9,1,64800,()
190,9,3,3,354618e9,1,68400,()
191,8,12,1,4065216e9,1,68400,(81,90)
192,27,18,1,16890768e9,1,68400,()
193,11,14,3,2232384e9,1,68400,()
194,4,11,4,1123776e9,1,68400,(124)
195,16,8,3,5661312e9,1,68400,(59)
196,10,9,2,1508640e9,1,68400,(96,119,95)
197,3,18,3,380520e9,1,68400,()
198,3,17,1,218808e9,1,68400,(66,50)
199,6,3,1,292320e9,1,68400,()
200,12,13,3,5681088e9,1,72000,()
201,3,17,3,169272e9,1,72000,()
202,13,10,2,4017936e9,1,72000,()
203,15,4,3,9201600e9,1,72000,()
204,12,6,3,1329696e9,1,72000,()
205,6,16,1,3039120e9,1,72000,()
206,20,10,3,2028000e9,1,72000,(149)
207,12,16,1,1780416e9,1,72000,()
208,25,8,1,3270800e9,1,72000,()
209,5,10,2,645120e9,1,72000,(92,157)
210,4,7,1,906696e9,1,75600,()
211,15,13,3,3336120e9,1,75600,()
212,7,10,1,585760e9,1,75600,()
213,5,1,4,630960e9,1,75600,()
214,3,1,1,71346e9,1,75600,()
215,16,17,4,1769856e9,1,75600,(132,7)
216,15,2,1,279960e9,1,75600,(111)
217,2,15,4,46656e9,1,75600,(183)
218,10,4,3,3457440e9,1,75600,()
219,9,5,1,711990e9,1,75600,()
220,17,10,2,7100832e9,1,79200,()
221,4,16,4,1620576e9,1,79200,(23)
222,12,16,1,1994976e9,1,79200,(154)
223,5,9,4,610080e9,1,79200,()
224,1,14,1,191592e9,1,79200,()
225,15,7,3,11474640e9,1,79200,()
226,7,12,4,1090488e9,1,79200,()
227,3,3,3,664038e9,1,79200,(27,140)
228,44,1,1,919248e9,1,79200,()
229,18,2,3,756648e9,1,79200,()
230,14,10,2,874272e9,1,82800,()
231,4,9,4,2543520e9,1,82800,(23)
232,9,16,2,2015280e9,1,82800,(198)
233,3,16,3,1225872e9,1,82800,()
234,21,5,4,8696520e9,1,82800,()
235,9,10,2,2085696e9,1,82800,(209)
236,10,7,1,459760e9,1,82800,()
237,4,3,3,1161432e9,1,82800,(169,171,39)
238,22,17,4,3744048e9,1,82800,()
239,8,3,3,206496e9,1,82800,()
240,12,16,4,3066336e9,1,86400,()
241,13,12,1,3790488e9,1,86400,()
242,2,12,4,184704e9,1,86400,(225,98,19)
243,2,11,1,149996e9,1,86400,()
244,18,10,3,7423056e9,1,86400,()
245,6,8,3,1764720e9,1,86400,(20,157)
246,3,1,2,59772e9,1,86400,()
247,14,13,3,2732352e9,1,86400,()
248,14,2,4,720608e9,1,86400,(32)
249,12,13,2,7027776e9,1,86400,()
250,3,16,1,611424e9,1,90000,()
251,4,11,2,1248576e9,1,90000,()
252,26,9,4,4519632e9,1,90000,(86,238)
253,3,14,1,759888e9,1,90000,()
254,9,2,1,306684e9,1,90000,()
255,4,4,4,2108448e9,1,90000,()
256,3,5,2,428700e9,1,90000,(203,236)
257,8,2,2,1187968e9,1,90000,()
258,3,4,4,445176e9,1,90000,()
259,10,2,2,1441360e9,1,90000,()
260,1,5,1,227560e9,1,93600,()
261,4,12,2,1127904e9,1,93600,()
262,9,5,3,1707912e9,1,93600,()
263,15,4,4,2144160e9,1,93600,(243,5)
264,1,12,3,108552e9,1,93600,(217,236,214)
265,2,12,4,1478256e9,1,93600,()
266,1,3,1,141354e9,1,93600,()
267,29,10,1,8771920e9,1,93600,()
268,6,10,4,2416464e9,1,93600,(64,155,262)
269,5,10,2,893640e9,1,93600,(112,121)
270,16,9,1,6019776e9,1,97200,()
271,16,18,1,1782912e9,1,97200,(33,87)
272,4,17,2,1970016e9,1,97200,(186,123)
273,2,15,1,258336e9,1,97200,()
274,11,8,3,1503480e9,1,97200,()
275,1,13,1,98160e9,1,97200,()
276,4,5,2,274960e9,1,97200,()
277,4,17,1,770016e9,1,97200,(165)
278,11,12,1,6125328e9,1,97200,()
279,21,17,2,3638376e9,1,97200,(115,278)
280,10,6,2,2766480e9,1,100800,()
281,7,18,2,3596376e9,1,100800,(37)
282,9,17,3,500904e9,1,100800,()
283,5,12,3,1104120e9,1,100800,()
284,13,4,1,1562288e9,1,100800,()
285,5,7,4,1061760e9,1,100800,()
286,4,17,4,767328e9,1,100800,(105,266)
287,9,15,1,1514160e9,1,100800,(233)
288,3,1,2,113196e9,1,100800,()
289,11,7,1,746592e9,1,100800,()
290,5,17,1,1932120e9,1,104400,(114,147)
291,3,5,2,161040e9,1,104400,()
292,6,4,3,330048e9,1,104400,()
293,6,2,3,219528e9,1,104400,(244)
294,37,2,1,1513892e9,1,104400,(34)
295,6,13,3,1149552e9,1,104400,()
296,1,5,2,192980e9,1,104400,(44,199)
297,7,12,4,1299144e9,1,104400,(17,170)
298,3,14,3,145224e9,1,104400,()
299,6,3,4,1970928e9,1,104400,(174)
300,21,16,1,3819816e9,1,108000,(230,263)
301,4,10,2,410880e9,1,108000,()
302,4,17,3,250176e9,1,108000,(180)
303,22,2,1,726440e9,1,108000,(153,77)
304,19,4,3,5246280e9,1,108000,(16,148,151)
305,2,6,3,1159632e9,1,108000,(288,45)
306,14,6,1,2039016e9,1,108000,(65)
307,9,17,2,376488e9,1,108000,(212,111)
308,3,18,4,1252800e9,1,108000,()
309,2,12,3,329040e9,1,108000,(231,11,38,6)
310,24,8,3,5984064e9,1,111600,()
311,15,16,2,1550160e9,1,111600,()
312,15,12,3,8371800e9,1,111600,(178)
313,1,8,1,200896e9,1,111600,()
314,31,10,1,10967180e9,1,111600,(148,12)
315,20,11,1,2341240e9,1,111600,()
316,2,13,3,282192e9,1,111600,()
317,1,18,3,98088e9,1,111600,()
318,29,10,4,792048e9,1,111600,(10,267)
319,12,12,4,561888e9,1,111600,(278)
320,39,7,4,6025032e9,1,115200,()
321,10,17,2,404400e9,1,115200,(66)
322,12,3,2,4366944e9,1,115200,()
323,14,18,1,5686800e9,1,115200,()
324,2,15,3,601680e9,1,115200,(69)
325,8,9,2,1508160e9,1,115200,(202)
326,18,1,2,953064e9,1,115200,()
327,10,15,4,4336560e9,1,115200,(18,94)
328,11,5,4,3237960e9,1,115200,()
329,17,14,1,1444728e9,1,115200,()
330,17,2,4,3957056e9,1,118800,()
331,4,1,3,250320e9,1,118800,(143)
332,2,9,1,222300e9,1,118800,()
333,10,9,1,424800e9,1,118800,()
334,25,12,4,10447200e9,1,118800,(124)
335,12,18,2,1334016e9,1,118800,()
336,26,14,1,13147056e9,1,118800,(187)
337,21,15,3,1145088e9,1,118800,()
338,7,5,4,2100000e9,1,118800,()
339,6,12,2,744912e9,1,118800,()
340,1,2,4,249616e9,1,122400,()
341,11,17,1,1291224e9,1,122400,()
342,3,8,4,596160e9,1,122400,()
343,11,6,1,437712e9,1,122400,(66)
344,2,7,1,578228e9,1,122400,(139)
345,3,11,1,392634e9,1,122400,(240)
346,4,18,3,990720e9,1,122400,()
347,2,14,1,247152e9,1,122400,(171)
348,6,14,4,2047968e9,1,122400,()
349,7,1,2,129220e9,1,122400,()
350,14,16,1,6099072e9,1,126000,()
351,6,6,3,319968e9,1,126000,()
352,5,9,3,3572280e9,1,126000,(38)
353,6,13,1,1817136e9,1,126000,(259)
354,16,10,4,1938048e9,1,126000,()
355,8,13,1,1919232e9,1,126000,()
356,8,11,2,1774464e9,1,126000,()
357,8,12,1,847680e9,1,126000,(198)
358,11,2,2,1167496e9,1,126000,()
359,11,11,1,237886e9,1,126000,()
360,13,1,4,773968e9,1,129600,(235,133)
361,14,14,3,6326208e9,1,129600,(109)
362,3,9,4,613872e9,1,129600,(291)
363,3,3,1,301194e9,1,129600,()
364,15,18,1,4832280e9,1,129600,()
365,3,11,1,1501962e9,1,129600,(210)
366,17,2,4,5717712e9,1,129600,()
367,14,17,3,4483920e9,1,129600,(9,191)
368,4,8,1,627584e9,1,129600,(257,363)
369,13,15,2,2125032e9,1,129600,()
370,24,5,3,2532672e9,1,133200,()
371,18,14,2,2705616e9,1,133200,()
372,10,1,1,87740e9,1,133200,(254)
373,2,4,2,520896e9,1,133200,()
374,6,5,2,349920e9,1,133200,(195,303)
375,9,10,1,556560e9,1,133200,()
376,19,13,1,5098992e9,1,133200,(53)
377,4,18,3,1639776e9,1,133200,()
378,12,13,1,521856e9,1,133200,()
379,9,9,1,296298e9,1,133200,()
380,1,18,3,258960e9,1,136800,(122)
381,5,8,2,2180640e9,1,136800,()
382,6,8,2,2666304e9,1,136800,(315)
383,9,3,4,4370976e9,1,136800,(169,132)
384,11,17,2,2016168e9,1,136800,()
385,18,1,4,1402992e9,1,136800,(12)
386,19,14,2,2789352e9,1,136800,(340,14)
387,10,16,2,1865280e9,1,136800,(370)
388,10,4,3,3595920e9,1,136800,(39)
389,6,11,3,1071936e9,1,136800,(227)
390,11,12,2,2846448e9,1,140400,(339)
391,3,3,1,369378e9,1,140400,(40)
392,20,1,1,358040e9,1,140400,(313,154)
393,2,15,1,480240e9,1,140400,(198,311)
394,8,9,1,2078784e9,1,140400,()
395,12,6,2,3508992e9,1,140400,(142)
396,18,5,3,4233168e9,1,140400,(349)
397,1,9,1,114822e9,1,140400,(90,140)
398,2,7,2,95040e9,1,140400,(276,319)
399,17,8,4,5761776e9,1,140400,()
