job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
49,4,8,4,1742400e9,1,14400,()
50,16,9,1,641088e9,1,18000,(35)
51,12,17,4,3622752e9,1,18000,()
52,23,7,2,2164392e9,1,18000,(11)
53,3,14,3,1311912e9,1,18000,()
54,5,13,3,1143360e9,1,18000,()
55,1,13,1,204096e9,1,18000,(52,31)
56,15,7,2,5126040e9,1,18000,()
57,22,4,3,3708672e9,1,18000,(49,53,21)
58,23,10,4,1630056e9,1,18000,(33)
59,9,16,4,1033128e9,1,18000,()
60,4,3,3,139320e9,1,21600,()
61,3,13,3,181728e9,1,21600,()
62,6,14,1,4363344e9,1,21600,()
63,8,11,3,1448640e9,1,21600,()
64,23,13,2,2937744e9,1,21600,(10)
65,10,12,2,6028080e9,1,21600,(35,47)
66,37,10,4,2515704e9,1,21600,()
67,5,12,4,1111200e9,1,21600,(50,7)
68,6,10,2,843552e9,1,21600,()
69,7,3,3,2315880e9,1,21600,(63)
70,4,10,3,925824e9,1,25200,(38)
71,10,8,3,2843520e9,1,25200,(35)
72,6,7,3,1327392e9,1,25200,(37)
73,2,18,3,686352e9,1,25200,()
74,2,10,3,707040e9,1,25200,(52,60)
75,3,4,3,630864e9,1,25200,(34)
76,14,10,3,5713344e9,1,25200,(57,34)
77,14,7,1,1601124e9,1,25200,()
78,12,14,2,3642624e9,1,25200,()
79,2,17,3,375264e9,1,25200,(23,55)
80,14,3,2,2952600e9,1,28800,(35,46)
81,18,18,2,2655936e9,1,28800,(67,19)
82,6,4,2,1336416e9,1,28800,(47)
83,3,10,3,136008e9,1,28800,(8)
84,1,13,2,240408e9,1,28800,()
85,29,13,4,5639688e9,1,28800,()
86,5,11,1,468600e9,1,28800,(35)
87,7,14,3,225624e9,1,28800,(75)
88,5,8,3,407040e9,1,28800,(69)
89,19,5,3,4688136e9,1,28800,()
90,13,11,4,3992664e9,1,32400,()
91,13,11,3,5969496e9,1,32400,()
92,18,17,2,3033504e9,1,32400,()
93,10,6,2,1867680e9,1,32400,(59)
94,2,5,4,214848e9,1,32400,(20,4)
95,16,5,3,2965632e9,1,32400,()
96,12,6,3,1505664e9,1,32400,(84)
97,4,16,4,2919072e9,1,32400,(74)
98,3,12,1,356616e9,1,32400,(5)
99,6,8,1,1085568e9,1,32400,()
100,7,7,3,1223712e9,1,36000,()
101,29,16,2,8152248e9,1,36000,(48,67)
102,13,9,1,4235400e9,1,36000,()
103,1,2,2,221576e9,1,36000,(89,59,28)
104,9,12,2,5241456e9,1,36000,()
105,11,13,3,6952704e9,1,36000,()
106,3,1,4,58776e9,1,36000,()
107,7,15,1,910224e9,1,36000,(58)
108,1,10,4,615600e9,1,36000,(40,89)
109,3,3,4,614448e9,1,36000,(64)
110,13,4,4,5729880e9,1,39600,()
111,10,1,3,226500e9,1,39600,(102,6)
112,22,11,3,5448960e9,1,39600,()
113,5,4,4,841680e9,1,39600,()
114,14,16,1,4126752e9,1,39600,()
115,3,4,4,2035008e9,1,39600,(60)
116,3,16,3,397080e9,1,39600,(53)
117,12,17,3,3046176e9,1,39600,(90,84)
118,7,12,4,689808e9,1,39600,(13)
119,3,13,4,1184544e9,1,39600,()
120,10,4,2,3171040e9,1,43200,(59)
121,6,17,4,2602224e9,1,43200,(93)
122,4,13,1,623424e9,1,43200,()
123,20,1,1,147400e9,1,43200,(77)
124,6,11,3,1818288e9,1,43200,()
125,13,7,2,1369368e9,1,43200,()
126,2,10,4,208848e9,1,43200,(65)
127,16,17,3,1656192e9,1,43200,(88)
128,7,12,4,1702008e9,1,43200,()
129,8,18,2,3737856e9,1,43200,(6)
130,20,8,3,2529600e9,1,46800,(107)
131,6,2,4,2724672e9,1,46800,(52,60)
132,21,17,3,9135000e9,1,46800,(64,114,45)
133,11,14,3,5495688e9,1,46800,(129)
134,11,8,1,812944e9,1,46800,()
135,13,17,4,634920e9,1,46800,(35)
136,8,5,4,585792e9,1,46800,(135)
137,20,16,1,2014080e9,1,46800,()
138,10,5,4,4951920e9,1,46800,()
139,4,15,2,1845216e9,1,46800,()
140,26,9,3,2701920e9,1,50400,()
141,12,17,4,4557312e9,1,50400,()
142,34,17,3,10860960e9,1,50400,()
143,2,9,3,196560e9,1,50400,(107)
144,11,4,2,738848e9,1,50400,()
145,6,3,3,718848e9,1,50400,()
146,3,1,4,50808e9,1,50400,()
147,9,5,4,1805976e9,1,50400,()
148,1,4,4,273168e9,1,50400,()
149,8,5,1,580480e9,1,50400,()
150,11,16,1,1822920e9,1,54000,()
151,5,16,3,1629120e9,1,54000,()
152,20,18,3,8198400e9,1,54000,(45)
153,7,11,2,3229296e9,1,54000,()
154,23,7,4,8615616e9,1,54000,(84)
155,6,9,3,1003536e9,1,54000,(0,105)
156,8,1,3,375216e9,1,54000,(147,68)
157,18,3,3,3779136e9,1,54000,()
158,19,1,3,1814652e9,1,54000,(49)
159,3,16,1,1646496e9,1,54000,()
160,15,5,3,1881360e9,1,57600,()
161,12,1,3,759312e9,1,57600,(8)
162,15,16,3,3372840e9,1,57600,()
163,10,12,3,1316400e9,1,57600,(33)
164,2,10,2,327840e9,1,57600,(105,153)
165,13,15,2,3338088e9,1,57600,(11,142)
166,2,8,1,157312e9,1,57600,()
167,6,1,4,311664e9,1,57600,(82,2)
168,1,13,2,246504e9,1,57600,()
169,8,17,3,5064000e9,1,57600,(145)
170,4,18,1,1573632e9,1,61200,(8,92)
171,13,15,1,1041456e9,1,61200,(118)
172,16,2,1,367936e9,1,61200,(129)
173,10,8,3,1561680e9,1,61200,(97,141)
174,3,15,2,1362600e9,1,61200,(150)
175,3,12,2,1101312e9,1,61200,()
176,6,10,4,1491264e9,1,61200,()
177,4,10,2,1775712e9,1,61200,()
178,10,17,3,1469280e9,1,61200,()
179,3,5,1,206550e9,1,61200,(28,61)
180,22,1,3,401940e9,1,64800,(110)
181,3,4,3,487008e9,1,64800,(59)
182,6,4,2,1735392e9,1,64800,(50,173)
183,19,3,3,4579038e9,1,64800,()
184,10,8,1,1103520e9,1,64800,(137)
185,7,2,1,212044e9,1,64800,(17,163)
186,14,12,1,1392384e9,1,64800,()
187,5,9,4,1200480e9,1,64800,()
188,7,5,2,530040e9,1,64800,()
189,12,1,2,156816e9,1,64800,(167)
190,3,15,4,922752e9,1,68400,()
191,14,7,4,592368e9,1,68400,()
192,13,5,3,1957800e9,1,68400,(21)
193,1,13,4,441024e9,1,68400,()
194,15,6,4,6014880e9,1,68400,(91)
195,21,3,2,2598624e9,1,68400,(178)
196,12,11,2,8696736e9,1,68400,(40)
197,8,9,3,787776e9,1,68400,()
198,22,14,1,8079456e9,1,68400,()
199,6,3,4,2104704e9,1,68400,(156,190,166)
200,2,15,3,658560e9,1,72000,(154,157)
201,20,9,4,3517440e9,1,72000,()
202,21,15,2,5534424e9,1,72000,(11)
203,17,2,1,1700476e9,1,72000,(195)
204,15,18,2,434880e9,1,72000,(60)
205,18,9,2,2544048e9,1,72000,(204)
206,8,11,3,1900608e9,1,72000,()
207,5,6,1,348420e9,1,72000,()
208,5,8,3,2558640e9,1,72000,(27)
209,7,7,1,578690e9,1,72000,()
210,9,10,3,4410936e9,1,75600,()
211,19,13,4,7735584e9,1,75600,(17)
212,14,13,4,9834720e9,1,75600,(42,69,182)
213,3,1,3,124290e9,1,75600,(67,78)
214,3,4,4,682776e9,1,75600,()
215,10,11,3,2765520e9,1,75600,(174)
216,10,2,3,3975360e9,1,75600,(172,207)
217,18,4,1,997776e9,1,75600,()
218,14,7,3,3672816e9,1,75600,(65)
219,2,4,1,500896e9,1,75600,()
220,6,11,3,1926144e9,1,79200,(99,52)
221,5,14,3,1256880e9,1,79200,()
222,7,4,3,1335768e9,1,79200,()
223,8,4,4,473664e9,1,79200,()
224,3,3,4,1185480e9,1,79200,(179,215)
225,18,9,1,2672676e9,1,79200,(77)
226,5,13,1,2391840e9,1,79200,(118)
227,2,12,3,428640e9,1,79200,()
228,23,5,3,1854720e9,1,79200,()
229,5,7,2,930720e9,1,79200,(146)
230,20,11,4,2652960e9,1,82800,(49)
231,6,3,2,745416e9,1,82800,(97)
232,8,12,4,1248576e9,1,82800,()
233,7,12,3,642264e9,1,82800,(85,102)
234,19,14,2,5573232e9,1,82800,(10)
235,18,12,2,8217936e9,1,82800,(186,182)
236,2,3,2,106368e9,1,82800,(118)
237,10,10,1,741000e9,1,82800,()
238,13,1,2,513292e9,1,82800,(110)
239,15,9,2,7253640e9,1,82800,()
240,12,12,2,789984e9,1,86400,()
241,25,12,4,11532000e9,1,86400,()
242,12,1,1,177648e9,1,86400,(162)
243,4,10,4,729888e9,1,86400,(129)
244,13,13,2,1203072e9,1,86400,()
245,5,17,2,305520e9,1,86400,(0)
246,13,16,1,3025776e9,1,86400,()
247,8,5,1,748480e9,1,86400,()
248,8,8,1,814336e9,1,86400,(129)
249,12,10,4,446400e9,1,86400,()
250,5,17,4,962040e9,1,90000,()
251,18,14,3,2665008e9,1,90000,(129,245)
252,10,8,4,2484480e9,1,90000,()
253,4,15,3,1359648e9,1,90000,()
254,7,9,4,4302480e9,1,90000,(132)
255,5,15,2,161760e9,1,90000,()
256,11,2,1,218988e9,1,90000,(132)
257,10,1,1,169720e9,1,90000,(246)
258,5,5,1,924350e9,1,90000,(36,14)
259,13,12,4,3929016e9,1,90000,()
260,6,1,4,857616e9,1,93600,()
261,4,10,2,831168e9,1,93600,(13)
262,1,1,4,23488e9,1,93600,()
263,7,17,4,260736e9,1,93600,()
264,1,15,3,200568e9,1,93600,()
265,6,6,2,1570464e9,1,93600,()
266,3,3,3,226476e9,1,93600,()
267,1,6,2,531720e9,1,93600,()
268,7,17,1,1479576e9,1,93600,(153,11,173)
269,13,1,3,135642e9,1,93600,(78)
270,10,14,2,3253680e9,1,97200,(163,94)
271,9,12,4,1640952e9,1,97200,()
272,12,4,1,1049472e9,1,97200,()
273,8,6,2,3014400e9,1,97200,()
274,11,7,4,1460184e9,1,97200,(40,210,218)
275,8,1,2,393152e9,1,97200,()
276,7,1,3,474348e9,1,97200,()
277,9,9,4,2428488e9,1,97200,(234,35)
278,4,6,4,331968e9,1,97200,()
279,4,4,2,204096e9,1,97200,()
280,3,14,2,937224e9,1,100800,()
281,10,3,2,1776240e9,1,100800,()
282,8,11,1,5296368e9,1,100800,()
283,14,11,3,1800288e9,1,100800,()
284,11,5,1,1553860e9,1,100800,(223)
285,6,6,3,2395152e9,1,100800,()
286,21,16,2,10228176e9,1,100800,()
287,2,5,2,161600e9,1,100800,(137)
288,16,18,3,2117760e9,1,100800,()
289,9,8,1,243360e9,1,100800,()
290,2,17,1,598080e9,1,104400,()
291,7,6,3,1528968e9,1,104400,(190)
292,4,7,3,827904e9,1,104400,()
293,22,6,1,302808e9,1,104400,(28)
294,9,18,3,3168936e9,1,104400,()
295,23,2,1,84824e9,1,104400,(59)
296,17,7,3,4202400e9,1,104400,()
297,11,13,1,3367320e9,1,104400,()
298,23,2,4,1410544e9,1,104400,()
299,1,16,4,33936e9,1,104400,(234)
300,9,16,1,605664e9,1,108000,()
301,20,8,2,6133920e9,1,108000,()
302,4,18,2,728640e9,1,108000,()
303,1,14,3,258984e9,1,108000,()
304,17,14,4,643824e9,1,108000,()
305,11,1,4,191664e9,1,108000,()
306,18,11,1,653004e9,1,108000,()
307,13,17,2,4886544e9,1,108000,()
308,7,6,3,1164408e9,1,108000,()
309,7,18,4,2287992e9,1,108000,()
310,24,16,4,9559296e9,1,111600,(259,13)
311,5,6,4,2617200e9,1,111600,()
312,20,18,3,1010400e9,1,111600,()
313,7,4,3,870408e9,1,111600,()
314,7,16,4,1089816e9,1,111600,(138,222)
315,5,18,3,1327920e9,1,111600,()
316,16,5,4,5826048e9,1,111600,()
317,1,15,1,224280e9,1,111600,()
318,8,12,3,1697472e9,1,111600,(151)
319,6,1,1,196296e9,1,111600,()
320,5,6,1,532560e9,1,115200,()
321,21,15,4,13074264e9,1,115200,(114)
322,12,7,2,5550912e9,1,115200,()
323,5,9,1,491580e9,1,115200,()
324,16,5,4,4905984e9,1,115200,()
325,11,2,3,1609080e9,1,115200,()
326,13,16,4,1273896e9,1,115200,(307,211)
327,11,1,3,836946e9,1,115200,(262)
328,4,6,4,425856e9,1,115200,()
329,7,11,1,1400322e9,1,115200,(182)
330,9,16,1,3224664e9,1,118800,()
331,6,17,2,2088576e9,1,118800,(101,327)
332,8,11,2,385536e9,1,118800,()
333,4,5,3,586272e9,1,118800,(34)
334,30,16,4,4333680e9,1,118800,()
335,32,15,1,9459456e9,1,118800,()
336,3,16,4,978624e9,1,118800,()
337,13,13,3,945048e9,1,118800,(273,230)
338,2,3,4,778608e9,1,118800,()
339,7,13,3,603288e9,1,118800,()
340,23,9,2,1998240e9,1,122400,(104)
341,4,9,2,1431552e9,1,122400,()
342,7,3,4,2492112e9,1,122400,(61)
343,3,11,2,1151712e9,1,122400,()
344,30,6,1,1628640e9,1,122400,()
345,11,4,3,889680e9,1,122400,(19,343)
346,9,15,1,578880e9,1,122400,(161)
347,8,15,4,1314624e9,1,122400,()
348,16,6,4,1681152e9,1,122400,()
349,8,3,3,828720e9,1,122400,()
350,1,10,3,308304e9,1,126000,()
351,7,13,2,3141264e9,1,126000,()
352,6,2,3,239616e9,1,126000,(190)
353,2,1,1,72588e9,1,126000,()
354,3,17,1,430848e9,1,126000,()
355,3,17,1,274536e9,1,126000,(51)
356,21,1,3,367542e9,1,126000,(210,155,318)
357,39,7,4,12786696e9,1,126000,()
358,32,2,1,654720e9,1,126000,()
359,21,7,3,8204112e9,1,126000,(288,201)
360,1,18,2,180792e9,1,129600,(146)
361,7,1,3,492744e9,1,129600,(282)
362,11,1,3,94710e9,1,129600,(245)
363,5,18,1,1357440e9,1,129600,()
364,2,9,1,530388e9,1,129600,()
365,2,3,3,417384e9,1,129600,(240,179,342)
366,19,12,1,5155080e9,1,129600,(36)
367,13,13,4,5864040e9,1,129600,()
368,4,4,1,181824e9,1,129600,()
369,19,5,1,1670860e9,1,129600,(81,362,107)
370,13,2,3,3004248e9,1,133200,(220)
371,11,5,3,360360e9,1,133200,(169,330)
372,44,17,3,5080416e9,1,133200,()
373,18,18,4,5472576e9,1,133200,()
374,8,6,4,1714368e9,1,133200,()
375,2,9,3,256032e9,1,133200,(229)
376,12,3,4,398016e9,1,133200,(217)
377,32,8,3,9407232e9,1,133200,()
378,7,12,3,1732584e9,1,133200,()
379,2,12,2,888144e9,1,133200,()
380,29,18,3,6273048e9,1,136800,()
381,5,6,2,3139200e9,1,136800,(41,291)
382,4,10,3,372000e9,1,136800,()
383,6,6,3,3248208e9,1,136800,(71)
384,7,5,3,1743840e9,1,136800,()
385,6,18,3,2942784e9,1,136800,()
386,6,8,2,1556496e9,1,136800,(239)
387,12,16,2,1092672e9,1,136800,(124)
388,13,11,2,2700984e9,1,136800,()
389,3,1,2,254712e9,1,136800,()
390,10,11,1,2459380e9,1,140400,()
391,16,8,2,2426112e9,1,140400,()
392,16,6,4,2518656e9,1,140400,(107,316)
393,24,6,3,5315904e9,1,140400,(123)
394,13,16,2,2334072e9,1,140400,()
395,17,15,1,390456e9,1,140400,()
396,4,12,2,893088e9,1,140400,()
397,2,4,2,111072e9,1,140400,(292)
398,3,12,1,1141848e9,1,140400,(49,267)
399,22,13,3,884400e9,1,140400,()
