job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
168,1,13,4,28992e9,1,57600,()
169,18,8,2,7032528e9,1,57600,()
170,2,4,4,426144e9,1,61200,(63)
171,7,8,3,1198680e9,1,61200,(103)
172,6,16,3,302112e9,1,61200,(112)
173,19,14,3,9562776e9,1,61200,()
174,20,16,4,5087520e9,1,61200,(17,62)
175,11,18,3,4420680e9,1,61200,(88,80,38)
176,3,10,4,1441656e9,1,61200,(59)
177,4,8,2,1681152e9,1,61200,(5)
178,5,9,3,2920680e9,1,61200,(81,79)
179,5,14,2,1019280e9,1,61200,()
180,11,18,2,646536e9,1,64800,(139,36)
181,18,11,4,2442096e9,1,64800,()
182,6,5,4,522000e9,1,64800,()
183,2,8,4,216288e9,1,64800,()
184,11,10,1,2365880e9,1,64800,(182)
185,2,5,2,470320e9,1,64800,(143)
186,8,10,4,1404672e9,1,64800,()
187,16,9,1,1616544e9,1,64800,(12)
188,17,1,4,1872720e9,1,64800,(44)
189,3,1,2,250020e9,1,64800,(152,71)
190,3,2,3,52560e9,1,68400,(12)
191,5,13,3,1266840e9,1,68400,()
192,4,15,3,1170912e9,1,68400,()
193,10,17,2,616080e9,1,68400,()
194,3,8,2,949392e9,1,68400,()
195,10,6,1,2521680e9,1,68400,()
196,13,6,1,373152e9,1,68400,(168,61)
197,5,11,1,2082520e9,1,68400,(32,66,60)
198,6,4,2,1610016e9,1,68400,(142)
199,5,2,3,265260e9,1,68400,()
200,26,18,3,1472640e9,1,72000,(116)
201,26,3,2,4393272e9,1,72000,(9)
202,26,14,4,4113408e9,1,72000,(186)
203,11,1,1,130526e9,1,72000,()
204,10,5,2,1596600e9,1,72000,(1)
205,2,12,4,175056e9,1,72000,()
206,13,11,1,3893890e9,1,72000,()
207,7,6,3,1754088e9,1,72000,()
208,5,15,1,2533200e9,1,72000,()
209,3,16,2,1248912e9,1,72000,(197)
210,19,18,3,5394024e9,1,75600,()
211,5,11,2,3125160e9,1,75600,()
212,14,3,4,6715296e9,1,75600,()
213,7,7,3,2958312e9,1,75600,(20)
214,17,10,4,8440704e9,1,75600,()
215,4,7,4,381888e9,1,75600,(32,65,187)
216,6,8,1,2273184e9,1,75600,(75)
217,9,6,1,1314684e9,1,75600,()
218,26,12,4,4369248e9,1,75600,()
219,13,9,3,4429464e9,1,75600,()
220,6,18,4,3470112e9,1,79200,()
221,18,15,3,2690064e9,1,79200,(40)
222,7,13,4,1120224e9,1,79200,()
223,1,16,3,223704e9,1,79200,(40,19)
224,1,9,3,116352e9,1,79200,()
225,19,6,2,8239008e9,1,79200,(116,127)
226,20,16,4,4831680e9,1,79200,(72)
227,9,2,2,153144e9,1,79200,(8)
228,2,6,3,280368e9,1,79200,(216,115,75)
229,14,2,4,4942336e9,1,79200,(152)
230,21,5,4,10451448e9,1,82800,()
231,2,2,1,72176e9,1,82800,()
232,13,5,2,1369680e9,1,82800,()
233,13,2,2,691704e9,1,82800,()
234,21,1,3,810432e9,1,82800,()
235,16,7,1,1643936e9,1,82800,()
236,6,14,1,155520e9,1,82800,()
237,4,18,2,1010400e9,1,82800,(175)
238,15,17,2,3458160e9,1,82800,()
239,22,2,2,2977040e9,1,82800,()
240,1,16,4,235128e9,1,86400,()
241,2,5,3,285408e9,1,86400,()
242,4,17,3,1050336e9,1,86400,()
243,6,9,4,1700784e9,1,86400,(128,190)
244,23,17,3,2856600e9,1,86400,(243)
245,4,1,1,15536e9,1,86400,()
246,24,18,1,1604160e9,1,86400,()
247,14,13,1,1972320e9,1,86400,()
248,4,5,3,1666272e9,1,86400,()
249,3,16,2,245232e9,1,86400,()
250,8,13,1,558528e9,1,90000,()
251,1,10,2,423432e9,1,90000,()
252,26,15,4,3902496e9,1,90000,(1)
253,14,5,1,1042860e9,1,90000,(121)
254,6,5,4,2408832e9,1,90000,(208)
255,28,1,3,1131984e9,1,90000,()
256,4,7,4,2301024e9,1,90000,(21)
257,24,6,2,1080576e9,1,90000,()
258,23,6,2,4032360e9,1,90000,()
259,11,16,1,1973136e9,1,90000,(185)
260,20,17,3,1236000e9,1,93600,()
261,16,7,2,2376192e9,1,93600,(11)
262,25,14,1,1144800e9,1,93600,()
263,3,3,2,183096e9,1,93600,()
264,17,6,4,8935608e9,1,93600,(241)
265,3,15,4,146376e9,1,93600,(132)
266,7,11,2,501144e9,1,93600,()
267,7,5,2,1974840e9,1,93600,()
268,33,14,1,941688e9,1,93600,()
269,6,16,4,2548512e9,1,93600,(43)
270,1,3,1,17118e9,1,97200,(203)
271,11,14,3,1387056e9,1,97200,(81)
272,10,3,4,1742160e9,1,97200,()
273,12,2,4,3827136e9,1,97200,()
274,4,7,4,386304e9,1,97200,()
275,2,16,4,640944e9,1,97200,()
276,6,8,4,1281312e9,1,97200,(9,188)
277,16,11,1,7388128e9,1,97200,(104)
278,11,14,1,7494960e9,1,97200,()
279,5,14,4,1348320e9,1,97200,()
280,10,14,1,3055920e9,1,100800,()
281,2,17,4,528192e9,1,100800,()
282,14,13,2,2300256e9,1,100800,(250)
283,14,18,1,7563024e9,1,100800,(96)
284,24,8,4,6261120e9,1,100800,()
285,28,5,2,1100400e9,1,100800,(131)
286,27,13,2,10866960e9,1,100800,(11)
287,4,9,2,1805664e9,1,100800,()
288,3,8,3,101088e9,1,100800,()
289,11,17,4,4611816e9,1,100800,()
290,9,8,4,350784e9,1,104400,(128)
291,4,14,2,330240e9,1,104400,()
292,1,13,4,613392e9,1,104400,(200)
293,1,9,3,40272e9,1,104400,(44)
294,5,15,2,746280e9,1,104400,()
295,14,4,1,1522752e9,1,104400,(38)
296,21,1,1,193326e9,1,104400,()
297,4,11,4,841056e9,1,104400,(259,292)
298,6,5,4,836064e9,1,104400,(249)
299,11,6,2,2368608e9,1,104400,()
300,8,10,1,2368160e9,1,108000,(168)
301,24,15,3,6218496e9,1,108000,(125)
302,5,15,3,1518960e9,1,108000,(188)
303,4,3,2,342288e9,1,108000,(15)
304,13,12,4,5906160e9,1,108000,(248)
305,9,4,2,1960992e9,1,108000,()
306,6,12,4,715104e9,1,108000,()
307,4,14,1,922848e9,1,108000,()
308,23,18,3,4372944e9,1,108000,(177,250)
309,5,14,4,1229280e9,1,108000,()
310,22,10,3,1097184e9,1,111600,()
311,13,2,1,185848e9,1,111600,(265,250)
312,14,17,3,338688e9,1,111600,(42)
313,2,3,4,206160e9,1,111600,()
314,10,1,1,445000e9,1,111600,()
315,13,9,1,1563822e9,1,111600,(193)
316,18,10,4,10993104e9,1,111600,()
317,8,15,2,4144512e9,1,111600,(145)
318,10,4,3,2243520e9,1,111600,()
319,7,7,3,1417248e9,1,111600,()
320,24,16,3,3022848e9,1,115200,(8)
321,14,15,2,1074192e9,1,115200,()
322,11,14,1,776952e9,1,115200,(37,79)
323,15,10,4,557280e9,1,115200,()
324,10,17,1,2079600e9,1,115200,()
325,12,1,1,149568e9,1,115200,()
326,3,4,2,890208e9,1,115200,(214)
327,15,9,3,2310120e9,1,115200,(277)
328,12,7,1,648312e9,1,115200,(212)
329,21,18,3,1453536e9,1,115200,()
330,3,10,2,571176e9,1,118800,()
331,21,17,2,1454544e9,1,118800,()
332,16,13,1,7432704e9,1,118800,()
333,6,1,3,353700e9,1,118800,()
334,7,12,3,293664e9,1,118800,()
335,21,1,3,532476e9,1,118800,()
336,9,9,1,895698e9,1,118800,()
337,11,6,3,1116984e9,1,118800,(282,155,46)
338,7,14,1,2502360e9,1,118800,(268)
339,32,5,3,8477184e9,1,118800,(252)
340,7,9,2,515928e9,1,122400,(186,231)
341,23,2,1,484288e9,1,122400,(161)
342,24,8,1,791040e9,1,122400,(154)
343,7,10,1,1363740e9,1,122400,()
344,3,2,4,744768e9,1,122400,(114)
345,4,7,4,1577856e9,1,122400,(20)
346,14,12,3,8985312e9,1,122400,(266)
347,9,17,4,1061640e9,1,122400,()
348,1,3,2,24960e9,1,122400,(222)
349,4,6,3,2841984e9,1,122400,()
350,13,13,3,7024056e9,1,126000,()
351,11,16,4,1495824e9,1,126000,(242,179)
352,1,10,1,230640e9,1,126000,()
353,5,6,2,863160e9,1,126000,(49)
354,10,9,1,1330920e9,1,126000,()
355,6,2,4,1177440e9,1,126000,()
356,4,13,3,350016e9,1,126000,(166)
357,23,5,3,6385536e9,1,126000,(337)
358,4,4,2,152576e9,1,126000,()
359,17,8,4,2112216e9,1,126000,(324)
360,21,18,1,3685752e9,1,129600,(305)
361,4,5,2,316640e9,1,129600,(243)
362,6,9,1,1169100e9,1,129600,(64,225,173)
363,2,2,2,51520e9,1,129600,()
364,9,3,1,204012e9,1,129600,(136,89)
365,20,8,2,2260800e9,1,129600,(93)
366,7,16,1,4504920e9,1,129600,()
367,1,14,4,255216e9,1,129600,()
368,13,3,3,2053116e9,1,129600,()
369,4,3,3,321336e9,1,129600,()
370,19,16,3,9169248e9,1,133200,(320)
371,13,16,3,10234848e9,1,133200,(86)
372,27,11,1,4256010e9,1,133200,()
373,15,8,4,861840e9,1,133200,()
374,12,14,4,2977920e9,1,133200,(322)
375,9,17,4,1475496e9,1,133200,()
376,3,18,1,1222560e9,1,133200,()
377,14,15,3,2639616e9,1,133200,()
378,20,2,3,777120e9,1,133200,()
379,14,4,3,6716304e9,1,133200,()
380,2,9,2,1150416e9,1,136800,()
381,2,13,3,68832e9,1,136800,(185)
382,2,4,4,349296e9,1,136800,()
383,21,18,3,1317960e9,1,136800,()
384,17,15,4,7905408e9,1,136800,(254)
385,3,6,1,584424e9,1,136800,()
386,1,2,1,15716e9,1,136800,(221)
387,6,4,2,679296e9,1,136800,(2,188)
388,20,4,1,4073920e9,1,136800,(288,2)
389,16,11,1,1119712e9,1,136800,(40)
390,25,12,4,6016200e9,1,140400,()
391,6,14,1,1566288e9,1,140400,(181,127)
392,18,12,2,3580848e9,1,140400,()
393,3,5,3,765432e9,1,140400,()
394,10,8,3,6631440e9,1,140400,(377,302)
395,41,1,2,630416e9,1,140400,()
396,9,18,1,3260088e9,1,140400,()
397,6,10,2,539856e9,1,140400,()
398,8,15,2,1642176e9,1,140400,()
399,8,3,2,892032e9,1,140400,(39)
