job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
51,24,6,2,6079104e9,1,18000,()
52,1,11,2,328392e9,1,18000,()
53,2,12,1,122688e9,1,18000,(49)
54,13,1,4,1618656e9,1,18000,(35)
55,18,17,2,2898720e9,1,18000,()
56,4,12,3,1251264e9,1,18000,(42)
57,4,10,1,255200e9,1,18000,()
58,17,3,1,630156e9,1,18000,()
59,15,1,4,2269200e9,1,18000,()
60,15,14,4,1318680e9,1,21600,()
61,9,9,1,2012040e9,1,21600,()
62,2,3,2,103752e9,1,21600,(58)
63,16,3,3,5710752e9,1,21600,(44,21)
64,8,12,1,5067264e9,1,21600,()
65,10,16,1,2095680e9,1,21600,(3)
66,13,13,4,390624e9,1,21600,(19)
67,12,1,1,74880e9,1,21600,()
68,7,8,3,2034312e9,1,21600,(15)
69,6,7,2,1455840e9,1,21600,(62)
70,32,18,2,3064320e9,1,25200,(52,23)
71,12,13,3,3414240e9,1,25200,()
72,14,18,2,1451856e9,1,25200,(58)
73,19,5,1,1357360e9,1,25200,(57)
74,3,3,3,1283364e9,1,25200,(69)
75,4,3,4,161664e9,1,25200,()
76,1,6,2,370584e9,1,25200,()
77,9,13,2,2901528e9,1,25200,()
78,10,1,3,1296120e9,1,25200,(75)
79,20,4,1,1600800e9,1,25200,()
80,26,4,1,3206528e9,1,28800,()
81,2,2,4,193056e9,1,28800,(20)
82,7,9,3,2567712e9,1,28800,(9)
83,9,3,1,1508868e9,1,28800,()
84,23,2,1,210312e9,1,28800,()
85,3,5,4,106272e9,1,28800,(72)
86,5,14,4,1326360e9,1,28800,()
87,7,7,4,466704e9,1,28800,(65)
88,8,1,3,1232352e9,1,28800,(18)
89,7,7,3,1679832e9,1,28800,()
90,10,5,2,4714000e9,1,32400,()
91,2,6,3,233184e9,1,32400,(61)
92,15,6,3,4745880e9,1,32400,()
93,12,13,2,4369536e9,1,32400,()
94,12,12,3,5922720e9,1,32400,()
95,8,5,2,2133280e9,1,32400,()
96,6,5,3,386352e9,1,32400,()
97,13,17,3,2560272e9,1,32400,()
98,13,3,3,826722e9,1,32400,(29,23)
99,9,2,1,353268e9,1,32400,(4)
100,19,18,4,929328e9,1,36000,(95)
101,5,14,4,750720e9,1,36000,(5)
102,15,8,4,7480800e9,1,36000,()
103,15,13,4,4475160e9,1,36000,(81)
104,5,1,2,52500e9,1,36000,(100,34,92)
105,17,6,4,8997624e9,1,36000,(23)
106,10,14,2,1216560e9,1,36000,(29,93)
107,6,12,2,2119536e9,1,36000,()
108,2,15,2,740640e9,1,36000,()
109,6,10,2,1818432e9,1,36000,(34)
110,12,14,1,1910304e9,1,39600,()
111,25,2,2,3783400e9,1,39600,()
112,7,7,1,1783992e9,1,39600,()
113,4,6,4,704256e9,1,39600,(93)
114,2,1,2,18256e9,1,39600,()
115,9,13,1,3787776e9,1,39600,(19,5)
116,8,6,3,1574592e9,1,39600,(47)
117,13,14,1,6569160e9,1,39600,()
118,3,17,1,1776600e9,1,39600,(112,88)
119,11,6,2,1357488e9,1,39600,(39)
120,1,16,3,96696e9,1,43200,()
121,4,11,1,632104e9,1,43200,(30)
122,10,5,4,2300400e9,1,43200,()
123,7,9,3,2333184e9,1,43200,(102)
124,3,3,4,131688e9,1,43200,(43,108)
125,3,18,3,1529640e9,1,43200,()
126,9,8,4,436104e9,1,43200,(17)
127,10,7,1,1047760e9,1,43200,()
128,4,13,3,676128e9,1,43200,(44)
129,10,10,2,1045440e9,1,43200,()
130,8,9,3,4012608e9,1,46800,(74)
131,6,9,2,1127520e9,1,46800,()
132,2,7,2,890064e9,1,46800,(8)
133,2,10,2,198960e9,1,46800,()
134,29,5,4,15309912e9,1,46800,()
135,8,8,3,371328e9,1,46800,()
136,29,2,3,3082932e9,1,46800,()
137,13,13,4,3509688e9,1,46800,()
138,4,12,1,1620768e9,1,46800,(9,35,62)
139,30,14,1,3433680e9,1,46800,()
140,10,10,1,3082000e9,1,50400,(59,19)
141,8,5,2,739360e9,1,50400,()
142,3,16,4,546048e9,1,50400,(28)
143,4,3,2,333696e9,1,50400,()
144,4,6,3,1659168e9,1,50400,(6)
145,12,12,4,6557472e9,1,50400,()
146,7,15,2,569856e9,1,50400,(97,82,107)
147,3,12,4,1888992e9,1,50400,()
148,11,15,4,5089656e9,1,50400,()
149,23,16,2,5572440e9,1,50400,(0)
150,9,2,2,540000e9,1,54000,(143)
151,1,10,1,334020e9,1,54000,()
152,7,3,1,96558e9,1,54000,(124,111)
153,2,4,2,208736e9,1,54000,()
154,5,14,4,1869000e9,1,54000,()
155,6,3,1,320796e9,1,54000,(54)
156,1,9,1,86382e9,1,54000,(113)
157,28,8,4,1714944e9,1,54000,(145)
158,17,1,1,409870e9,1,54000,()
159,9,3,2,2425572e9,1,54000,(110)
160,19,10,1,1909120e9,1,57600,(39)
161,5,13,4,1464720e9,1,57600,(144)
162,18,17,3,727056e9,1,57600,()
163,15,4,3,826920e9,1,57600,()
164,8,16,2,722112e9,1,57600,(24,113,122)
165,14,12,3,2929248e9,1,57600,()
166,21,14,2,1217160e9,1,57600,()
167,23,1,1,462208e9,1,57600,()
168,28,5,1,3290560e9,1,57600,(40)
169,30,2,2,595920e9,1,57600,(59)
170,5,9,1,100530e9,1,61200,()
171,6,15,3,1693728e9,1,61200,(60,5)
172,4,12,2,1999296e9,1,61200,(34,134,159)
173,6,8,3,3784320e9,1,61200,(15)
174,7,7,2,744240e9,1,61200,(153)
175,3,5,2,77580e9,1,61200,()
176,12,7,4,2911968e9,1,61200,()
177,10,18,2,1134960e9,1,61200,(153)
178,3,11,3,866736e9,1,61200,()
179,5,7,3,2410440e9,1,61200,(118)
180,14,3,1,1669164e9,1,64800,()
181,2,9,1,304560e9,1,64800,()
182,6,5,1,561720e9,1,64800,(139)
183,4,4,4,585120e9,1,64800,()
184,8,1,1,381088e9,1,64800,()
185,12,9,2,1023552e9,1,64800,(67,131)
186,3,7,4,583272e9,1,64800,()
187,10,15,3,1347360e9,1,64800,()
188,6,2,1,104832e9,1,64800,(10,28,117)
189,15,1,3,1900440e9,1,64800,(89,93)
190,1,8,3,95184e9,1,68400,(161)
191,1,11,1,108394e9,1,68400,()
192,40,3,2,1699200e9,1,68400,()
193,9,4,3,1286496e9,1,68400,()
194,8,13,1,717120e9,1,68400,(98)
195,9,4,1,848232e9,1,68400,()
196,10,4,1,563120e9,1,68400,(68)
197,21,8,4,5093928e9,1,68400,()
198,1,14,2,190032e9,1,68400,(81,142)
199,5,1,3,571950e9,1,68400,(161,86)
200,2,7,3,653280e9,1,72000,()
201,4,10,1,1137680e9,1,72000,()
202,4,12,2,118176e9,1,72000,()
203,12,5,1,2248560e9,1,72000,(160)
204,9,7,4,273888e9,1,72000,(118)
205,3,11,3,986832e9,1,72000,(105)
206,15,4,1,120000e9,1,72000,(189)
207,24,14,4,1536192e9,1,72000,(176,71)
208,5,10,3,590040e9,1,72000,(38,118)
209,11,9,3,2015112e9,1,72000,()
210,12,18,1,4159296e9,1,75600,()
211,10,18,4,539280e9,1,75600,(168)
212,15,2,3,222840e9,1,75600,()
213,4,15,4,320640e9,1,75600,(47)
214,21,2,4,3600912e9,1,75600,(77)
215,22,5,1,2599080e9,1,75600,(121)
216,4,7,2,1028256e9,1,75600,(17,170,69)
217,23,1,3,1468044e9,1,75600,(137)
218,20,3,3,7125480e9,1,75600,()
219,1,2,4,100528e9,1,75600,()
220,10,12,2,1267680e9,1,79200,()
221,18,14,2,3598992e9,1,79200,(121)
222,6,5,3,1305792e9,1,79200,()
223,10,17,4,3414960e9,1,79200,()
224,4,15,4,444000e9,1,79200,()
225,15,4,2,563040e9,1,79200,()
226,4,1,1,23136e9,1,79200,(113)
227,3,7,1,474348e9,1,79200,()
228,20,9,4,13121760e9,1,79200,(2)
229,10,13,2,2203920e9,1,79200,(212)
230,14,13,1,3636528e9,1,82800,()
231,9,9,3,882792e9,1,82800,()
232,8,10,2,316416e9,1,82800,()
233,6,15,1,2106720e9,1,82800,()
234,15,5,2,2280600e9,1,82800,()
235,13,15,4,942864e9,1,82800,()
236,6,7,3,1284624e9,1,82800,()
237,12,14,1,3977280e9,1,82800,(154,61)
238,28,9,3,8961792e9,1,82800,(168,10)
239,5,4,3,1022520e9,1,82800,(128)
240,2,17,1,822192e9,1,86400,()
241,16,10,1,5047360e9,1,86400,()
242,2,8,3,1169136e9,1,86400,(168)
243,6,3,2,256248e9,1,86400,()
244,3,6,2,428976e9,1,86400,(192)
245,19,3,3,6817770e9,1,86400,()
246,2,3,1,34344e9,1,86400,()
247,7,4,1,800912e9,1,86400,(20,125)
248,30,18,4,5627520e9,1,86400,()
249,1,10,2,52248e9,1,86400,()
250,3,13,1,977112e9,1,90000,()
251,7,12,4,569352e9,1,90000,(27)
252,7,10,3,290136e9,1,90000,()
253,16,11,3,8189952e9,1,90000,()
254,8,12,4,1194624e9,1,90000,(114)
255,31,16,1,5496672e9,1,90000,()
256,12,14,3,1122048e9,1,90000,(3,54,231)
257,14,10,3,8288448e9,1,90000,()
258,3,3,3,1503090e9,1,90000,(129)
259,7,4,1,558992e9,1,90000,(150)
260,12,13,1,2647296e9,1,93600,(38)
261,2,16,4,671040e9,1,93600,()
262,4,13,4,488640e9,1,93600,()
263,6,18,3,582480e9,1,93600,(8,248,138,216)
264,45,16,4,2137320e9,1,93600,(71)
265,4,8,3,801888e9,1,93600,()
266,5,2,4,741360e9,1,93600,(207,14,143)
267,4,5,4,793440e9,1,93600,(121,189)
268,27,1,3,276534e9,1,93600,()
269,13,17,1,1644552e9,1,93600,(155,94)
270,7,17,1,877968e9,1,97200,()
271,1,13,2,270696e9,1,97200,()
272,1,10,1,496640e9,1,97200,()
273,12,17,3,6075360e9,1,97200,()
274,3,16,1,968760e9,1,97200,()
275,10,3,2,1061280e9,1,97200,(229)
276,14,3,2,1126776e9,1,97200,(154)
277,16,18,4,2014080e9,1,97200,()
278,5,17,1,825000e9,1,97200,(47)
279,16,9,3,4566528e9,1,97200,()
280,15,8,1,2202720e9,1,100800,(74,50)
281,9,7,4,4965624e9,1,100800,()
282,18,8,3,2012256e9,1,100800,(234,172,223)
283,11,14,2,2647392e9,1,100800,(163)
284,14,2,1,602952e9,1,100800,()
285,17,12,1,3199128e9,1,100800,()
286,3,13,4,483120e9,1,100800,(190)
287,13,11,2,1232400e9,1,100800,(113,170)
288,10,12,3,529200e9,1,100800,(246,111)
289,1,5,3,73752e9,1,100800,()
290,6,9,1,435672e9,1,104400,()
291,1,2,1,11092e9,1,104400,()
292,29,8,4,19410048e9,1,104400,()
293,13,10,2,1152840e9,1,104400,(258)
294,24,7,4,7682112e9,1,104400,(168)
295,8,14,3,264960e9,1,104400,()
296,13,2,3,1578564e9,1,104400,()
297,5,18,1,562560e9,1,104400,()
298,38,4,2,6814464e9,1,104400,()
299,11,9,4,4654848e9,1,104400,(2)
300,2,13,1,222624e9,1,108000,(185,267)
301,13,16,2,515424e9,1,108000,()
302,9,6,1,664740e9,1,108000,(261,70)
303,1,16,1,129024e9,1,108000,()
304,12,3,2,1006560e9,1,108000,()
305,8,8,3,3014016e9,1,108000,()
306,12,3,3,2398680e9,1,108000,()
307,26,12,2,9078576e9,1,108000,(99)
308,23,15,4,12067824e9,1,108000,(232,302)
309,7,2,3,1482012e9,1,108000,()
310,10,4,3,2341440e9,1,111600,()
311,8,7,1,570192e9,1,111600,()
312,3,4,4,442080e9,1,111600,(229,207)
313,3,6,2,568368e9,1,111600,(239)
314,2,15,4,766944e9,1,111600,()
315,4,8,3,894912e9,1,111600,(43)
316,24,18,1,8153856e9,1,111600,(12,253)
317,22,6,2,881232e9,1,111600,()
318,7,3,4,1670256e9,1,111600,(196,14)
319,8,7,3,4265664e9,1,111600,(13,277)
320,10,4,1,276000e9,1,115200,(17)
321,12,7,3,636768e9,1,115200,(265,12)
322,2,7,1,342608e9,1,115200,(200)
323,20,8,4,8314080e9,1,115200,(61,316,276)
324,3,14,4,795168e9,1,115200,(93)
325,23,13,2,1659864e9,1,115200,()
326,19,4,4,10041576e9,1,115200,(166)
327,8,14,4,2778816e9,1,115200,()
328,3,12,4,971280e9,1,115200,(194)
329,3,1,1,142536e9,1,115200,()
330,1,5,3,409464e9,1,118800,(62)
331,26,5,2,3599440e9,1,118800,()
332,13,7,3,2106312e9,1,118800,(0)
333,2,17,2,424512e9,1,118800,()
334,9,8,4,2436264e9,1,118800,()
335,2,3,3,195552e9,1,118800,(162,222)
336,3,14,2,261720e9,1,118800,()
337,14,9,4,1350720e9,1,118800,()
338,19,9,1,2187774e9,1,118800,(172)
339,11,6,4,6625872e9,1,118800,()
340,13,10,4,2887248e9,1,122400,(329,238)
341,2,16,1,296448e9,1,122400,(25,33)
342,3,1,3,218376e9,1,122400,(52,61)
343,1,10,4,250032e9,1,122400,()
344,23,4,3,2682720e9,1,122400,(340,326)
345,7,16,4,334824e9,1,122400,()
346,10,12,4,7658880e9,1,122400,()
347,2,3,1,150780e9,1,122400,(27)
348,11,5,2,2215180e9,1,122400,(20)
349,3,5,1,378180e9,1,122400,()
350,35,1,4,2523080e9,1,126000,(288,161)
351,8,13,1,1235904e9,1,126000,(198)
352,8,10,4,2851008e9,1,126000,()
353,20,6,4,892800e9,1,126000,()
354,19,7,2,9049776e9,1,126000,()
355,18,7,3,4959360e9,1,126000,()
356,4,13,4,268128e9,1,126000,()
357,14,8,3,7064400e9,1,126000,(289,133)
358,8,6,2,928704e9,1,126000,()
359,16,9,3,2706432e9,1,126000,()
360,2,10,1,666600e9,1,129600,()
361,24,4,4,6839424e9,1,129600,()
362,5,13,1,683880e9,1,129600,(84)
363,8,3,4,1046016e9,1,129600,()
364,3,1,2,27756e9,1,129600,(234)
365,25,13,4,7126800e9,1,129600,(95)
366,8,2,4,1016576e9,1,129600,()
367,4,2,1,280960e9,1,129600,()
368,31,1,2,770660e9,1,129600,()
369,22,4,4,2140512e9,1,129600,()
370,6,9,2,1752048e9,1,133200,(262)
371,20,12,1,1569600e9,1,133200,()
372,9,11,1,2126916e9,1,133200,(200,180)
373,15,13,4,2228760e9,1,133200,()
374,9,17,4,983016e9,1,133200,(345)
375,4,14,3,1568352e9,1,133200,()
376,29,13,4,2802096e9,1,133200,(153,247)
377,4,18,4,1178592e9,1,133200,()
378,3,13,2,305064e9,1,133200,(219)
379,11,13,4,3123384e9,1,133200,()
380,11,10,2,3385800e9,1,136800,(92,151)
381,24,3,1,742032e9,1,136800,(87)
382,10,5,2,410000e9,1,136800,()
383,5,14,3,1966320e9,1,136800,(115)
384,4,15,3,1636128e9,1,136800,()
385,8,6,4,1609536e9,1,136800,()
386,12,10,4,4195008e9,1,136800,()
387,19,9,2,1824000e9,1,136800,(230)
388,16,4,3,12614016e9,1,136800,(92)
389,3,6,3,555696e9,1,136800,()
390,11,18,3,889416e9,1,140400,(192)
391,6,2,2,302208e9,1,140400,()
392,2,3,4,215760e9,1,140400,()
393,4,7,1,390824e9,1,140400,()
394,16,5,4,3700608e9,1,140400,()
395,20,4,4,3973440e9,1,140400,(207)
396,30,3,3,3332880e9,1,140400,()
397,17,2,1,487424e9,1,140400,(63)
398,20,11,4,8306400e9,1,140400,(288)
399,5,17,3,2639280e9,1,140400,()
