job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
145,3,15,3,1552104e9,1,50400,(127)
146,36,6,3,2784672e9,1,50400,()
147,9,15,3,940896e9,1,50400,()
148,13,15,4,3448224e9,1,50400,(91)
149,14,12,3,5881008e9,1,50400,()
150,9,9,1,248508e9,1,54000,(108)
151,22,5,1,1083720e9,1,54000,(140)
152,3,10,2,112824e9,1,54000,()
153,2,8,1,35936e9,1,54000,(91,52)
154,27,3,2,919512e9,1,54000,(113,75,143)
155,10,7,4,4404960e9,1,54000,()
156,3,6,2,433656e9,1,54000,()
157,1,7,1,184926e9,1,54000,()
158,1,13,1,278472e9,1,54000,(97,45)
159,19,3,4,895128e9,1,54000,(50,99)
160,7,6,1,1805160e9,1,57600,()
161,26,9,2,2189616e9,1,57600,()
162,9,13,3,4306392e9,1,57600,()
163,6,18,1,1827648e9,1,57600,(71)
164,15,9,4,2329920e9,1,57600,(97,95)
165,7,2,2,1125488e9,1,57600,()
166,1,9,3,319080e9,1,57600,()
167,12,11,1,4917792e9,1,57600,()
168,18,13,3,2872368e9,1,57600,(13,79)
169,14,4,3,2795856e9,1,57600,()
170,19,8,4,3408144e9,1,61200,()
171,2,1,2,117872e9,1,61200,()
172,2,16,3,1122144e9,1,61200,()
173,20,7,2,7574880e9,1,61200,(114,59)
174,9,1,2,395784e9,1,61200,(127)
175,30,17,3,3131280e9,1,61200,(9)
176,3,14,1,2505384e9,1,61200,(32)
177,7,5,2,1528100e9,1,61200,()
178,4,1,4,429408e9,1,61200,(169)
179,5,11,2,506640e9,1,61200,()
180,11,9,3,2934360e9,1,64800,()
181,15,15,1,2682720e9,1,64800,()
182,6,15,4,1281744e9,1,64800,(79)
183,5,17,2,508440e9,1,64800,()
184,26,15,2,2720640e9,1,64800,()
185,16,12,2,1795968e9,1,64800,()
186,31,7,2,6606720e9,1,64800,()
187,9,10,4,4285872e9,1,64800,()
188,8,5,3,1000704e9,1,64800,()
189,18,6,3,2276208e9,1,64800,(34,133)
190,3,12,3,1008648e9,1,68400,(76)
191,10,18,4,3153600e9,1,68400,()
192,13,12,2,6612840e9,1,68400,(26,78)
193,22,3,3,6924456e9,1,68400,(147)
194,23,1,3,435804e9,1,68400,(144)
195,3,10,4,560304e9,1,68400,()
196,28,3,4,3784032e9,1,68400,()
197,3,9,4,1653048e9,1,68400,(110)
198,9,10,1,2617380e9,1,68400,()
199,2,11,3,999696e9,1,68400,()
200,9,3,3,4593672e9,1,72000,()
201,13,14,3,3635424e9,1,72000,(36,53)
202,2,7,3,477360e9,1,72000,(65,22)
203,8,8,2,752832e9,1,72000,(173)
204,4,2,2,80704e9,1,72000,(174)
205,41,7,2,35858928e9,1,72000,()
206,5,5,2,1351800e9,1,72000,(65)
207,30,6,3,3229200e9,1,72000,(38)
208,7,17,2,1285536e9,1,72000,(8,129,1)
209,6,2,2,741552e9,1,72000,()
210,12,5,1,353880e9,1,75600,(24,73,60)
211,21,11,4,13095432e9,1,75600,(117)
212,14,3,3,544068e9,1,75600,()
213,13,4,2,2421952e9,1,75600,(124)
214,19,16,1,3420912e9,1,75600,(155)
215,3,17,1,139032e9,1,75600,()
216,6,9,2,363456e9,1,75600,(136,71)
217,11,10,1,5711640e9,1,75600,()
218,7,12,3,701064e9,1,75600,()
219,1,16,4,55464e9,1,75600,()
220,1,9,4,134952e9,1,79200,()
221,8,9,3,709440e9,1,79200,()
222,7,1,3,67452e9,1,79200,()
223,10,18,1,892800e9,1,79200,(76,142)
224,7,3,3,1230264e9,1,79200,(187)
225,4,9,3,1862592e9,1,79200,(121,76)
226,12,7,4,4158432e9,1,79200,(33,123)
227,13,4,4,797784e9,1,79200,()
228,11,10,1,688380e9,1,79200,()
229,13,6,2,1703832e9,1,79200,(74,19,138)
230,3,17,1,1013400e9,1,82800,(113)
231,4,3,3,427464e9,1,82800,(200)
232,3,15,1,1160064e9,1,82800,(195)
233,7,11,3,1926624e9,1,82800,(106)
234,17,18,3,4089384e9,1,82800,()
235,12,15,3,1751616e9,1,82800,(59)
236,4,14,2,146688e9,1,82800,(161,148)
237,7,13,3,3425856e9,1,82800,(118)
238,4,15,3,1109088e9,1,82800,()
239,10,14,4,4781040e9,1,82800,()
240,5,4,1,556800e9,1,86400,(220)
241,8,3,4,4427904e9,1,86400,(128)
242,18,2,1,170568e9,1,86400,(194)
243,7,17,3,706944e9,1,86400,(91)
244,15,17,3,1781640e9,1,86400,(149)
245,18,4,3,5659632e9,1,86400,()
246,4,7,2,666720e9,1,86400,(47)
247,22,13,4,6117936e9,1,86400,(160,26,84)
248,31,7,1,4838666e9,1,86400,()
249,21,1,3,1932966e9,1,86400,()
250,17,9,2,9355032e9,1,90000,()
251,18,11,3,1178496e9,1,90000,()
252,18,2,1,453384e9,1,90000,()
253,10,12,4,379920e9,1,90000,()
254,9,15,1,2568024e9,1,90000,(9)
255,10,4,1,194720e9,1,90000,()
256,5,6,3,455160e9,1,90000,(236)
257,13,2,1,622284e9,1,90000,()
258,9,16,3,1399680e9,1,90000,()
259,1,18,3,323928e9,1,90000,()
260,13,8,4,355992e9,1,93600,()
261,9,12,4,322272e9,1,93600,()
262,4,15,3,730080e9,1,93600,(9,252,69)
263,13,11,2,5998512e9,1,93600,(1,131,53)
264,21,9,4,1273608e9,1,93600,()
265,9,4,2,146592e9,1,93600,(168)
266,14,15,4,2041872e9,1,93600,(18)
267,20,17,3,6592320e9,1,93600,(200,19)
268,22,5,3,15050640e9,1,93600,()
269,1,8,3,244752e9,1,93600,()
270,2,15,2,481632e9,1,97200,()
271,7,3,1,393078e9,1,97200,(206)
272,5,11,1,2161170e9,1,97200,()
273,3,4,1,291768e9,1,97200,(71)
274,3,12,3,599544e9,1,97200,()
275,6,7,4,1174752e9,1,97200,(194)
276,2,11,1,746988e9,1,97200,(199)
277,18,6,2,11044080e9,1,97200,(253,126)
278,9,9,2,3534192e9,1,97200,()
279,4,14,3,2001312e9,1,97200,(186)
280,1,10,4,120072e9,1,100800,()
281,7,5,2,3325280e9,1,100800,(154)
282,4,1,3,225720e9,1,100800,()
283,8,12,3,546816e9,1,100800,(221)
284,18,13,4,7956144e9,1,100800,()
285,7,5,1,1507870e9,1,100800,()
286,5,1,4,331520e9,1,100800,()
287,5,6,2,1337400e9,1,100800,(236,143)
288,11,11,1,856680e9,1,100800,(224)
289,24,8,4,5677056e9,1,100800,(182)
290,16,16,4,588672e9,1,104400,()
291,20,12,4,4132800e9,1,104400,(129)
292,6,2,1,432120e9,1,104400,()
293,6,10,1,1624920e9,1,104400,()
294,2,9,2,348384e9,1,104400,(128)
295,18,10,2,4724784e9,1,104400,()
296,8,13,4,670272e9,1,104400,()
297,6,16,3,2520720e9,1,104400,(141)
298,1,9,2,235080e9,1,104400,()
299,9,15,1,1052568e9,1,104400,(138,51)
300,3,13,4,81576e9,1,108000,(289,26)
301,12,17,3,4222368e9,1,108000,()
302,5,18,1,1107000e9,1,108000,()
303,12,5,1,870720e9,1,108000,(14)
304,4,16,4,781248e9,1,108000,(17,86)
305,1,7,2,416808e9,1,108000,()
306,5,14,3,245400e9,1,108000,(27)
307,6,7,2,4395312e9,1,108000,(127)
308,4,2,2,101952e9,1,108000,()
309,32,10,1,8295680e9,1,108000,(283)
310,25,9,4,7978800e9,1,111600,(173)
311,7,10,3,4449816e9,1,111600,(296)
312,17,12,1,5431704e9,1,111600,()
313,2,10,1,156400e9,1,111600,(7)
314,10,3,1,1193400e9,1,111600,(264)
315,1,16,2,89784e9,1,111600,(19)
316,3,9,3,854856e9,1,111600,(41,170)
317,10,8,2,1416720e9,1,111600,()
318,21,5,1,2802870e9,1,111600,()
319,3,3,1,100188e9,1,111600,()
320,12,6,3,5453568e9,1,115200,(207)
321,16,6,4,2907648e9,1,115200,(32)
322,9,15,4,2668248e9,1,115200,(226)
323,14,1,3,274008e9,1,115200,()
324,5,1,3,552540e9,1,115200,(113,204)
325,7,4,1,927528e9,1,115200,()
326,4,2,3,244224e9,1,115200,(56,42,319)
327,1,13,1,435816e9,1,115200,(205)
328,16,2,4,2757632e9,1,115200,()
329,19,9,2,7022856e9,1,115200,()
330,13,10,3,1164696e9,1,118800,(266)
331,16,10,4,1759488e9,1,118800,()
332,17,17,1,2042856e9,1,118800,()
333,15,4,4,1011240e9,1,118800,()
334,28,14,1,8815968e9,1,118800,(311)
335,2,12,2,538320e9,1,118800,()
336,6,8,4,1384848e9,1,118800,()
337,13,14,1,1111968e9,1,118800,()
338,21,17,3,13181616e9,1,118800,()
339,17,5,3,5483928e9,1,118800,(132,102,324,230)
340,12,9,1,2807784e9,1,122400,(0,70)
341,12,6,4,4012128e9,1,122400,(64,123)
342,5,17,1,719880e9,1,122400,(338)
343,6,12,4,2605680e9,1,122400,()
344,11,4,2,1575552e9,1,122400,()
345,4,7,1,850808e9,1,122400,(36,287)
346,1,3,2,15072e9,1,122400,()
347,16,11,4,6263424e9,1,122400,(46,62)
348,7,10,3,4215288e9,1,122400,(154,174)
349,1,13,1,176064e9,1,122400,(283,29)
350,20,17,4,1368960e9,1,126000,(243)
351,3,14,1,413208e9,1,126000,()
352,15,18,2,6386400e9,1,126000,()
353,1,1,3,74724e9,1,126000,(235,150)
354,6,14,1,1206288e9,1,126000,()
355,4,11,2,602112e9,1,126000,()
356,14,6,1,3715992e9,1,126000,(217,50)
357,23,9,3,11470560e9,1,126000,()
358,25,17,4,9305400e9,1,126000,(291)
359,20,16,1,8166720e9,1,126000,(106)
360,4,4,3,2288448e9,1,129600,(288,206)
361,13,15,3,5240352e9,1,129600,()
362,14,9,3,2340240e9,1,129600,()
363,17,7,2,4590000e9,1,129600,()
364,14,8,3,1081920e9,1,129600,(195)
365,3,8,3,1361232e9,1,129600,(249)
366,11,9,3,7311744e9,1,129600,(321,284,265)
367,4,1,1,81016e9,1,129600,()
368,23,7,3,4376808e9,1,129600,()
369,3,6,2,590688e9,1,129600,()
370,9,17,3,2106000e9,1,133200,(61)
371,28,10,3,3826368e9,1,133200,()
372,37,2,2,1500720e9,1,133200,()
373,22,6,2,6739920e9,1,133200,()
374,13,6,1,4390152e9,1,133200,()
375,14,9,1,1188936e9,1,133200,()
376,5,6,4,886080e9,1,133200,(91)
377,12,16,1,792576e9,1,133200,()
378,2,12,1,230736e9,1,133200,(361,258,52)
379,6,6,1,547488e9,1,133200,(276,141,38)
380,8,6,2,1350336e9,1,136800,()
381,19,3,2,1320120e9,1,136800,(194,100)
382,1,6,2,253032e9,1,136800,(373)
383,26,14,3,2859168e9,1,136800,()
384,3,11,4,614376e9,1,136800,()
385,3,12,1,465264e9,1,136800,()
386,7,2,2,288400e9,1,136800,(314)
387,13,9,1,424710e9,1,136800,()
388,16,6,2,7932288e9,1,136800,(85,254)
389,30,3,4,5127840e9,1,136800,(307)
390,2,1,3,84756e9,1,140400,()
391,10,2,3,966000e9,1,140400,(214)
392,4,11,4,1068096e9,1,140400,(368,83)
393,2,3,2,21648e9,1,140400,()
394,3,16,4,492696e9,1,140400,()
395,8,16,4,1519680e9,1,140400,(64)
396,12,8,3,3392064e9,1,140400,()
397,24,18,4,16708608e9,1,140400,()
398,7,10,3,2081016e9,1,140400,()
399,13,2,2,1776424e9,1,140400,(1)
