job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
201,10,4,4,3086880e9,1,72000,(29)
202,5,13,3,3054480e9,1,72000,(51)
203,12,17,2,6075936e9,1,72000,()
204,9,5,1,481140e9,1,72000,(73,203)
205,20,17,3,3427680e9,1,72000,()
206,4,2,2,351168e9,1,72000,(121,12,71)
207,4,2,4,578880e9,1,72000,()
208,3,14,1,276984e9,1,72000,(46,182)
209,1,4,1,67400e9,1,72000,(30)
210,7,6,2,3245088e9,1,75600,()
211,29,11,3,9212256e9,1,75600,()
212,24,1,1,985536e9,1,75600,(159)
213,1,4,1,57592e9,1,75600,()
214,20,10,1,2650800e9,1,75600,(146)
215,7,1,3,766122e9,1,75600,(0,93)
216,3,17,3,414432e9,1,75600,(154,124)
217,10,5,4,3150240e9,1,75600,(133)
218,1,3,2,49380e9,1,75600,(170)
219,8,6,3,639936e9,1,75600,(10,142)
220,2,12,2,772896e9,1,79200,()
221,3,10,4,741024e9,1,79200,(176,178)
222,3,7,1,612402e9,1,79200,(33)
223,17,4,1,514624e9,1,79200,()
224,17,2,4,4142560e9,1,79200,(149)
225,6,10,1,233880e9,1,79200,()
226,16,13,2,4491264e9,1,79200,()
227,4,7,2,347904e9,1,79200,(150)
228,7,18,2,1118544e9,1,79200,()
229,11,14,3,1383624e9,1,79200,()
230,19,3,2,442548e9,1,82800,()
231,11,14,4,3258816e9,1,82800,()
232,28,4,4,4861920e9,1,82800,()
233,7,3,4,1123248e9,1,82800,(32)
234,19,18,3,4170120e9,1,82800,()
235,10,9,2,5563680e9,1,82800,()
236,9,9,2,5410584e9,1,82800,()
237,6,2,3,581832e9,1,82800,()
238,13,12,4,6093984e9,1,82800,(197)
239,8,1,3,721776e9,1,82800,()
240,7,13,4,2601984e9,1,86400,()
241,7,5,3,597408e9,1,86400,()
242,4,7,4,1722528e9,1,86400,(233,23)
243,10,2,1,401120e9,1,86400,()
244,25,11,3,15333000e9,1,86400,(189)
245,17,1,4,1285472e9,1,86400,()
246,13,12,3,5155488e9,1,86400,()
247,23,14,4,1645512e9,1,86400,()
248,5,13,4,1833600e9,1,86400,()
249,1,8,4,128112e9,1,86400,()
250,25,5,1,3125750e9,1,90000,(241,42)
251,1,8,2,74376e9,1,90000,()
252,5,7,1,112840e9,1,90000,(247)
253,1,16,4,124584e9,1,90000,()
254,13,3,3,3044340e9,1,90000,()
255,5,10,4,287760e9,1,90000,()
256,4,12,2,1274400e9,1,90000,(76)
257,1,12,4,325632e9,1,90000,(138,239)
258,2,4,1,26512e9,1,90000,()
259,12,5,3,813888e9,1,90000,()
260,5,15,1,3121560e9,1,93600,()
261,9,6,1,429840e9,1,93600,()
262,10,14,1,374160e9,1,93600,(45)
263,7,18,3,497952e9,1,93600,(89,186)
264,6,4,2,790752e9,1,93600,(101,102)
265,18,3,1,1417068e9,1,93600,(251)
266,15,13,2,7767000e9,1,93600,()
267,10,6,4,3800880e9,1,93600,()
268,2,5,1,240940e9,1,93600,()
269,6,13,1,2391840e9,1,93600,(164)
270,6,2,3,765864e9,1,97200,(217,84)
271,9,5,3,4904064e9,1,97200,(93)
272,30,14,1,8069040e9,1,97200,()
273,8,11,1,855888e9,1,97200,()
274,10,9,1,1953540e9,1,97200,(146,215)
275,24,18,2,5231808e9,1,97200,(248,79)
276,8,9,2,6225408e9,1,97200,()
277,20,13,1,3899040e9,1,97200,()
278,17,14,1,2955552e9,1,97200,()
279,5,7,4,201000e9,1,97200,()
280,19,17,1,1691304e9,1,100800,()
281,8,2,1,221504e9,1,100800,(235)
282,7,2,4,2651824e9,1,100800,()
283,19,15,3,4009608e9,1,100800,()
284,8,9,3,3230400e9,1,100800,(25)
285,4,16,2,289920e9,1,100800,()
286,9,11,4,2443176e9,1,100800,()
287,11,10,1,1131460e9,1,100800,(10)
288,18,11,3,3428784e9,1,100800,(261)
289,9,10,4,274104e9,1,100800,()
290,14,6,4,1893360e9,1,104400,()
291,3,12,3,958680e9,1,104400,()
292,7,17,3,486024e9,1,104400,()
293,4,17,3,2372256e9,1,104400,(201,133)
294,7,12,2,312648e9,1,104400,()
295,4,4,2,584000e9,1,104400,(243)
296,9,1,4,1477944e9,1,104400,()
297,7,18,3,1218000e9,1,104400,(216)
298,2,18,3,87120e9,1,104400,(63)
299,5,15,2,876240e9,1,104400,()
300,10,11,2,2499120e9,1,108000,()
301,1,3,2,159516e9,1,108000,()
302,3,17,3,1570968e9,1,108000,()
303,16,6,4,4823040e9,1,108000,(84,87)
304,18,7,1,1410948e9,1,108000,(229)
305,12,11,3,1744992e9,1,108000,()
306,2,7,1,65492e9,1,108000,()
307,5,9,2,817920e9,1,108000,(151)
308,12,9,1,196776e9,1,108000,(148)
309,17,10,4,9668784e9,1,108000,(181)
310,13,3,1,526734e9,1,111600,(1)
311,2,11,2,738096e9,1,111600,(191)
312,7,10,3,2064384e9,1,111600,(87)
313,8,5,3,3859584e9,1,111600,(169,265,87)
314,2,5,3,342816e9,1,111600,(117)
315,4,11,3,386496e9,1,111600,(127)
316,3,17,2,1749888e9,1,111600,(266,293)
317,14,2,3,3026016e9,1,111600,()
318,1,18,4,83616e9,1,111600,(87)
319,7,5,2,661780e9,1,111600,(131)
320,23,12,1,3234720e9,1,115200,(63)
321,1,15,2,103320e9,1,115200,()
322,14,18,4,1765008e9,1,115200,()
323,3,10,1,571860e9,1,115200,(80,25)
324,30,15,4,8858160e9,1,115200,(252)
325,3,1,3,46674e9,1,115200,()
326,4,9,3,705696e9,1,115200,()
327,11,5,3,3957624e9,1,115200,()
328,1,1,1,40510e9,1,115200,()
329,16,17,4,6106752e9,1,115200,(227,223)
330,25,4,4,3856200e9,1,118800,(320)
331,9,17,2,255528e9,1,118800,(4)
332,5,3,1,287580e9,1,118800,()
333,14,14,3,4491984e9,1,118800,(72)
334,13,13,1,7468656e9,1,118800,(114,156)
335,1,9,1,71316e9,1,118800,(33)
336,7,11,1,814352e9,1,118800,()
337,6,6,1,251352e9,1,118800,(88)
338,37,8,3,8830272e9,1,118800,(120)
339,16,16,2,2610432e9,1,118800,()
340,6,5,2,2486280e9,1,122400,()
341,15,15,4,510840e9,1,122400,(327)
342,18,6,4,4739904e9,1,122400,()
343,4,1,2,406976e9,1,122400,()
344,9,2,2,490608e9,1,122400,()
345,7,14,2,1435392e9,1,122400,()
346,1,12,1,228552e9,1,122400,()
347,4,4,3,485088e9,1,122400,()
348,18,7,1,1649340e9,1,122400,()
349,2,4,4,608544e9,1,122400,(270)
350,7,10,2,2134440e9,1,126000,(82,15)
351,14,7,4,1113504e9,1,126000,(280,299,211)
352,5,4,3,830400e9,1,126000,(228,181)
353,34,11,4,27187488e9,1,126000,()
354,8,10,2,1491648e9,1,126000,()
355,8,10,4,1936704e9,1,126000,()
356,1,16,2,264792e9,1,126000,(190)
357,2,7,1,202076e9,1,126000,(3,20)
358,16,3,2,263040e9,1,126000,()
359,5,10,3,1594920e9,1,126000,()
360,3,1,1,118692e9,1,129600,()
361,14,10,2,4365984e9,1,129600,()
362,5,5,1,458200e9,1,129600,()
363,10,7,1,3365880e9,1,129600,(60,327)
364,4,12,2,653760e9,1,129600,()
365,18,17,1,1797120e9,1,129600,(258)
366,3,15,1,1733544e9,1,129600,()
367,19,12,1,1593720e9,1,129600,(129,69)
368,10,14,1,1887840e9,1,129600,(208)
369,3,16,2,1131624e9,1,129600,()
370,6,10,3,412704e9,1,133200,(57)
371,3,15,4,714456e9,1,133200,()
372,1,17,2,308400e9,1,133200,()
373,16,6,1,6163200e9,1,133200,(100)
374,10,11,4,5854800e9,1,133200,()
375,12,11,4,493632e9,1,133200,()
376,22,5,3,6414672e9,1,133200,(141)
377,10,13,1,2744400e9,1,133200,()
378,20,7,2,5219040e9,1,133200,(302)
379,7,5,4,1586592e9,1,133200,(232)
380,18,14,1,6689952e9,1,136800,(152)
381,8,2,1,102784e9,1,136800,()
382,18,11,1,977724e9,1,136800,(156,173)
383,9,7,1,2321802e9,1,136800,(146,70)
384,1,15,3,458688e9,1,136800,(10)
385,10,16,4,7384080e9,1,136800,(234)
386,28,1,3,761544e9,1,136800,(155)
387,10,8,4,3198240e9,1,136800,()
388,19,9,2,4547688e9,1,136800,()
389,14,6,4,1284528e9,1,136800,()
390,23,12,2,5346672e9,1,140400,(242,373)
391,10,15,3,699120e9,1,140400,()
392,14,6,4,2155104e9,1,140400,()
393,7,3,3,2879100e9,1,140400,()
394,19,2,1,1920216e9,1,140400,()
395,9,9,1,3332826e9,1,140400,()
396,4,5,3,412032e9,1,140400,()
397,9,14,2,4616784e9,1,140400,(393)
398,1,3,3,177426e9,1,140400,()
399,1,13,3,592152e9,1,140400,()
