job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
53,6,11,2,332784e9,1,18000,()
54,4,7,1,616336e9,1,18000,(27)
55,8,4,1,625728e9,1,18000,()
56,27,16,2,2292624e9,1,18000,(32)
57,29,16,3,16177128e9,1,18000,(9)
58,1,10,2,136752e9,1,18000,(5)
59,2,15,1,229776e9,1,18000,(8)
60,24,2,1,576768e9,1,21600,()
61,9,14,3,5603040e9,1,21600,()
62,2,9,4,811296e9,1,21600,()
63,1,17,1,162240e9,1,21600,(39)
64,6,6,2,389520e9,1,21600,()
65,13,14,1,1938144e9,1,21600,()
66,2,14,2,621408e9,1,21600,()
67,3,4,2,676704e9,1,21600,()
68,9,6,2,665280e9,1,21600,()
69,17,3,1,905862e9,1,21600,(62)
70,6,13,2,2117232e9,1,25200,(23)
71,6,16,2,2892240e9,1,25200,(9,55)
72,3,10,3,242784e9,1,25200,(67,3)
73,37,15,3,5515368e9,1,25200,(18,59)
74,6,18,2,359856e9,1,25200,()
75,15,9,1,2853090e9,1,25200,()
76,12,10,1,558720e9,1,25200,()
77,11,2,3,609048e9,1,25200,(0,7)
78,2,4,1,39552e9,1,25200,(8)
79,1,12,4,118440e9,1,25200,()
80,9,4,3,2851632e9,1,28800,(34)
81,6,1,4,603936e9,1,28800,()
82,4,12,3,852000e9,1,28800,(41)
83,14,10,4,2905056e9,1,28800,()
84,7,11,3,4721136e9,1,28800,(57,11)
85,15,9,1,2045790e9,1,28800,(41,47)
86,11,7,4,1034352e9,1,28800,(24)
87,21,17,2,5703768e9,1,28800,()
88,4,7,2,874656e9,1,28800,(19)
89,16,11,4,4385280e9,1,28800,()
90,5,3,4,811560e9,1,32400,(21)
91,12,9,1,2282040e9,1,32400,()
92,4,12,1,579744e9,1,32400,(88)
93,24,11,3,3223872e9,1,32400,()
94,7,17,2,2922696e9,1,32400,()
95,38,8,2,22800912e9,1,32400,()
96,8,18,1,1802880e9,1,32400,()
97,1,11,2,34368e9,1,32400,(49)
98,2,15,3,363408e9,1,32400,()
99,6,5,2,2620680e9,1,32400,()
100,16,7,2,6102528e9,1,36000,()
101,2,9,3,406512e9,1,36000,(4,30)
102,4,17,4,552864e9,1,36000,()
103,11,5,4,1620960e9,1,36000,(88,35)
104,5,5,2,353100e9,1,36000,()
105,4,4,4,624672e9,1,36000,()
106,15,3,2,1745820e9,1,36000,(104)
107,2,17,2,311520e9,1,36000,(58)
108,29,6,1,7313568e9,1,36000,()
109,14,4,1,202496e9,1,36000,(35,101)
110,3,4,3,368352e9,1,39600,()
111,16,14,1,7680768e9,1,39600,(106,95)
112,21,8,4,1406160e9,1,39600,(108)
113,3,6,1,883620e9,1,39600,()
114,7,6,2,192192e9,1,39600,()
115,5,11,3,1147320e9,1,39600,(97)
116,10,11,4,899520e9,1,39600,(93,53)
117,2,10,1,401880e9,1,39600,()
118,25,8,1,4632400e9,1,39600,()
119,12,16,4,972864e9,1,39600,()
120,15,3,3,449010e9,1,43200,(118)
121,5,3,2,589260e9,1,43200,(120)
122,2,15,2,385296e9,1,43200,()
123,14,11,1,1707860e9,1,43200,()
124,14,15,3,6145440e9,1,43200,(91)
125,15,4,1,2047440e9,1,43200,(65,17)
126,11,14,4,1528824e9,1,43200,(105)
127,13,2,1,1185444e9,1,43200,()
128,29,6,4,6744240e9,1,43200,()
129,15,5,2,7782900e9,1,43200,()
130,17,4,1,514760e9,1,46800,(67)
131,2,2,1,80056e9,1,46800,(73)
132,10,5,1,1543900e9,1,46800,()
133,8,3,4,1503360e9,1,46800,()
134,2,15,1,334896e9,1,46800,(6)
135,2,12,1,562080e9,1,46800,(72)
136,7,7,3,836304e9,1,46800,(25)
137,16,7,1,3963456e9,1,46800,(112,98)
138,5,5,4,1200840e9,1,46800,(48)
139,8,1,2,218272e9,1,46800,()
140,19,12,1,6457416e9,1,50400,(93,51,36,69)
141,4,7,3,493344e9,1,50400,()
142,25,12,1,4274400e9,1,50400,()
143,13,5,4,1547208e9,1,50400,(105)
144,5,6,1,286740e9,1,50400,()
145,7,14,1,1271256e9,1,50400,(41)
146,10,11,4,1143360e9,1,50400,(64,2,140,20)
147,39,16,3,5037552e9,1,50400,()
148,36,12,3,8716896e9,1,50400,(41)
149,7,1,2,191240e9,1,50400,()
150,2,16,1,163584e9,1,54000,(75)
151,14,9,2,5358192e9,1,54000,()
152,18,4,2,3714336e9,1,54000,()
153,14,14,3,4543728e9,1,54000,(82)
154,9,7,3,5225040e9,1,54000,()
155,6,16,4,1040112e9,1,54000,(33,95)
156,3,16,3,133992e9,1,54000,()
157,12,14,3,2484864e9,1,54000,()
158,11,10,2,2436984e9,1,54000,(112)
159,13,14,1,2546232e9,1,54000,()
160,14,6,2,7485408e9,1,57600,()
161,21,14,1,3157056e9,1,57600,(113,58,29)
162,19,14,1,3043800e9,1,57600,()
163,6,12,3,175536e9,1,57600,()
164,9,18,4,2130624e9,1,57600,()
165,18,6,2,5403456e9,1,57600,(42,71)
166,9,15,2,196344e9,1,57600,()
167,6,9,1,1898424e9,1,57600,()
168,13,1,1,86008e9,1,57600,()
169,2,18,4,310944e9,1,57600,()
170,19,14,3,3866880e9,1,61200,(51)
171,4,18,2,87264e9,1,61200,()
172,3,15,3,679176e9,1,61200,(32,61)
173,29,13,2,11868888e9,1,61200,()
174,8,16,1,1740672e9,1,61200,(32)
175,11,6,2,4623168e9,1,61200,()
176,7,14,4,2547888e9,1,61200,()
177,27,13,2,5250096e9,1,61200,()
178,2,12,4,275952e9,1,61200,(101,86,173)
179,5,7,2,134760e9,1,61200,(138,171)
180,25,6,3,11700000e9,1,64800,()
181,12,1,1,174720e9,1,64800,(97,68)
182,1,11,4,526296e9,1,64800,()
183,15,13,3,1579320e9,1,64800,()
184,2,14,3,1186176e9,1,64800,()
185,3,10,1,145200e9,1,64800,(160,57,150)
186,7,16,3,2358384e9,1,64800,()
187,29,15,4,7049784e9,1,64800,()
188,1,7,4,44640e9,1,64800,()
189,4,3,1,106824e9,1,64800,()
190,1,2,2,24056e9,1,68400,()
191,4,2,4,526976e9,1,68400,()
192,8,10,1,626080e9,1,68400,(49,145)
193,3,6,1,355680e9,1,68400,()
194,18,16,2,2308608e9,1,68400,()
195,18,6,4,8146224e9,1,68400,()
196,11,3,4,3992208e9,1,68400,()
197,15,11,3,4501800e9,1,68400,(20)
198,5,1,1,40310e9,1,68400,(46)
199,14,5,3,4536336e9,1,68400,(39)
200,8,16,3,1871040e9,1,72000,()
201,1,12,4,432576e9,1,72000,()
202,9,13,2,1653264e9,1,72000,()
203,9,7,1,1231650e9,1,72000,(112)
204,7,14,1,1913352e9,1,72000,(146)
205,5,2,3,290760e9,1,72000,()
206,1,7,4,138840e9,1,72000,()
207,2,3,2,439128e9,1,72000,()
208,14,14,2,1497888e9,1,72000,(175)
209,1,14,4,161760e9,1,72000,(40)
210,5,12,2,1244280e9,1,75600,(185)
211,2,17,4,276000e9,1,75600,()
212,2,9,1,818496e9,1,75600,()
213,12,11,3,3214368e9,1,75600,()
214,19,9,3,616512e9,1,75600,()
215,5,11,1,1531420e9,1,75600,()
216,8,13,4,3432384e9,1,75600,(66,78)
217,6,9,3,945936e9,1,75600,()
218,22,3,4,13554288e9,1,75600,(142,14)
219,14,4,4,843696e9,1,75600,(88,15)
220,17,11,1,4842926e9,1,79200,()
221,7,1,2,100688e9,1,79200,(41,58,84)
222,11,13,1,8289072e9,1,79200,()
223,6,5,1,274440e9,1,79200,(15)
224,27,3,1,2075868e9,1,79200,(105,206)
225,17,4,3,4123656e9,1,79200,(28)
226,2,16,2,97344e9,1,79200,()
227,5,14,1,620040e9,1,79200,(126)
228,2,17,3,328464e9,1,79200,()
229,3,11,3,810144e9,1,79200,(218)
230,21,17,4,4508280e9,1,82800,(138,123,134)
231,22,18,1,7365600e9,1,82800,()
232,17,10,2,4841328e9,1,82800,(15)
233,16,2,3,4278144e9,1,82800,(44)
234,4,16,1,1753152e9,1,82800,(231)
235,4,12,4,1457376e9,1,82800,(80,194)
236,17,14,2,5178744e9,1,82800,()
237,32,11,4,9154560e9,1,82800,()
238,21,1,2,972972e9,1,82800,(183,223)
239,12,11,3,2812320e9,1,82800,(72,238)
240,10,1,4,1091760e9,1,86400,(220)
241,3,12,1,1163952e9,1,86400,()
242,11,3,2,1497144e9,1,86400,()
243,5,6,4,839040e9,1,86400,(62)
244,18,18,4,3769200e9,1,86400,(210)
245,8,2,2,1022272e9,1,86400,(221)
246,3,17,3,721224e9,1,86400,(194,195)
247,9,4,2,185328e9,1,86400,()
248,2,17,4,690864e9,1,86400,(140,220)
249,3,1,3,226674e9,1,86400,()
250,3,16,4,453816e9,1,90000,(183)
251,21,7,2,1035720e9,1,90000,()
252,6,18,3,373824e9,1,90000,(193,162,147)
253,16,15,3,3661440e9,1,90000,(146)
254,24,2,4,3147648e9,1,90000,(74,205)
255,7,13,1,799176e9,1,90000,(198)
256,6,6,3,1917504e9,1,90000,()
257,1,1,2,52160e9,1,90000,()
258,12,5,4,2291328e9,1,90000,()
259,15,18,2,6010200e9,1,90000,()
260,20,16,2,1663200e9,1,93600,(123)
261,1,3,1,22746e9,1,93600,(179,244,206)
262,5,13,3,1706520e9,1,93600,(238,223)
263,16,17,1,3815424e9,1,93600,()
264,5,2,4,566640e9,1,93600,()
265,36,5,4,7739712e9,1,93600,()
266,15,11,1,2148960e9,1,93600,(138)
267,9,15,1,1127304e9,1,93600,(10)
268,11,7,4,1558128e9,1,93600,()
269,8,2,1,557440e9,1,93600,(184,258,221)
270,3,14,2,270216e9,1,97200,()
271,3,6,1,359748e9,1,97200,()
272,20,6,2,1359360e9,1,97200,(41)
273,2,12,1,766512e9,1,97200,(195,22,263)
274,11,4,1,774400e9,1,97200,(32,10)
275,9,14,2,693360e9,1,97200,(184,200)
276,3,1,4,723504e9,1,97200,(29)
277,4,16,1,453792e9,1,97200,(25,203)
278,4,5,1,977200e9,1,97200,(84)
279,27,4,1,1352376e9,1,97200,()
280,16,16,2,6167040e9,1,100800,(154,267,238)
281,10,8,4,316560e9,1,100800,()
282,4,4,2,192320e9,1,100800,(181)
283,6,16,1,429408e9,1,100800,(242,228)
284,22,13,2,7515024e9,1,100800,()
285,6,5,1,251040e9,1,100800,(103)
286,4,12,2,747456e9,1,100800,(216,143)
287,12,17,1,1380960e9,1,100800,(196)
288,29,7,2,1717032e9,1,100800,()
289,1,13,2,641976e9,1,100800,()
290,5,16,3,462480e9,1,104400,()
291,11,9,3,5803248e9,1,104400,()
292,1,14,4,168552e9,1,104400,()
293,1,10,1,344160e9,1,104400,()
294,15,7,1,2321130e9,1,104400,()
295,2,5,2,644440e9,1,104400,()
296,1,1,1,39104e9,1,104400,()
297,11,9,1,594792e9,1,104400,(199)
298,11,2,4,3055712e9,1,104400,()
299,4,6,2,200928e9,1,104400,()
300,3,12,1,759528e9,1,108000,(285)
301,4,10,3,1188768e9,1,108000,()
302,2,15,4,916416e9,1,108000,()
303,5,18,4,4277400e9,1,108000,(138)
304,5,6,3,442680e9,1,108000,()
305,9,4,1,290736e9,1,108000,(106,222,87)
306,30,10,2,12810960e9,1,108000,()
307,7,16,4,568344e9,1,108000,()
308,13,7,2,3662256e9,1,108000,(233,107,84)
309,2,9,2,550032e9,1,108000,()
310,19,18,4,1017336e9,1,111600,(136)
311,12,12,3,1134432e9,1,111600,()
312,10,17,3,1926240e9,1,111600,()
313,8,4,4,2814336e9,1,111600,()
314,23,15,4,5537664e9,1,111600,(283)
315,4,14,3,828384e9,1,111600,()
316,6,6,1,679104e9,1,111600,(2)
317,2,17,2,570912e9,1,111600,(222)
318,12,1,1,172200e9,1,111600,()
319,5,18,2,221880e9,1,111600,()
320,10,18,1,1831200e9,1,115200,(43,172)
321,12,14,4,6302880e9,1,115200,()
322,9,3,2,222480e9,1,115200,()
323,5,15,2,365280e9,1,115200,(228,254)
324,6,7,1,665952e9,1,115200,(284,238)
325,2,4,2,203008e9,1,115200,(304,290,76,253)
326,9,9,4,396360e9,1,115200,(309,317)
327,5,10,2,2298840e9,1,115200,()
328,1,8,1,49120e9,1,115200,()
329,8,15,1,1071936e9,1,115200,(90,14)
330,24,14,4,11713536e9,1,118800,()
331,6,15,1,3420720e9,1,118800,()
332,4,13,3,1351776e9,1,118800,()
333,11,6,2,2710752e9,1,118800,(235,180)
334,16,11,1,3385184e9,1,118800,()
335,8,5,2,3255520e9,1,118800,(117,31)
336,24,13,1,12261312e9,1,118800,()
337,22,4,2,5441568e9,1,118800,()
338,15,10,2,7481520e9,1,118800,()
339,4,4,1,633888e9,1,118800,(182,79)
340,10,9,4,5025840e9,1,122400,(56)
341,1,2,4,191968e9,1,122400,(257)
342,4,5,1,900800e9,1,122400,(311)
343,8,17,1,4810368e9,1,122400,(162,335)
344,6,1,1,22308e9,1,122400,()
345,3,2,2,63696e9,1,122400,(292)
346,8,14,1,4306752e9,1,122400,()
347,14,15,1,2434656e9,1,122400,(108,79)
348,1,17,4,508824e9,1,122400,()
349,4,2,4,712512e9,1,122400,()
350,5,14,4,173040e9,1,126000,(76)
351,12,16,2,2974752e9,1,126000,(304)
352,11,5,3,2436456e9,1,126000,()
353,12,18,2,481248e9,1,126000,()
354,5,7,2,387720e9,1,126000,()
355,1,11,1,455114e9,1,126000,(259)
356,4,14,2,375072e9,1,126000,(85)
357,5,9,1,1105110e9,1,126000,()
358,18,1,2,405504e9,1,126000,(76,294,92)
359,10,15,4,4503360e9,1,126000,(220)
360,16,2,3,2410560e9,1,129600,(124,284)
361,16,6,1,939648e9,1,129600,()
362,2,11,3,501456e9,1,129600,(354)
363,8,14,3,255744e9,1,129600,(253,141,319)
364,8,6,4,2367360e9,1,129600,(360,193)
365,3,11,1,504438e9,1,129600,(100)
366,18,14,2,1903392e9,1,129600,(195)
367,8,14,4,2343744e9,1,129600,()
368,8,3,2,1184544e9,1,129600,()
369,7,11,3,303408e9,1,129600,()
370,5,11,2,1363920e9,1,133200,()
371,8,3,2,1588800e9,1,133200,(103)
372,20,18,4,5173440e9,1,133200,()
373,14,3,1,105924e9,1,133200,(289,358)
374,10,9,1,1043820e9,1,133200,(154)
375,8,10,3,1575744e9,1,133200,(88,145,250)
376,5,6,2,231240e9,1,133200,()
377,20,10,1,5136000e9,1,133200,()
378,6,10,4,542160e9,1,133200,(126)
379,18,9,1,7791552e9,1,133200,(152)
380,15,9,4,1165680e9,1,136800,(97,214)
381,4,5,2,157760e9,1,136800,(173,38)
382,3,13,2,828504e9,1,136800,()
383,10,12,4,1494480e9,1,136800,()
384,1,12,1,540648e9,1,136800,(298,53)
385,1,14,3,511560e9,1,136800,()
386,13,18,1,6551376e9,1,136800,(95)
387,3,7,4,116712e9,1,136800,()
388,3,10,4,951120e9,1,136800,()
389,2,8,3,658176e9,1,136800,(274)
390,9,12,4,1640304e9,1,140400,(131,350)
391,4,15,1,1352160e9,1,140400,()
392,8,11,2,2574720e9,1,140400,()
393,16,8,2,5289600e9,1,140400,(389)
394,14,9,3,7187040e9,1,140400,()
395,6,1,3,84096e9,1,140400,(125)
396,11,18,3,893640e9,1,140400,()
397,1,18,4,96624e9,1,140400,()
398,11,18,2,283272e9,1,140400,()
399,3,12,2,204480e9,1,140400,()
