job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
73,4,18,4,1051488e9,1,25200,(1,2)
74,22,2,1,972400e9,1,25200,()
75,7,10,4,723576e9,1,25200,()
76,6,3,2,521208e9,1,25200,()
77,14,18,3,8417472e9,1,25200,(4)
78,31,16,3,12929232e9,1,25200,(24)
79,12,15,4,2018592e9,1,25200,(27)
80,3,13,1,283104e9,1,28800,(26)
81,5,6,4,162600e9,1,28800,()
82,14,4,3,6052032e9,1,28800,()
83,2,1,1,40660e9,1,28800,()
84,9,10,4,2268864e9,1,28800,()
85,4,8,1,1281344e9,1,28800,(71)
86,1,5,4,352152e9,1,28800,(1,26)
87,7,13,3,1562232e9,1,28800,(41,12)
88,8,6,2,3896064e9,1,28800,()
89,14,7,1,4525640e9,1,28800,(43,51,31)
90,1,13,1,569088e9,1,32400,()
91,10,2,3,317760e9,1,32400,()
92,11,17,4,1682208e9,1,32400,()
93,14,4,4,5721072e9,1,32400,()
94,14,3,1,1421952e9,1,32400,(34,21,71)
95,11,10,4,632544e9,1,32400,(79)
96,12,5,2,519840e9,1,32400,(57)
97,2,4,2,136480e9,1,32400,(60)
98,30,15,4,2152800e9,1,32400,(33)
99,7,14,4,1655472e9,1,32400,()
100,8,14,3,586560e9,1,36000,(19)
101,5,18,1,1125480e9,1,36000,(10,76)
102,8,7,2,1384512e9,1,36000,(39)
103,9,2,3,776736e9,1,36000,(87)
104,26,5,3,2452320e9,1,36000,()
105,14,16,3,1846992e9,1,36000,(69,7)
106,2,7,1,340900e9,1,36000,(85)
107,4,11,2,448416e9,1,36000,()
108,6,8,4,345600e9,1,36000,()
109,8,8,2,1934016e9,1,36000,(38)
110,15,4,1,1324800e9,1,39600,()
111,30,18,2,7864560e9,1,39600,(17)
112,6,9,3,3656592e9,1,39600,()
113,15,16,1,698040e9,1,39600,(50,39)
114,5,5,2,1007200e9,1,39600,()
115,7,18,2,5777352e9,1,39600,()
116,9,13,3,4747248e9,1,39600,()
117,12,1,3,837360e9,1,39600,()
118,9,8,2,2243160e9,1,39600,()
119,19,13,1,1891488e9,1,39600,()
120,35,11,3,14347200e9,1,43200,(22)
121,13,12,3,5031312e9,1,43200,()
122,9,4,3,1575936e9,1,43200,(19)
123,39,17,2,17606160e9,1,43200,(65,42)
124,7,3,1,488040e9,1,43200,()
125,13,11,3,786552e9,1,43200,()
126,1,9,1,350082e9,1,43200,()
127,4,3,4,1087584e9,1,43200,(125)
128,19,4,3,1440960e9,1,43200,(124,20)
129,3,13,3,333792e9,1,43200,()
130,8,2,1,149792e9,1,46800,(59,29)
131,13,14,4,4709640e9,1,46800,(5)
132,17,6,4,2916792e9,1,46800,()
133,31,6,4,20088744e9,1,46800,()
134,4,13,4,924384e9,1,46800,(107)
135,6,8,2,3601584e9,1,46800,()
136,1,16,1,365352e9,1,46800,(88,118)
137,9,1,2,615420e9,1,46800,()
138,14,14,4,914256e9,1,46800,()
139,20,15,2,4451520e9,1,46800,()
140,6,4,1,869568e9,1,50400,()
141,5,5,1,672350e9,1,50400,()
142,2,5,3,220032e9,1,50400,(29,62)
143,7,4,3,858480e9,1,50400,(116,14,84)
144,3,10,4,1329120e9,1,50400,(22)
145,7,17,3,1045632e9,1,50400,()
146,9,4,1,187488e9,1,50400,()
147,7,10,2,1191792e9,1,50400,()
148,10,4,2,2848960e9,1,50400,(105,41)
149,14,8,1,970816e9,1,50400,()
150,21,6,4,4354056e9,1,54000,(137,45,110)
151,15,9,3,3637800e9,1,54000,(147)
152,8,14,1,2985792e9,1,54000,(101)
153,22,8,3,7871424e9,1,54000,(136)
154,9,6,1,798336e9,1,54000,()
155,18,11,4,4681152e9,1,54000,()
156,7,8,4,981456e9,1,54000,(22)
157,19,5,3,910176e9,1,54000,(137)
158,9,11,2,966384e9,1,54000,()
159,3,8,2,276480e9,1,54000,()
160,24,16,1,9393984e9,1,57600,()
161,7,5,3,2450784e9,1,57600,()
162,3,4,1,359232e9,1,57600,()
163,10,11,1,1113860e9,1,57600,()
164,22,12,1,10283328e9,1,57600,()
165,13,17,3,6644664e9,1,57600,()
166,10,15,4,3584160e9,1,57600,(109)
167,3,15,3,458784e9,1,57600,(94)
168,3,13,1,568872e9,1,57600,(136)
169,5,17,3,1310640e9,1,57600,()
170,4,13,2,2756064e9,1,61200,(137)
171,5,14,2,332040e9,1,61200,(111)
172,12,4,2,304320e9,1,61200,()
173,18,12,3,7763904e9,1,61200,(164)
174,5,10,2,1366560e9,1,61200,(13)
175,5,13,4,579360e9,1,61200,(109)
176,2,5,4,854304e9,1,61200,()
177,4,13,1,1566240e9,1,61200,()
178,18,17,4,9757584e9,1,61200,()
179,8,10,2,454464e9,1,61200,()
180,4,14,1,1602144e9,1,64800,()
181,1,3,2,32724e9,1,64800,(4)
182,15,15,4,3447360e9,1,64800,(176,82,26)
183,12,11,3,4504320e9,1,64800,(86)
184,3,3,3,730026e9,1,64800,()
185,7,4,3,1857072e9,1,64800,(163)
186,7,16,1,3349584e9,1,64800,()
187,22,13,4,5864496e9,1,64800,(87)
188,5,18,4,1172640e9,1,64800,(170)
189,22,13,4,4743024e9,1,64800,(186,147)
190,32,11,2,7898112e9,1,68400,()
191,13,10,3,1953744e9,1,68400,()
192,10,17,4,2314800e9,1,68400,(57,186)
193,33,15,3,4889016e9,1,68400,(73)
194,6,5,1,694740e9,1,68400,()
195,3,14,2,717192e9,1,68400,(120,83,20)
196,7,18,4,2340240e9,1,68400,(157)
197,18,16,4,11955600e9,1,68400,()
198,16,2,3,2831616e9,1,68400,()
199,7,13,1,1251432e9,1,68400,()
200,9,5,3,1278504e9,1,72000,()
201,12,13,3,2368800e9,1,72000,(107)
202,4,15,3,302784e9,1,72000,()
203,19,10,3,2494776e9,1,72000,()
204,21,16,3,4754232e9,1,72000,(129,83,151)
205,6,14,3,980496e9,1,72000,(19,173)
206,22,3,3,5959800e9,1,72000,()
207,2,16,4,46800e9,1,72000,(98)
208,5,1,1,255080e9,1,72000,()
209,14,3,2,4138848e9,1,72000,(184,156,54)
210,18,2,3,2645136e9,1,75600,()
211,12,8,4,1960992e9,1,75600,()
212,14,18,4,2462544e9,1,75600,(104)
213,5,8,4,3330120e9,1,75600,()
214,9,17,4,2310120e9,1,75600,()
215,15,18,4,1833840e9,1,75600,(72)
216,4,11,4,475296e9,1,75600,()
217,15,8,3,5817600e9,1,75600,()
218,12,15,1,2124576e9,1,75600,(146)
219,4,18,2,1811808e9,1,75600,(81,47)
220,8,3,2,133344e9,1,79200,(138)
221,15,8,4,3101760e9,1,79200,()
222,2,3,3,611748e9,1,79200,(42)
223,6,3,1,236448e9,1,79200,()
224,2,18,1,807360e9,1,79200,()
225,10,9,2,1404480e9,1,79200,(3)
226,17,15,1,3362736e9,1,79200,(12)
227,14,16,4,3924480e9,1,79200,()
228,10,10,3,1137840e9,1,79200,(114,223)
229,10,2,1,498200e9,1,79200,(56)
230,13,8,4,3682224e9,1,82800,(72,144,78)
231,15,3,4,6224040e9,1,82800,()
232,5,5,2,464900e9,1,82800,(78)
233,3,16,4,810360e9,1,82800,()
234,21,3,1,237636e9,1,82800,(220)
235,1,4,2,110160e9,1,82800,(53,23)
236,1,16,3,195648e9,1,82800,(218)
237,7,5,1,282800e9,1,82800,(207)
238,16,10,4,850944e9,1,82800,()
239,4,17,3,348384e9,1,82800,()
240,4,18,4,1425984e9,1,86400,(64,99,71)
241,6,7,3,476784e9,1,86400,(216,194,82)
242,5,12,1,178200e9,1,86400,(224,127)
243,10,18,2,3260640e9,1,86400,()
244,18,14,3,3425760e9,1,86400,(209)
245,22,4,4,1942512e9,1,86400,()
246,11,2,2,340824e9,1,86400,()
247,17,6,4,4550424e9,1,86400,(193,28)
248,17,17,4,384744e9,1,86400,()
249,3,5,4,840888e9,1,86400,()
250,11,1,3,323598e9,1,90000,()
251,3,10,3,104112e9,1,90000,(194,126)
252,7,2,4,1640240e9,1,90000,()
253,5,4,3,968160e9,1,90000,(145)
254,21,11,1,2593668e9,1,90000,(211,247)
255,4,9,2,1704960e9,1,90000,()
256,5,12,3,583320e9,1,90000,(20)
257,12,13,1,331488e9,1,90000,()
258,2,16,4,108432e9,1,90000,(96,153)
259,9,16,4,2669328e9,1,90000,(84,165)
260,12,18,1,3531744e9,1,93600,()
261,4,17,4,694656e9,1,93600,()
262,8,7,2,3868032e9,1,93600,()
263,8,3,1,407952e9,1,93600,(120)
264,1,8,4,286272e9,1,93600,()
265,1,6,4,314976e9,1,93600,(260)
266,3,10,4,448128e9,1,93600,()
267,10,11,3,2850240e9,1,93600,()
268,4,14,1,222336e9,1,93600,(11,251)
269,20,6,3,7852320e9,1,93600,()
270,3,18,4,1082088e9,1,97200,()
271,14,11,2,2157456e9,1,97200,()
272,11,17,4,1924032e9,1,97200,()
273,17,8,2,1818864e9,1,97200,()
274,16,12,2,1270656e9,1,97200,(159)
275,4,2,1,95040e9,1,97200,()
276,3,9,4,1036296e9,1,97200,(120)
277,19,3,2,6128184e9,1,97200,()
278,10,7,2,905760e9,1,97200,()
279,21,1,1,154224e9,1,97200,()
280,15,11,3,3508560e9,1,100800,(25)
281,1,10,3,62496e9,1,100800,()
282,12,3,1,767232e9,1,100800,(108)
283,18,7,4,5241456e9,1,100800,(239)
284,7,5,2,359940e9,1,100800,()
285,11,7,3,803352e9,1,100800,(148)
286,2,12,2,468528e9,1,100800,()
287,10,17,4,4704000e9,1,100800,()
288,7,15,2,2871288e9,1,100800,()
289,13,9,1,3330990e9,1,100800,(219,244)
290,8,14,2,519168e9,1,104400,(252,38)
291,12,9,4,3360672e9,1,104400,()
292,35,4,2,7213360e9,1,104400,(88)
293,14,2,2,453040e9,1,104400,(102)
294,18,18,3,6424272e9,1,104400,(197)
295,17,6,2,5561040e9,1,104400,()
296,3,17,4,801360e9,1,104400,(132,111)
297,3,4,2,178032e9,1,104400,()
298,5,7,2,1237200e9,1,104400,()
299,10,7,1,1583680e9,1,104400,()
300,1,11,3,434736e9,1,108000,()
301,6,1,4,677040e9,1,108000,()
302,9,11,1,1783782e9,1,108000,(270,111)
303,2,2,4,526912e9,1,108000,(269)
304,2,15,4,437088e9,1,108000,(99)
305,8,8,4,3208896e9,1,108000,()
306,2,18,4,285984e9,1,108000,()
307,8,1,1,51952e9,1,108000,()
308,8,12,4,2383488e9,1,108000,()
309,6,13,1,917280e9,1,108000,()
310,9,18,2,3551256e9,1,111600,()
311,17,9,2,5683440e9,1,111600,(148)
312,10,3,1,225600e9,1,111600,(180)
313,3,11,2,1521648e9,1,111600,(64)
314,6,17,3,975456e9,1,111600,(13)
315,6,10,1,652200e9,1,111600,()
316,27,10,3,2634120e9,1,111600,()
317,4,3,3,160488e9,1,111600,()
318,5,17,3,479520e9,1,111600,()
319,11,11,4,832656e9,1,111600,()
320,11,3,2,759660e9,1,115200,()
321,13,12,2,5718960e9,1,115200,()
322,4,2,4,541056e9,1,115200,()
323,9,10,2,421416e9,1,115200,()
324,14,15,2,1175664e9,1,115200,(94)
325,2,2,4,446848e9,1,115200,(39)
326,13,14,1,2313168e9,1,115200,()
327,12,6,2,2679264e9,1,115200,(97,162,52,230)
328,1,18,3,288480e9,1,115200,()
329,6,11,4,2588832e9,1,115200,()
330,8,5,3,2832576e9,1,118800,()
331,38,17,4,6119520e9,1,118800,()
332,12,16,2,3433248e9,1,118800,()
333,18,15,2,1427328e9,1,118800,()
334,8,4,2,3420160e9,1,118800,()
335,6,3,4,313200e9,1,118800,()
336,3,4,1,211560e9,1,118800,()
337,26,2,1,945984e9,1,118800,()
338,11,13,3,2920896e9,1,118800,()
339,1,8,3,95328e9,1,118800,()
340,33,5,4,13085424e9,1,122400,(29)
341,15,11,3,1154160e9,1,122400,()
342,7,3,3,1424682e9,1,122400,(136,17)
343,12,4,3,2554272e9,1,122400,(144,136,63)
344,8,11,3,5088000e9,1,122400,()
345,9,3,3,3618756e9,1,122400,()
346,16,17,2,4369920e9,1,122400,()
347,8,6,2,2301120e9,1,122400,(150)
348,12,3,4,2028672e9,1,122400,()
349,15,3,1,866340e9,1,122400,()
350,9,9,4,457920e9,1,126000,(160)
351,1,15,4,712176e9,1,126000,(318)
352,2,18,1,684240e9,1,126000,()
353,6,5,2,1170360e9,1,126000,(145)
354,11,10,1,1271380e9,1,126000,()
355,5,16,2,2520600e9,1,126000,(201,347,284)
356,3,9,4,604656e9,1,126000,()
357,21,2,4,4912320e9,1,126000,()
358,31,12,1,6886464e9,1,126000,()
359,19,18,4,9377640e9,1,126000,(107)
360,27,9,4,4965624e9,1,129600,()
361,19,3,4,3558624e9,1,129600,()
362,4,7,2,1565664e9,1,129600,(192)
363,5,17,2,1229280e9,1,129600,()
364,5,6,3,522480e9,1,129600,(329,11)
365,5,5,1,745700e9,1,129600,()
366,3,15,1,1285704e9,1,129600,(170,134)
367,8,4,2,2661504e9,1,129600,(162)
368,4,5,3,1143744e9,1,129600,()
369,14,14,1,3033072e9,1,129600,(337,355)
370,11,17,3,6371112e9,1,133200,()
371,14,5,3,5243952e9,1,133200,(148)
372,9,16,2,3988872e9,1,133200,()
373,4,5,3,548352e9,1,133200,(369)
374,3,1,1,61806e9,1,133200,(160)
375,9,4,3,2526120e9,1,133200,()
376,2,7,4,1321344e9,1,133200,(8,245)
377,19,7,1,2033836e9,1,133200,(130)
378,21,7,4,1124928e9,1,133200,(359)
379,17,1,2,145248e9,1,133200,()
380,6,4,2,956448e9,1,136800,(312,110,247)
381,9,12,4,5740200e9,1,136800,(224)
382,1,7,1,230034e9,1,136800,()
383,12,15,4,2543616e9,1,136800,(120,240)
384,4,2,2,192416e9,1,136800,(286)
385,6,4,4,280224e9,1,136800,(233)
386,16,10,3,1509888e9,1,136800,(195)
387,6,16,1,1162080e9,1,136800,()
388,5,3,4,917640e9,1,136800,()
389,18,4,2,372096e9,1,136800,(385)
390,7,6,3,1733928e9,1,140400,()
391,17,4,4,2511648e9,1,140400,(136,156)
392,16,17,2,1617792e9,1,140400,()
393,1,18,1,125064e9,1,140400,()
394,3,16,1,1051560e9,1,140400,()
395,2,2,2,31792e9,1,140400,(54)
396,15,5,1,3377550e9,1,140400,()
397,18,11,3,4558896e9,1,140400,()
398,10,1,2,1109440e9,1,140400,()
399,20,10,1,2900000e9,1,140400,(186)
