job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
199,1,10,4,444312e9,1,68400,(46)
200,28,4,1,706048e9,1,72000,()
201,5,5,3,2141040e9,1,72000,(63)
202,2,13,2,284208e9,1,72000,(18)
203,10,4,1,179920e9,1,72000,(63)
204,25,1,3,1132350e9,1,72000,(91)
205,4,15,3,1254336e9,1,72000,()
206,1,9,4,284616e9,1,72000,()
207,11,6,1,837276e9,1,72000,()
208,10,9,4,5042160e9,1,72000,(126)
209,12,8,4,2812608e9,1,72000,()
210,12,7,2,2263680e9,1,75600,(170,118)
211,6,4,2,1819680e9,1,75600,()
212,3,18,3,163944e9,1,75600,()
213,18,8,1,1898208e9,1,75600,()
214,17,11,2,1854360e9,1,75600,()
215,2,9,1,77904e9,1,75600,(18)
216,2,5,2,161080e9,1,75600,(118,31)
217,8,11,3,536448e9,1,75600,()
218,11,18,1,1489488e9,1,75600,(213,157)
219,14,4,1,350448e9,1,75600,(22)
220,21,18,1,5478480e9,1,79200,(89,68)
221,7,14,2,1299144e9,1,79200,(205,93,85)
222,13,6,1,1698528e9,1,79200,()
223,5,8,1,980720e9,1,79200,(125)
224,8,17,4,1634688e9,1,79200,(104)
225,20,15,3,10953600e9,1,79200,()
226,21,13,4,6754104e9,1,79200,()
227,9,5,3,1158192e9,1,79200,()
228,3,9,1,903204e9,1,79200,(152)
229,9,1,4,902808e9,1,79200,()
230,11,3,1,788700e9,1,82800,(53)
231,39,4,2,4436016e9,1,82800,()
232,10,1,4,1000880e9,1,82800,()
233,13,6,4,2092272e9,1,82800,()
234,5,12,3,854760e9,1,82800,()
235,4,4,3,1764576e9,1,82800,()
236,5,4,4,2492760e9,1,82800,(155,38)
237,8,16,1,2927040e9,1,82800,(17)
238,7,6,2,1253952e9,1,82800,(104)
239,17,3,1,1125672e9,1,82800,()
240,6,2,2,1122912e9,1,86400,(118)
241,18,5,2,528840e9,1,86400,(114)
242,9,2,4,247248e9,1,86400,(216)
243,28,15,1,24345888e9,1,86400,(83)
244,13,9,3,4231344e9,1,86400,(88,138)
245,1,2,3,39456e9,1,86400,(187)
246,13,5,2,930020e9,1,86400,(229)
247,10,2,2,470320e9,1,86400,()
248,1,8,3,218304e9,1,86400,()
249,13,15,2,2038920e9,1,86400,(208,75)
250,3,5,4,260568e9,1,90000,(13)
251,1,9,4,240000e9,1,90000,(170)
252,17,10,1,545360e9,1,90000,()
253,6,9,3,2746800e9,1,90000,(28)
254,17,17,4,3953928e9,1,90000,()
255,5,11,1,761970e9,1,90000,()
256,1,9,1,281718e9,1,90000,(180)
257,6,8,1,529920e9,1,90000,()
258,13,2,4,855088e9,1,90000,(178,173)
259,24,2,3,1349280e9,1,90000,(160)
260,21,10,3,9415224e9,1,93600,()
261,13,13,1,6370104e9,1,93600,()
262,14,4,2,242592e9,1,93600,()
263,3,15,2,1447776e9,1,93600,()
264,23,7,2,4225008e9,1,93600,(19)
265,1,8,3,165528e9,1,93600,(169,227)
266,24,12,2,5059008e9,1,93600,(39)
267,10,11,4,3774960e9,1,93600,()
268,7,14,3,200088e9,1,93600,()
269,3,5,3,103752e9,1,93600,(122,228)
270,3,12,4,1610208e9,1,97200,()
271,1,6,2,592536e9,1,97200,(103)
272,3,17,4,1547064e9,1,97200,(193)
273,11,16,1,1460712e9,1,97200,(55)
274,10,9,1,1032480e9,1,97200,(30)
275,6,10,4,460368e9,1,97200,()
276,13,4,4,622752e9,1,97200,()
277,2,3,2,416496e9,1,97200,()
278,4,10,2,597984e9,1,97200,(81)
279,26,15,3,3021408e9,1,97200,(15)
280,18,4,4,7930656e9,1,100800,(175)
281,4,14,1,2285472e9,1,100800,()
282,22,6,2,9865680e9,1,100800,(144,157)
283,25,14,4,3693000e9,1,100800,(98)
284,1,11,2,185952e9,1,100800,()
285,6,10,4,902016e9,1,100800,()
286,4,3,4,1789632e9,1,100800,()
287,5,5,2,746700e9,1,100800,()
288,9,16,3,1658664e9,1,100800,()
289,7,11,2,2414496e9,1,100800,(49)
290,1,14,3,73848e9,1,104400,(164,31)
291,19,4,4,3528072e9,1,104400,()
292,7,16,3,1203552e9,1,104400,()
293,14,11,2,2110416e9,1,104400,()
294,5,16,3,351960e9,1,104400,(149)
295,4,16,1,2025024e9,1,104400,(101)
296,9,11,4,495504e9,1,104400,(213,143)
297,17,3,4,7667952e9,1,104400,()
298,6,4,4,336528e9,1,104400,()
299,4,14,2,1877088e9,1,104400,()
300,11,18,1,676632e9,1,108000,(164,166)
301,2,16,1,594960e9,1,108000,(157)
302,6,14,1,1436976e9,1,108000,()
303,8,5,1,458480e9,1,108000,(191)
304,4,1,1,78648e9,1,108000,()
305,11,5,1,422730e9,1,108000,()
306,6,6,4,518832e9,1,108000,(267)
307,1,14,1,254448e9,1,108000,()
308,5,9,2,506400e9,1,108000,()
309,9,8,2,5309496e9,1,108000,()
310,1,7,3,198168e9,1,111600,()
311,12,11,4,3298752e9,1,111600,(151)
312,4,4,2,770880e9,1,111600,()
313,4,14,3,1605504e9,1,111600,(222)
314,5,2,2,974760e9,1,111600,()
315,15,17,3,4991760e9,1,111600,(160,286)
316,3,2,2,37128e9,1,111600,()
317,8,8,4,1768512e9,1,111600,(220)
318,4,1,3,477408e9,1,111600,(226)
319,5,10,2,410040e9,1,111600,()
320,21,11,1,2005542e9,1,115200,()
321,8,15,3,5084736e9,1,115200,()
322,8,11,4,1665024e9,1,115200,(220,117)
323,12,9,3,2362176e9,1,115200,(233)
324,11,10,4,1498200e9,1,115200,(301)
325,2,16,1,773424e9,1,115200,()
326,4,12,2,1540512e9,1,115200,(24,148)
327,2,15,1,388128e9,1,115200,(307,316)
328,4,1,1,29544e9,1,115200,()
329,8,6,4,3077760e9,1,115200,(120)
330,1,10,2,281064e9,1,118800,()
331,2,9,4,979488e9,1,118800,(104,129,125)
332,7,15,1,1058064e9,1,118800,(181)
333,5,6,4,1384320e9,1,118800,()
334,11,3,2,2293632e9,1,118800,(269,53)
335,3,2,1,313848e9,1,118800,()
336,6,18,4,807552e9,1,118800,(48)
337,16,3,4,2298624e9,1,118800,()
338,12,14,2,4839264e9,1,118800,()
339,13,17,1,1315704e9,1,118800,()
340,4,12,3,864384e9,1,122400,(84)
341,21,12,3,7003584e9,1,122400,(267)
342,15,8,2,1031400e9,1,122400,()
343,10,3,2,1036080e9,1,122400,(216,105)
344,8,15,4,1959552e9,1,122400,()
345,8,11,4,193152e9,1,122400,(324)
346,12,15,1,2639232e9,1,122400,(292)
347,9,11,3,624240e9,1,122400,()
348,3,10,3,746496e9,1,122400,(227)
349,19,18,1,1940736e9,1,122400,()
350,5,15,4,662280e9,1,126000,(96,155)
351,1,6,4,110640e9,1,126000,()
352,8,3,4,2655552e9,1,126000,(172,21)
353,28,9,4,6193152e9,1,126000,()
354,2,13,3,812304e9,1,126000,()
355,11,3,4,2468400e9,1,126000,(106)
356,8,2,1,286400e9,1,126000,(275,269)
357,4,12,3,1311168e9,1,126000,(37)
358,1,14,3,50328e9,1,126000,()
359,16,14,4,1204224e9,1,126000,()
360,2,11,2,988560e9,1,129600,()
361,18,11,4,6361200e9,1,129600,()
362,5,18,1,2340480e9,1,129600,(243)
363,26,10,4,9005568e9,1,129600,()
364,2,7,1,445004e9,1,129600,()
365,8,2,4,1362560e9,1,129600,()
366,8,10,3,4417152e9,1,129600,()
367,36,9,3,18056736e9,1,129600,()
368,2,7,1,140728e9,1,129600,()
369,9,13,3,424872e9,1,129600,()
370,2,9,4,315936e9,1,133200,()
371,3,3,1,61200e9,1,133200,(271)
372,5,10,3,584040e9,1,133200,(307,124)
373,18,3,4,2938464e9,1,133200,()
374,5,12,4,1642080e9,1,133200,()
375,9,4,3,1481760e9,1,133200,()
376,5,7,4,834360e9,1,133200,()
377,4,9,4,1893408e9,1,133200,(207)
378,5,13,2,1963920e9,1,133200,(155)
379,6,11,2,957168e9,1,133200,()
380,5,14,1,455280e9,1,136800,(128,319)
381,10,5,4,1547280e9,1,136800,()
382,1,18,4,344328e9,1,136800,(290,300)
383,11,11,3,2089560e9,1,136800,(71)
384,8,9,3,535680e9,1,136800,()
385,6,11,4,2472768e9,1,136800,(176,239)
386,30,3,2,1673280e9,1,136800,()
387,3,8,3,455760e9,1,136800,()
388,4,17,1,433632e9,1,136800,(344,205)
389,14,1,3,1847916e9,1,136800,(191)
390,14,17,1,2345952e9,1,140400,(126)
391,4,13,3,253920e9,1,140400,(276,213)
392,4,18,1,2664384e9,1,140400,(245)
393,19,11,2,871416e9,1,140400,()
394,1,16,1,283728e9,1,140400,()
395,1,11,1,178662e9,1,140400,()
396,5,3,4,1662600e9,1,140400,(250,284)
397,18,7,4,4222368e9,1,140400,(311)
398,14,15,4,4880064e9,1,140400,()
399,14,3,2,335496e9,1,140400,(114)
