job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
132,8,12,2,3882048e9,1,46800,(17,10)
133,12,3,4,10718208e9,1,46800,()
134,20,14,4,1285440e9,1,46800,(67,109)
135,9,15,1,2452680e9,1,46800,()
136,2,10,4,1166832e9,1,46800,()
137,7,15,1,2211384e9,1,46800,(15)
138,2,15,4,944352e9,1,46800,(33,34)
139,17,5,2,1339600e9,1,46800,(6)
140,5,10,2,876240e9,1,50400,()
141,12,16,4,1975392e9,1,50400,(49,68)
142,20,8,1,5195520e9,1,50400,()
143,8,9,4,3392448e9,1,50400,()
144,5,3,2,231120e9,1,50400,()
145,8,1,1,367936e9,1,50400,()
146,3,10,1,521280e9,1,50400,(59)
147,5,8,3,144960e9,1,50400,()
148,16,18,1,4890624e9,1,50400,()
149,16,11,3,6181248e9,1,50400,()
150,10,1,1,287680e9,1,54000,(6)
151,9,16,3,868752e9,1,54000,()
152,22,11,2,4804800e9,1,54000,()
153,2,9,2,816048e9,1,54000,(105,78)
154,11,6,1,2143944e9,1,54000,(40,41)
155,1,3,3,567882e9,1,54000,()
156,7,8,4,4743312e9,1,54000,(91)
157,1,3,2,101316e9,1,54000,(70)
158,12,8,2,424512e9,1,54000,()
159,17,3,4,4574088e9,1,54000,(9,84,148)
160,11,14,3,1984224e9,1,57600,()
161,11,14,4,4219248e9,1,57600,()
162,21,1,2,1035552e9,1,57600,(120)
163,7,10,3,3695496e9,1,57600,(98,87)
164,8,4,3,2848128e9,1,57600,(117,75,13)
165,6,5,3,2132352e9,1,57600,()
166,5,2,3,675960e9,1,57600,(73)
167,13,11,3,747864e9,1,57600,(30)
168,11,13,3,6097872e9,1,57600,(88,17,53,30)
169,14,1,2,1325912e9,1,57600,(113)
170,13,13,3,1656720e9,1,61200,(8)
171,20,17,4,8112480e9,1,61200,(7)
172,19,9,2,11167896e9,1,61200,()
173,7,11,2,1120392e9,1,61200,()
174,19,11,3,6824040e9,1,61200,()
175,12,14,4,1290816e9,1,61200,()
176,1,5,2,144240e9,1,61200,()
177,4,18,4,486816e9,1,61200,()
178,3,18,1,1338192e9,1,61200,(94)
179,7,16,3,2032296e9,1,61200,(36)
180,10,12,1,292560e9,1,64800,()
181,3,4,1,457752e9,1,64800,(152)
182,10,8,3,1133520e9,1,64800,()
183,30,12,1,6905520e9,1,64800,()
184,4,9,3,2311392e9,1,64800,()
185,5,1,1,147450e9,1,64800,()
186,12,5,3,1798848e9,1,64800,()
187,6,13,3,2304000e9,1,64800,(91)
188,9,16,1,452952e9,1,64800,()
189,5,14,2,1278960e9,1,64800,()
190,9,5,1,895140e9,1,68400,(53)
191,10,15,3,752640e9,1,68400,(25)
192,10,6,4,1346880e9,1,68400,(6)
193,4,13,4,743904e9,1,68400,(1,76,62,15)
194,6,16,1,1442592e9,1,68400,(43)
195,10,16,2,1057920e9,1,68400,(155)
196,18,2,1,388800e9,1,68400,()
197,10,5,1,1718000e9,1,68400,()
198,2,16,2,1114608e9,1,68400,()
199,16,14,4,3959424e9,1,68400,(85)
200,23,12,4,3458832e9,1,72000,(10)
201,1,13,1,443928e9,1,72000,()
202,5,16,4,1391160e9,1,72000,(78,191)
203,18,13,2,595728e9,1,72000,(118)
204,16,8,1,2847744e9,1,72000,(125)
205,6,15,1,2648016e9,1,72000,(192)
206,25,14,2,1560000e9,1,72000,(124,85)
207,15,6,4,1381680e9,1,72000,()
208,20,2,4,3382080e9,1,72000,()
209,1,1,3,11550e9,1,72000,()
210,19,4,2,2600112e9,1,75600,(61)
211,14,10,4,6659856e9,1,75600,()
212,11,5,4,3387120e9,1,75600,()
213,1,15,3,409320e9,1,75600,(16,75)
214,1,8,4,238656e9,1,75600,(61)
215,15,5,2,486000e9,1,75600,()
216,23,4,2,3185776e9,1,75600,()
217,3,12,2,623448e9,1,75600,()
218,6,1,3,171324e9,1,75600,()
219,12,14,2,1812672e9,1,75600,()
220,15,17,4,2639520e9,1,79200,(141,79)
221,18,2,2,723888e9,1,79200,(110,87)
222,27,16,2,2712528e9,1,79200,()
223,8,5,2,1443200e9,1,79200,(189,94)
224,14,14,1,3752112e9,1,79200,(51,125)
225,8,17,4,2047488e9,1,79200,(103)
226,5,11,1,2722280e9,1,79200,(53)
227,5,14,1,419520e9,1,79200,(88)
228,17,9,1,1014390e9,1,79200,()
229,9,6,3,339768e9,1,79200,()
230,10,6,2,4005840e9,1,82800,(139)
231,16,7,4,5286144e9,1,82800,()
232,30,3,2,4818240e9,1,82800,()
233,19,7,3,818976e9,1,82800,(202)
234,29,4,4,9400872e9,1,82800,(156)
235,14,13,3,726432e9,1,82800,()
236,1,9,4,648912e9,1,82800,()
237,14,9,1,2575692e9,1,82800,()
238,21,5,2,2533020e9,1,82800,(114,229)
239,19,6,4,4118592e9,1,82800,(188,190)
240,6,11,2,2776032e9,1,86400,()
241,1,14,3,120864e9,1,86400,(45)
242,10,17,4,2525280e9,1,86400,(90)
243,11,10,1,686180e9,1,86400,()
244,16,2,1,1231936e9,1,86400,()
245,2,13,4,147456e9,1,86400,(10)
246,16,4,4,13824768e9,1,86400,()
247,1,7,2,407352e9,1,86400,()
248,4,7,2,2498880e9,1,86400,()
249,1,17,2,293616e9,1,86400,()
250,13,11,2,4932096e9,1,90000,()
251,27,16,3,7401456e9,1,90000,()
252,4,11,2,1042944e9,1,90000,()
253,3,15,1,552816e9,1,90000,()
254,3,12,3,314136e9,1,90000,(103)
255,6,4,3,1836576e9,1,90000,()
256,13,16,4,2606760e9,1,90000,()
257,17,16,1,5531664e9,1,90000,(99,204,253)
258,6,18,1,1395792e9,1,90000,()
259,18,5,1,1147140e9,1,90000,(237)
260,3,17,1,297288e9,1,93600,()
261,5,9,4,555600e9,1,93600,(254)
262,8,18,3,878592e9,1,93600,()
263,5,17,3,2293200e9,1,93600,(261)
264,17,7,3,1199928e9,1,93600,()
265,8,12,4,3233088e9,1,93600,(201)
266,1,8,4,290160e9,1,93600,()
267,23,17,4,8445048e9,1,93600,(240)
268,11,1,1,239756e9,1,93600,()
269,7,11,2,1712760e9,1,93600,(239)
270,1,10,4,329040e9,1,97200,(48,19,243)
271,2,14,2,650112e9,1,97200,()
272,4,8,4,798144e9,1,97200,(204,116)
273,20,17,1,6746880e9,1,97200,(33)
274,23,2,3,943920e9,1,97200,()
275,16,8,1,2095616e9,1,97200,()
276,13,10,2,747864e9,1,97200,(174)
277,5,15,2,1467360e9,1,97200,()
278,8,18,2,1817472e9,1,97200,()
279,1,1,2,65156e9,1,97200,(212)
280,6,12,3,1750896e9,1,100800,()
281,13,12,4,1110720e9,1,100800,(247)
282,1,13,3,353256e9,1,100800,(270)
283,6,11,2,605664e9,1,100800,(225)
284,11,17,4,5390352e9,1,100800,()
285,5,1,2,219740e9,1,100800,()
286,7,2,1,436660e9,1,100800,()
287,10,9,4,4552080e9,1,100800,()
288,26,6,4,3245424e9,1,100800,()
289,10,2,3,1857960e9,1,100800,()
290,22,17,1,10154496e9,1,104400,(210)
291,11,7,2,4006728e9,1,104400,(108)
292,14,13,1,5917632e9,1,104400,()
293,1,17,2,42312e9,1,104400,(259)
294,31,18,3,11237376e9,1,104400,()
295,5,3,2,296100e9,1,104400,()
296,2,17,1,377472e9,1,104400,(282,108,207)
297,10,8,4,277440e9,1,104400,(56)
298,4,9,1,1003968e9,1,104400,()
299,23,6,4,5624328e9,1,104400,(275,86)
300,15,15,2,2643120e9,1,108000,()
301,4,3,4,2274336e9,1,108000,()
302,4,1,2,180064e9,1,108000,()
303,14,14,3,1154496e9,1,108000,(56,25,42,255)
304,4,5,3,702048e9,1,108000,(0,276,174)
305,6,10,4,590544e9,1,108000,()
306,9,12,2,4320000e9,1,108000,()
307,4,3,2,570624e9,1,108000,()
308,4,11,3,603648e9,1,108000,(116)
309,20,18,4,2945760e9,1,108000,()
310,2,11,3,493200e9,1,111600,()
311,12,5,3,3428928e9,1,111600,(290,180)
312,7,15,1,2020536e9,1,111600,(275,84)
313,6,12,2,820800e9,1,111600,(310)
314,2,13,3,554256e9,1,111600,()
315,3,2,4,330480e9,1,111600,()
316,23,10,4,2729640e9,1,111600,()
317,7,10,3,771120e9,1,111600,(72)
318,4,10,4,365952e9,1,111600,()
319,18,13,1,3387312e9,1,111600,()
320,7,1,1,171626e9,1,115200,()
321,33,4,1,1992144e9,1,115200,()
322,5,6,2,296520e9,1,115200,(8)
323,15,7,4,2965320e9,1,115200,(240,226,100)
324,2,13,1,354336e9,1,115200,()
325,2,13,1,982896e9,1,115200,()
326,3,6,1,120708e9,1,115200,()
327,9,3,2,932148e9,1,115200,()
328,10,4,3,3307200e9,1,115200,()
329,21,15,1,2444904e9,1,115200,(280,225)
330,19,17,1,2012784e9,1,118800,(320,271)
331,31,18,4,5632824e9,1,118800,()
332,1,3,4,363432e9,1,118800,(184)
333,7,4,2,1360016e9,1,118800,()
334,3,9,2,1655280e9,1,118800,()
335,7,5,1,1639610e9,1,118800,()
336,1,14,1,167208e9,1,118800,()
337,7,16,4,1674456e9,1,118800,(153,327)
338,3,16,1,311328e9,1,118800,()
339,21,8,3,7472808e9,1,118800,()
340,2,9,3,347280e9,1,122400,()
341,11,3,4,4465824e9,1,122400,(323,219,124,198)
342,9,11,4,1115424e9,1,122400,(108)
343,24,5,2,3444960e9,1,122400,()
344,2,2,4,183200e9,1,122400,()
345,28,12,1,6148800e9,1,122400,()
346,1,13,4,287712e9,1,122400,()
347,11,11,1,3149146e9,1,122400,()
348,15,1,1,136530e9,1,122400,()
349,7,18,2,3135720e9,1,122400,()
350,11,10,1,3686540e9,1,126000,()
351,8,13,4,1013184e9,1,126000,(306,6)
352,13,1,1,655304e9,1,126000,()
353,1,3,4,76776e9,1,126000,()
354,9,2,4,3201840e9,1,126000,()
355,9,16,1,1003752e9,1,126000,(109)
356,15,2,4,2476320e9,1,126000,(53)
357,7,17,2,1719480e9,1,126000,()
358,6,15,3,1677888e9,1,126000,(280)
359,11,8,3,3490608e9,1,126000,(291,319)
360,2,9,4,645936e9,1,129600,()
361,5,14,4,888240e9,1,129600,(271)
362,6,15,2,1961136e9,1,129600,(136,131)
363,2,3,3,175788e9,1,129600,()
364,1,8,2,601272e9,1,129600,()
365,13,15,2,1793064e9,1,129600,(144)
366,2,8,4,98784e9,1,129600,(183)
367,23,8,4,10661328e9,1,129600,(274,306)
368,1,3,4,875976e9,1,129600,(87)
369,21,12,3,4712400e9,1,129600,(168)
370,19,8,3,5529456e9,1,133200,()
371,1,7,2,95256e9,1,133200,(271)
372,11,5,4,3224496e9,1,133200,(280,102)
373,11,12,1,7123776e9,1,133200,(334)
374,6,14,4,2234160e9,1,133200,()
375,4,11,3,637440e9,1,133200,(121)
376,14,6,2,878304e9,1,133200,(16)
377,19,17,4,1879176e9,1,133200,()
378,10,6,2,900240e9,1,133200,(35)
379,5,15,1,1700520e9,1,133200,()
380,20,8,1,2663680e9,1,136800,(336)
381,3,11,2,742032e9,1,136800,()
382,13,1,1,74178e9,1,136800,()
383,2,10,3,106224e9,1,136800,()
384,8,6,1,1442016e9,1,136800,()
385,12,12,2,3812832e9,1,136800,()
386,26,11,4,17030208e9,1,136800,()
387,6,11,2,336528e9,1,136800,(104)
388,29,3,1,2230854e9,1,136800,(161)
389,1,7,1,52514e9,1,136800,()
390,4,1,3,304680e9,1,140400,()
391,3,5,2,536640e9,1,140400,()
392,4,12,1,1712064e9,1,140400,()
393,21,15,2,10672200e9,1,140400,()
394,5,16,2,1185600e9,1,140400,(297,374,263)
395,3,5,1,51930e9,1,140400,()
396,6,3,1,153648e9,1,140400,()
397,14,16,3,1894704e9,1,140400,(330)
398,14,18,3,1133328e9,1,140400,()
399,3,10,4,2362104e9,1,140400,(97)
