job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
119,1,2,3,286284e9,1,39600,()
120,8,10,1,2166240e9,1,43200,(90)
121,3,1,3,71064e9,1,43200,(88,14)
122,6,10,3,1016784e9,1,43200,()
123,18,15,2,2599776e9,1,43200,()
124,10,7,2,976080e9,1,43200,(83)
125,11,10,3,2613336e9,1,43200,(73,62)
126,20,1,1,437520e9,1,43200,(120,97,91)
127,3,9,2,218448e9,1,43200,()
128,5,2,3,1270260e9,1,43200,()
129,33,2,3,4014648e9,1,43200,(80)
130,4,8,4,1503168e9,1,46800,()
131,7,2,4,744128e9,1,46800,()
132,27,11,4,6962112e9,1,46800,()
133,6,15,4,2179296e9,1,46800,()
134,1,12,3,451728e9,1,46800,()
135,29,6,3,4022880e9,1,46800,()
136,12,10,4,1036224e9,1,46800,(130,51)
137,20,11,1,1819840e9,1,46800,(57)
138,1,11,1,100980e9,1,46800,()
139,4,18,2,778752e9,1,46800,()
140,23,8,1,1187168e9,1,50400,(16,117)
141,13,7,2,4877496e9,1,50400,()
142,11,6,1,440088e9,1,50400,(80,72)
143,12,9,3,4469760e9,1,50400,()
144,18,14,1,1486944e9,1,50400,(105,139)
145,6,4,2,841248e9,1,50400,(135)
146,4,6,4,421632e9,1,50400,(5,63)
147,6,2,3,289224e9,1,50400,(77,79)
148,7,11,4,839832e9,1,50400,(19)
149,4,9,4,386688e9,1,50400,()
150,6,15,3,467280e9,1,54000,(65,78)
151,17,15,4,13055592e9,1,54000,()
152,9,10,4,1939896e9,1,54000,()
153,2,11,1,158092e9,1,54000,(52,135)
154,4,7,2,777216e9,1,54000,()
155,6,12,2,601056e9,1,54000,(124)
156,2,17,4,1016256e9,1,54000,(68,110,79)
157,2,6,1,59112e9,1,54000,()
158,28,12,2,10465056e9,1,54000,()
159,5,9,4,315480e9,1,54000,(112,41)
160,12,7,4,6025824e9,1,57600,()
161,21,9,1,1940652e9,1,57600,()
162,19,4,3,3748320e9,1,57600,()
163,11,9,2,521136e9,1,57600,(67)
164,3,1,4,187920e9,1,57600,()
165,15,16,2,4700880e9,1,57600,()
166,14,1,2,483784e9,1,57600,(128,74)
167,7,11,1,977900e9,1,57600,(91,140)
168,6,2,4,605952e9,1,57600,(118)
169,6,7,2,1881936e9,1,57600,()
170,22,13,4,2912448e9,1,61200,(150)
171,10,7,2,4741200e9,1,61200,()
172,4,11,1,2397032e9,1,61200,(0,70)
173,18,16,2,2541024e9,1,61200,()
174,9,13,1,1752840e9,1,61200,()
175,18,3,1,184572e9,1,61200,()
176,5,2,1,28620e9,1,61200,(85)
177,26,10,2,2441088e9,1,61200,(68)
178,9,9,4,4458456e9,1,61200,()
179,18,13,3,5643648e9,1,61200,(118)
180,25,1,2,121700e9,1,64800,()
181,1,1,3,23622e9,1,64800,(62,71)
182,29,1,4,6343576e9,1,64800,()
183,14,9,3,2169216e9,1,64800,()
184,13,2,1,319488e9,1,64800,(10,75)
185,8,5,2,965120e9,1,64800,()
186,3,11,3,101520e9,1,64800,(142,111)
187,19,2,3,2694732e9,1,64800,(59)
188,7,10,1,1526560e9,1,64800,()
189,12,5,1,1537200e9,1,64800,(152)
190,15,14,3,5144760e9,1,68400,(127)
191,7,6,3,3916248e9,1,68400,()
192,3,14,2,91944e9,1,68400,()
193,1,15,1,388464e9,1,68400,(106)
194,13,9,3,829296e9,1,68400,()
195,15,5,2,1406100e9,1,68400,(148)
196,2,18,4,614640e9,1,68400,(176,71)
197,1,17,2,372144e9,1,68400,(107)
198,24,5,4,12048768e9,1,68400,(62)
199,8,4,1,88448e9,1,68400,(191)
200,8,13,4,3282624e9,1,72000,(65)
201,22,3,3,2594196e9,1,72000,()
202,9,15,2,1080000e9,1,72000,(132,92)
203,10,15,3,1903200e9,1,72000,()
204,9,10,2,2434320e9,1,72000,()
205,16,18,3,3080832e9,1,72000,(113,185,183)
206,9,1,2,964548e9,1,72000,(23)
207,1,9,4,106752e9,1,72000,()
208,8,15,3,1456896e9,1,72000,(63)
209,4,7,1,783552e9,1,72000,()
210,9,5,1,778230e9,1,75600,(44)
211,25,10,3,5502000e9,1,75600,()
212,12,15,1,381600e9,1,75600,(146)
213,7,9,3,838824e9,1,75600,(136)
214,9,4,3,1797336e9,1,75600,()
215,4,9,2,2245248e9,1,75600,()
216,6,12,3,1343952e9,1,75600,()
217,3,7,3,412416e9,1,75600,()
218,2,6,1,40848e9,1,75600,()
219,2,4,2,174304e9,1,75600,()
220,26,13,2,6436560e9,1,79200,()
221,13,4,3,906984e9,1,79200,(73,67)
222,5,17,1,1814640e9,1,79200,()
223,9,9,3,1640088e9,1,79200,(154,79)
224,8,10,2,613056e9,1,79200,()
225,15,16,4,896760e9,1,79200,()
226,10,15,4,825600e9,1,79200,(222)
227,1,8,1,125072e9,1,79200,()
228,7,3,1,308952e9,1,79200,(144)
229,5,3,3,1351350e9,1,79200,(216,79,111)
230,11,12,2,4196544e9,1,82800,()
231,5,12,4,1748280e9,1,82800,()
232,14,8,2,3327072e9,1,82800,()
233,12,5,4,996192e9,1,82800,()
234,18,16,4,10597824e9,1,82800,(19,86)
235,9,12,2,278424e9,1,82800,()
236,14,3,1,672588e9,1,82800,()
237,3,13,2,1509552e9,1,82800,(150)
238,1,7,2,269688e9,1,82800,(222)
239,2,11,1,1549988e9,1,82800,(182)
240,17,1,2,173400e9,1,86400,(183)
241,3,15,3,531000e9,1,86400,()
242,14,18,2,3169152e9,1,86400,()
243,16,1,2,231808e9,1,86400,(197)
244,1,9,1,86112e9,1,86400,()
245,1,12,1,307488e9,1,86400,()
246,13,16,4,3500952e9,1,86400,()
247,10,3,1,476520e9,1,86400,()
248,10,9,3,3282480e9,1,86400,()
249,18,9,2,2341440e9,1,86400,()
250,31,16,2,4246008e9,1,90000,(172)
251,7,12,2,1376760e9,1,90000,(162)
252,7,15,1,2026080e9,1,90000,()
253,19,3,3,2592360e9,1,90000,(112)
254,16,17,1,2287872e9,1,90000,(98)
255,3,2,2,55464e9,1,90000,(108)
256,2,5,2,57520e9,1,90000,(206)
257,11,10,2,2576904e9,1,90000,()
258,5,18,2,1948680e9,1,90000,()
259,19,4,4,3642984e9,1,90000,(251,174)
260,7,11,4,1310904e9,1,93600,(96)
261,7,15,1,1281336e9,1,93600,(239)
262,8,6,2,1711104e9,1,93600,(1,167)
263,12,7,1,218568e9,1,93600,()
264,9,3,3,364014e9,1,93600,(57)
265,4,3,2,1077408e9,1,93600,()
266,15,1,3,2188620e9,1,93600,(118)
267,11,2,4,904640e9,1,93600,()
268,5,4,4,2216880e9,1,93600,()
269,3,1,2,26916e9,1,93600,(171,110)
270,24,4,3,6959808e9,1,97200,()
271,10,7,1,2297260e9,1,97200,()
272,4,15,1,666720e9,1,97200,()
273,9,1,3,848934e9,1,97200,(96,4)
274,3,10,1,727500e9,1,97200,()
275,33,14,3,4902480e9,1,97200,()
276,16,9,3,8731392e9,1,97200,()
277,4,3,3,859608e9,1,97200,()
278,1,10,2,279624e9,1,97200,()
279,10,15,1,3241200e9,1,97200,()
280,1,6,1,105852e9,1,100800,()
281,20,2,2,1918240e9,1,100800,()
282,17,5,2,2470440e9,1,100800,(204)
283,7,14,2,892584e9,1,100800,()
284,4,9,4,275808e9,1,100800,()
285,4,6,3,1040352e9,1,100800,(144)
286,13,18,3,2883504e9,1,100800,()
287,5,11,4,1833240e9,1,100800,()
288,8,5,1,1725840e9,1,100800,()
289,10,16,2,802800e9,1,100800,(202,221)
290,21,6,3,4556664e9,1,104400,()
291,9,15,3,5357664e9,1,104400,()
292,16,7,2,3069696e9,1,104400,(168)
293,6,18,2,182736e9,1,104400,()
294,9,7,2,1169640e9,1,104400,(47)
295,24,5,2,4599840e9,1,104400,()
296,29,14,2,8664504e9,1,104400,()
297,7,17,3,464352e9,1,104400,()
298,6,9,3,591840e9,1,104400,(282)
299,10,13,3,1456800e9,1,104400,()
300,8,15,2,2094528e9,1,108000,()
301,8,4,2,245504e9,1,108000,()
302,16,15,2,5202432e9,1,108000,()
303,9,5,3,4116096e9,1,108000,()
304,16,15,4,3948672e9,1,108000,(287)
305,17,5,3,5712408e9,1,108000,()
306,10,1,2,236320e9,1,108000,()
307,2,2,2,51408e9,1,108000,(218,86,207)
308,9,1,1,154800e9,1,108000,(276,103)
309,21,16,1,858816e9,1,108000,(294,134)
310,4,10,3,1765632e9,1,111600,()
311,10,6,4,4155840e9,1,111600,()
312,2,8,4,261024e9,1,111600,()
313,8,11,3,472320e9,1,111600,()
314,7,5,2,2181340e9,1,111600,()
315,6,17,2,1395216e9,1,111600,(122)
316,9,16,3,408456e9,1,111600,()
317,8,9,4,713280e9,1,111600,(269)
318,13,17,4,2922816e9,1,111600,()
319,1,8,4,455640e9,1,111600,()
320,2,14,2,52416e9,1,115200,()
321,8,10,1,2048320e9,1,115200,()
322,8,12,3,938688e9,1,115200,(307)
323,20,8,1,2157440e9,1,115200,()
324,21,5,3,2999808e9,1,115200,(55,175)
325,16,18,1,9892608e9,1,115200,()
326,11,9,3,1122000e9,1,115200,(221)
327,10,3,4,2823360e9,1,115200,()
328,6,10,1,247800e9,1,115200,(216,3)
329,1,9,4,255768e9,1,115200,(58,83)
330,7,14,1,1233120e9,1,118800,()
331,3,7,1,137928e9,1,118800,(97,47)
332,16,6,1,3686976e9,1,118800,()
333,4,8,3,516960e9,1,118800,()
334,6,7,3,585216e9,1,118800,(16,261)
335,1,9,1,29772e9,1,118800,()
336,6,11,3,1441008e9,1,118800,(131,70)
337,2,8,1,274464e9,1,118800,(53,166)
338,3,8,3,455400e9,1,118800,()
339,11,5,1,438240e9,1,118800,()
340,2,12,4,478080e9,1,122400,(80,329,29)
341,12,17,2,1244160e9,1,122400,(194)
342,14,2,3,1227744e9,1,122400,()
343,3,17,4,279864e9,1,122400,()
344,2,11,4,400512e9,1,122400,(244)
345,3,9,1,759888e9,1,122400,()
346,9,12,1,1480464e9,1,122400,(266,173)
347,17,6,3,11033544e9,1,122400,()
348,7,16,4,607656e9,1,122400,(106)
349,6,1,3,353808e9,1,122400,(56)
350,19,6,4,4715496e9,1,126000,()
351,2,14,3,832704e9,1,126000,()
352,1,8,2,505296e9,1,126000,(98)
353,11,9,3,1465992e9,1,126000,()
354,28,14,2,7260960e9,1,126000,(185)
355,20,10,2,947520e9,1,126000,()
356,19,11,3,2324232e9,1,126000,(78)
357,5,8,1,197200e9,1,126000,()
358,30,7,2,3953520e9,1,126000,(88)
359,42,12,2,15087744e9,1,126000,()
360,3,1,3,93996e9,1,129600,()
361,2,15,2,153984e9,1,129600,(145)
362,10,11,4,6876960e9,1,129600,()
363,11,14,3,3013824e9,1,129600,()
364,7,6,3,225456e9,1,129600,()
365,7,3,3,3340008e9,1,129600,()
366,41,3,1,984738e9,1,129600,()
367,16,14,1,3441024e9,1,129600,()
368,4,9,1,576504e9,1,129600,(265,255)
369,20,10,3,3151200e9,1,129600,()
370,7,8,3,264264e9,1,133200,(83,70)
371,6,1,4,337584e9,1,133200,(333)
372,24,3,3,5281200e9,1,133200,(96,197)
373,10,9,2,3398160e9,1,133200,()
374,11,15,3,3625776e9,1,133200,()
375,25,13,2,4447800e9,1,133200,()
376,6,14,1,2533104e9,1,133200,()
377,9,3,4,1979424e9,1,133200,()
378,11,17,1,850872e9,1,133200,()
379,18,5,3,5676048e9,1,133200,()
380,7,9,3,609840e9,1,136800,()
381,9,9,4,1147608e9,1,136800,(131,334,183)
382,15,4,3,2332800e9,1,136800,(371)
383,7,3,2,636552e9,1,136800,(196)
384,6,5,1,790740e9,1,136800,()
385,4,17,2,958176e9,1,136800,()
386,2,5,1,296760e9,1,136800,(359)
387,13,6,4,1703832e9,1,136800,()
388,3,17,1,916776e9,1,136800,()
389,13,8,2,5571696e9,1,136800,()
390,9,8,4,5175360e9,1,140400,(335)
391,11,1,3,84678e9,1,140400,(304,155,172)
392,7,5,2,2405340e9,1,140400,()
393,24,1,3,3545856e9,1,140400,(378)
394,6,16,4,885024e9,1,140400,()
395,5,10,4,1135080e9,1,140400,()
396,3,16,3,820296e9,1,140400,(9,150)
397,14,8,3,4551792e9,1,140400,()
398,18,17,2,548640e9,1,140400,()
399,9,6,3,2599560e9,1,140400,()
