job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
128,2,8,1,276704e9,1,43200,()
129,23,1,1,366988e9,1,43200,(10)
130,8,11,4,2418048e9,1,46800,()
131,19,13,1,5103096e9,1,46800,(6)
132,4,4,3,787296e9,1,46800,(25)
133,6,6,4,380016e9,1,46800,(33,15)
134,6,7,1,1232616e9,1,46800,(18)
135,4,5,4,922080e9,1,46800,()
136,4,14,1,308352e9,1,46800,(68,69,15)
137,21,5,2,7672140e9,1,46800,(117)
138,7,17,2,2074296e9,1,46800,()
139,6,11,2,607968e9,1,46800,()
140,18,15,3,1531008e9,1,50400,()
141,18,8,2,6483888e9,1,50400,()
142,9,6,1,533628e9,1,50400,()
143,3,6,1,128880e9,1,50400,(67,87)
144,26,12,3,13479024e9,1,50400,(5,111)
145,4,2,2,76256e9,1,50400,()
146,11,12,2,4663824e9,1,50400,()
147,7,6,2,2573592e9,1,50400,()
148,1,12,4,569736e9,1,50400,()
149,7,5,4,258720e9,1,50400,(56)
150,2,17,4,477408e9,1,54000,()
151,6,12,1,216864e9,1,54000,(4)
152,4,4,1,178336e9,1,54000,()
153,3,14,3,1009512e9,1,54000,()
154,5,6,1,1764420e9,1,54000,()
155,1,8,2,159072e9,1,54000,()
156,4,6,4,1052832e9,1,54000,(18,31)
157,7,6,4,2973768e9,1,54000,()
158,6,12,3,2461968e9,1,54000,(22)
159,21,13,1,7158312e9,1,54000,()
160,8,13,1,1679424e9,1,57600,(11,59)
161,22,18,4,13972464e9,1,57600,(93)
162,6,1,2,175632e9,1,57600,()
163,3,15,2,1517112e9,1,57600,(87)
164,25,6,4,9070800e9,1,57600,(114,147,22,95)
165,5,6,2,720360e9,1,57600,()
166,4,3,1,256032e9,1,57600,(56,144)
167,12,13,3,900864e9,1,57600,()
168,9,2,1,396828e9,1,57600,()
169,1,3,3,43470e9,1,57600,()
170,14,9,3,2829456e9,1,61200,()
171,1,4,3,226368e9,1,61200,(10)
172,1,15,3,174288e9,1,61200,()
173,7,5,2,1151780e9,1,61200,()
174,21,5,4,3110688e9,1,61200,()
175,4,8,1,228672e9,1,61200,(159,12,133,135)
176,11,9,2,1995840e9,1,61200,(34,149)
177,1,1,2,41240e9,1,61200,()
178,23,12,4,8377704e9,1,61200,()
179,8,16,2,2884224e9,1,61200,(21)
180,4,9,3,2111328e9,1,64800,()
181,17,18,3,3585912e9,1,64800,()
182,36,15,2,17043264e9,1,64800,()
183,4,6,3,1746816e9,1,64800,()
184,8,2,2,984448e9,1,64800,(61)
185,6,5,2,1938720e9,1,64800,()
186,1,10,3,177744e9,1,64800,()
187,9,7,4,1686960e9,1,64800,()
188,7,15,2,248136e9,1,64800,(32)
189,30,2,1,253080e9,1,64800,(74,181)
190,16,16,2,1051008e9,1,68400,(113,94)
191,16,16,2,5821440e9,1,68400,()
192,19,4,2,3376528e9,1,68400,(60)
193,7,8,1,319984e9,1,68400,(114)
194,9,4,2,2252736e9,1,68400,(178)
195,6,9,3,3881376e9,1,68400,(51)
196,5,2,2,81040e9,1,68400,(35)
197,14,15,1,4552800e9,1,68400,(196)
198,2,10,4,403008e9,1,68400,(79)
199,5,1,1,39660e9,1,68400,()
200,21,11,4,8412264e9,1,72000,()
201,2,3,4,600096e9,1,72000,(171)
202,6,2,4,359328e9,1,72000,()
203,3,5,1,501390e9,1,72000,(195,157)
204,13,12,2,1960608e9,1,72000,()
205,10,13,4,1610880e9,1,72000,(40,163,125)
206,2,6,4,687696e9,1,72000,(2)
207,5,9,2,1311480e9,1,72000,()
208,2,11,4,129024e9,1,72000,()
209,18,9,3,6245424e9,1,72000,(25,183)
210,14,17,2,3933552e9,1,75600,()
211,7,3,2,955836e9,1,75600,(22)
212,5,18,3,1123200e9,1,75600,()
213,3,2,3,348948e9,1,75600,()
214,1,11,2,167712e9,1,75600,()
215,5,15,2,808200e9,1,75600,(154)
216,23,17,1,4728984e9,1,75600,()
217,6,12,2,689616e9,1,75600,(120,180)
218,11,8,3,623832e9,1,75600,(170)
219,8,12,2,1137216e9,1,75600,(200,74)
220,24,1,4,1841664e9,1,79200,(193,197)
221,12,11,3,3914208e9,1,79200,(14)
222,8,7,2,214464e9,1,79200,()
223,16,9,4,1108608e9,1,79200,(48,9,146)
224,8,17,2,1953024e9,1,79200,(27,117)
225,3,6,1,416664e9,1,79200,()
226,1,16,1,506784e9,1,79200,(37,54)
227,19,17,4,3069336e9,1,79200,()
228,7,2,3,349692e9,1,79200,()
229,2,2,1,29576e9,1,79200,(202,58)
230,1,12,1,51864e9,1,82800,()
231,5,8,2,1756440e9,1,82800,()
232,1,14,4,105288e9,1,82800,(162,157)
233,28,14,1,2362080e9,1,82800,(195,125)
234,10,5,1,285600e9,1,82800,(208)
235,14,7,4,1601040e9,1,82800,(146,82,62)
236,4,16,1,1409472e9,1,82800,()
237,6,11,2,2605824e9,1,82800,()
238,3,1,4,185280e9,1,82800,()
239,5,9,3,248280e9,1,82800,()
240,11,14,2,1379928e9,1,86400,()
241,6,10,4,3247344e9,1,86400,(44,54)
242,14,6,1,1519728e9,1,86400,()
243,3,17,4,767376e9,1,86400,(67,61)
244,36,11,4,6179328e9,1,86400,(221)
245,18,3,3,1205280e9,1,86400,(94)
246,20,9,4,1986240e9,1,86400,()
247,14,18,1,717360e9,1,86400,(96,146)
248,8,16,2,2705664e9,1,86400,()
249,10,17,1,2822640e9,1,86400,(96)
250,23,14,2,6882336e9,1,90000,(223)
251,1,13,2,240960e9,1,90000,()
252,20,12,1,2948640e9,1,90000,(15)
253,3,6,3,762408e9,1,90000,()
254,5,4,1,546640e9,1,90000,()
255,12,8,3,6226560e9,1,90000,()
256,1,18,1,129528e9,1,90000,()
257,8,9,4,549120e9,1,90000,(121)
258,7,15,1,216048e9,1,90000,()
259,11,16,4,3121008e9,1,90000,(217,222)
260,6,3,1,388332e9,1,93600,()
261,11,2,4,1539296e9,1,93600,(43,20)
262,6,5,2,2805600e9,1,93600,()
263,8,13,4,556608e9,1,93600,()
264,17,18,4,2719320e9,1,93600,(103)
265,15,15,4,2238120e9,1,93600,(150)
266,24,12,1,3714048e9,1,93600,(100)
267,6,9,4,2000736e9,1,93600,()
268,5,18,3,1500360e9,1,93600,(247)
269,6,18,3,3045312e9,1,93600,()
270,27,13,1,15851376e9,1,97200,()
271,6,16,4,351504e9,1,97200,(169,229)
272,20,14,3,1631040e9,1,97200,()
273,2,18,2,121248e9,1,97200,(130)
274,18,10,1,3619440e9,1,97200,()
275,7,7,2,2475984e9,1,97200,()
276,30,2,3,419400e9,1,97200,()
277,4,7,2,1128000e9,1,97200,(198)
278,11,17,2,1183512e9,1,97200,(36)
279,13,12,4,482976e9,1,97200,()
280,12,17,2,1135584e9,1,100800,()
281,4,7,2,933024e9,1,100800,()
282,8,7,2,565632e9,1,100800,(275,6)
283,27,5,1,2649780e9,1,100800,()
284,8,16,1,3739968e9,1,100800,(128)
285,24,11,2,1271232e9,1,100800,()
286,2,1,2,126400e9,1,100800,(252)
287,18,3,1,1075680e9,1,100800,(154)
288,25,7,1,3236450e9,1,100800,(146,278)
289,24,5,1,380640e9,1,100800,(25)
290,6,1,2,215496e9,1,104400,(90)
291,1,5,2,92140e9,1,104400,(227,155)
292,10,10,4,596160e9,1,104400,()
293,3,14,4,780912e9,1,104400,(23)
294,15,10,2,3738960e9,1,104400,(229)
295,2,10,3,834912e9,1,104400,()
296,2,3,4,275040e9,1,104400,()
297,27,1,3,1132866e9,1,104400,()
298,10,18,2,2417040e9,1,104400,()
299,10,6,4,3980880e9,1,104400,(69)
300,17,7,2,481848e9,1,108000,(226)
301,13,15,2,394680e9,1,108000,()
302,5,2,4,315760e9,1,108000,(98,251)
303,5,2,2,363680e9,1,108000,()
304,4,18,2,1505184e9,1,108000,()
305,4,1,2,149808e9,1,108000,(59)
306,9,3,4,4980528e9,1,108000,(110)
307,1,5,3,172392e9,1,108000,(192)
308,18,4,2,1755936e9,1,108000,(242)
309,4,8,3,105120e9,1,108000,()
310,13,2,3,4208880e9,1,111600,(137)
311,15,6,2,5543280e9,1,111600,()
312,12,13,4,1050912e9,1,111600,(16)
313,15,18,2,5697000e9,1,111600,(40,309)
314,4,12,1,560064e9,1,111600,(72,14)
315,17,6,1,3424956e9,1,111600,()
316,8,2,4,1066496e9,1,111600,()
317,3,8,3,1241640e9,1,111600,()
318,1,18,4,101616e9,1,111600,()
319,11,10,3,6037416e9,1,111600,(232,97,29)
320,9,4,3,2659176e9,1,115200,()
321,9,5,3,579960e9,1,115200,()
322,15,9,3,481320e9,1,115200,()
323,13,10,3,765960e9,1,115200,()
324,6,13,2,724176e9,1,115200,(90,239)
325,1,15,1,80304e9,1,115200,(281,201)
326,17,12,4,1517352e9,1,115200,()
327,16,3,2,2217600e9,1,115200,(56,191)
328,8,10,4,3129024e9,1,115200,(97,182)
329,19,2,4,2055648e9,1,115200,()
330,12,5,4,6429024e9,1,118800,(90)
331,9,2,2,575928e9,1,118800,()
332,21,3,4,3896424e9,1,118800,()
333,26,14,3,8983104e9,1,118800,()
334,9,15,3,1454544e9,1,118800,()
335,2,13,3,689088e9,1,118800,(271)
336,6,7,4,3140064e9,1,118800,()
337,6,10,4,217728e9,1,118800,(322)
338,15,12,3,618480e9,1,118800,(324)
339,7,4,3,2760576e9,1,118800,(325)
340,11,8,1,999328e9,1,122400,()
341,8,1,3,598800e9,1,122400,()
342,2,13,4,106608e9,1,122400,(147)
343,16,18,1,4839168e9,1,122400,()
344,5,14,1,3378840e9,1,122400,(153,217,199)
345,5,4,2,725840e9,1,122400,(241)
346,3,3,1,325566e9,1,122400,()
347,8,15,3,1180992e9,1,122400,(314)
348,2,10,2,177984e9,1,122400,()
349,9,12,1,230256e9,1,122400,(104)
350,2,8,2,350400e9,1,126000,()
351,7,7,3,383208e9,1,126000,()
352,7,6,1,725508e9,1,126000,(288,85)
353,11,6,2,724680e9,1,126000,()
354,6,5,4,3598272e9,1,126000,()
355,19,13,3,8619768e9,1,126000,()
356,14,18,1,8696352e9,1,126000,()
357,3,3,3,484542e9,1,126000,()
358,14,16,3,2141664e9,1,126000,(259)
359,16,16,2,1799808e9,1,126000,()
360,22,1,4,2036672e9,1,129600,(209)
361,12,13,1,1190880e9,1,129600,()
362,12,16,1,5963904e9,1,129600,(181,310)
363,6,10,4,2343600e9,1,129600,(113,241)
364,10,11,4,492000e9,1,129600,(46)
365,11,6,3,2277792e9,1,129600,()
366,16,11,1,2028928e9,1,129600,()
367,2,7,1,71652e9,1,129600,()
368,4,18,1,396768e9,1,129600,()
369,2,8,4,249456e9,1,129600,()
370,3,16,4,129672e9,1,133200,()
371,15,16,3,4807080e9,1,133200,()
372,4,8,4,2913792e9,1,133200,(160,88)
373,10,9,4,3573360e9,1,133200,(200)
374,2,17,2,557040e9,1,133200,()
375,2,9,4,331008e9,1,133200,(372)
376,1,18,2,127896e9,1,133200,()
377,15,1,3,1661310e9,1,133200,(124,36)
378,6,16,3,1481904e9,1,133200,(368,365)
379,13,5,2,2032940e9,1,133200,()
380,1,18,3,86592e9,1,136800,(221)
381,20,6,4,5473920e9,1,136800,()
382,5,8,3,1706040e9,1,136800,(2)
383,5,7,1,649040e9,1,136800,(272)
384,5,16,4,966720e9,1,136800,(264,195)
385,7,11,1,286902e9,1,136800,(99)
386,2,3,2,407832e9,1,136800,()
387,29,13,3,12743064e9,1,136800,()
388,16,2,2,486400e9,1,136800,()
389,4,14,1,2153952e9,1,136800,(349)
390,6,3,4,208224e9,1,140400,()
391,14,13,2,2184336e9,1,140400,(171)
392,31,14,1,1786344e9,1,140400,()
393,10,9,2,1991040e9,1,140400,(192,329,346)
394,4,11,3,772032e9,1,140400,(221,157,326)
395,8,3,3,2548512e9,1,140400,(103)
396,3,16,2,1468008e9,1,140400,()
397,1,9,4,90048e9,1,140400,(221)
398,3,16,2,90288e9,1,140400,(35)
399,12,11,4,876960e9,1,140400,(10,118)
