job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
81,17,15,3,9776088e9,1,28800,()
82,7,10,4,244272e9,1,28800,(9)
83,20,3,2,1460400e9,1,28800,(4)
84,1,14,2,691896e9,1,28800,(26,75)
85,30,6,3,5574960e9,1,28800,()
86,3,17,1,1313424e9,1,28800,(36)
87,13,7,2,286728e9,1,28800,()
88,5,9,3,3049920e9,1,28800,()
89,3,13,3,551736e9,1,28800,(87)
90,24,17,3,3171456e9,1,32400,()
91,4,6,1,218544e9,1,32400,(63)
92,7,2,2,1274392e9,1,32400,(28)
93,4,5,3,864960e9,1,32400,(68)
94,3,17,3,836928e9,1,32400,(48)
95,20,16,3,2280960e9,1,32400,(27,12)
96,17,11,1,9344016e9,1,32400,(33,94)
97,11,3,2,1736064e9,1,32400,()
98,3,18,3,672696e9,1,32400,()
99,8,7,2,1266624e9,1,32400,()
100,3,8,4,222408e9,1,36000,(15)
101,3,4,1,391752e9,1,36000,(15)
102,4,9,4,100416e9,1,36000,()
103,8,4,2,1303040e9,1,36000,()
104,1,10,3,145416e9,1,36000,()
105,7,6,4,1905120e9,1,36000,(94)
106,10,8,4,4888080e9,1,36000,(17)
107,10,3,1,975120e9,1,36000,()
108,1,7,2,52176e9,1,36000,(32)
109,17,6,3,4452504e9,1,36000,()
110,7,8,4,1831368e9,1,39600,()
111,21,7,3,2064888e9,1,39600,(0)
112,1,9,4,116808e9,1,39600,()
113,6,7,4,1759392e9,1,39600,(50,69,15)
114,6,18,2,847872e9,1,39600,(104)
115,5,15,4,619680e9,1,39600,(19)
116,3,8,4,183456e9,1,39600,()
117,6,16,1,1156896e9,1,39600,(78)
118,23,17,3,4074864e9,1,39600,(22)
119,2,1,4,245728e9,1,39600,(3,103)
120,6,12,2,2427408e9,1,43200,(75,61)
121,12,14,4,752256e9,1,43200,(33,23)
122,23,12,2,15549840e9,1,43200,()
123,15,2,3,568620e9,1,43200,()
124,7,13,1,2418696e9,1,43200,()
125,1,4,1,61808e9,1,43200,(101)
126,23,4,1,604256e9,1,43200,()
127,6,8,3,2728224e9,1,43200,(9)
128,13,7,4,4025736e9,1,43200,(66)
129,13,6,4,4570800e9,1,43200,(21)
130,11,18,1,6369000e9,1,46800,(26)
131,13,16,4,6553560e9,1,46800,()
132,20,4,2,1113600e9,1,46800,(107)
133,16,4,4,1620480e9,1,46800,()
134,10,12,1,1337040e9,1,46800,(72,7)
135,3,7,2,826200e9,1,46800,(118)
136,11,17,3,1394184e9,1,46800,()
137,8,4,3,699840e9,1,46800,()
138,9,14,4,1428408e9,1,46800,()
139,2,10,4,988896e9,1,46800,()
140,10,5,3,1599840e9,1,50400,()
141,4,12,3,1713888e9,1,50400,()
142,8,14,2,1145856e9,1,50400,(95)
143,13,6,1,4568772e9,1,50400,(108,132)
144,36,13,1,7505568e9,1,50400,(89,50)
145,11,6,4,3218952e9,1,50400,()
146,4,3,2,980784e9,1,50400,()
147,20,16,1,1805760e9,1,50400,()
148,23,13,3,7673904e9,1,50400,(3)
149,2,4,3,680688e9,1,50400,()
150,7,1,4,901040e9,1,54000,(88,41,122,52)
151,11,15,1,3615216e9,1,54000,()
152,8,16,4,2781504e9,1,54000,()
153,15,9,1,2885760e9,1,54000,()
154,4,12,1,592032e9,1,54000,()
155,4,7,4,1858464e9,1,54000,(32,46)
156,20,17,1,8659200e9,1,54000,(107,33,83)
157,15,18,4,753480e9,1,54000,(86)
158,5,2,2,244120e9,1,54000,()
159,15,8,3,3853800e9,1,54000,()
160,9,4,1,384408e9,1,57600,(10,63)
161,3,9,4,916704e9,1,57600,(28)
162,9,1,4,866304e9,1,57600,(154)
163,4,18,3,688128e9,1,57600,()
164,10,11,1,2978800e9,1,57600,(2,66)
165,4,11,1,222464e9,1,57600,()
166,12,11,4,926496e9,1,57600,()
167,10,11,2,6120240e9,1,57600,(28)
168,12,1,3,222696e9,1,57600,(100)
169,4,9,4,1366464e9,1,57600,(104)
170,4,15,2,1159872e9,1,61200,()
171,10,10,2,3503040e9,1,61200,()
172,3,10,1,796800e9,1,61200,()
173,24,4,3,1466496e9,1,61200,(96,156,116)
174,2,4,1,245168e9,1,61200,()
175,3,9,4,177984e9,1,61200,(159)
176,26,2,3,3324984e9,1,61200,()
177,8,10,2,2071872e9,1,61200,()
178,14,11,2,7082880e9,1,61200,(41)
179,37,9,4,12492384e9,1,61200,()
180,9,15,1,552096e9,1,64800,()
181,20,9,4,1227360e9,1,64800,()
182,2,16,4,521904e9,1,64800,()
183,2,13,2,285456e9,1,64800,(88,29)
184,7,8,4,277872e9,1,64800,()
185,6,16,4,315648e9,1,64800,()
186,3,3,1,457272e9,1,64800,(38,12,142)
187,9,10,1,1013220e9,1,64800,()
188,10,12,4,1455120e9,1,64800,()
189,7,8,4,2975616e9,1,64800,(68)
190,4,8,3,1912704e9,1,68400,(186,90)
191,13,1,4,547144e9,1,68400,()
192,14,5,4,3075744e9,1,68400,(15)
193,39,7,4,4098744e9,1,68400,(176,101)
194,7,8,3,1145760e9,1,68400,(8,63)
195,3,13,4,1115352e9,1,68400,()
196,10,12,2,1685280e9,1,68400,(104)
197,5,18,1,887760e9,1,68400,(52)
198,6,5,3,1132272e9,1,68400,(169)
199,1,3,3,27324e9,1,68400,()
200,1,9,2,653400e9,1,72000,()
201,6,18,3,284976e9,1,72000,(176,165)
202,8,15,1,839616e9,1,72000,(74,90,70)
203,3,13,4,300240e9,1,72000,()
204,3,6,3,1053504e9,1,72000,(69)
205,4,14,3,2133600e9,1,72000,()
206,20,12,4,3569280e9,1,72000,(104,194,155)
207,10,13,4,4402320e9,1,72000,()
208,5,17,1,1662120e9,1,72000,()
209,11,3,4,5918880e9,1,72000,()
210,5,16,2,344880e9,1,75600,()
211,13,5,3,5491824e9,1,75600,()
212,3,11,3,760392e9,1,75600,()
213,4,14,1,524256e9,1,75600,(100)
214,3,12,1,942192e9,1,75600,(96,33)
215,11,11,3,6994152e9,1,75600,(1)
216,17,1,2,768604e9,1,75600,()
217,2,4,1,270736e9,1,75600,(216)
218,4,13,4,713280e9,1,75600,(41,51)
219,12,6,4,2358432e9,1,75600,(194,94)
220,9,15,4,2510784e9,1,79200,()
221,7,12,2,697704e9,1,79200,()
222,3,10,2,1312560e9,1,79200,(103)
223,9,14,2,874368e9,1,79200,(62,134)
224,5,15,3,796920e9,1,79200,()
225,14,5,1,660940e9,1,79200,()
226,5,17,3,915720e9,1,79200,(191)
227,13,12,4,5963880e9,1,79200,()
228,5,8,4,1929960e9,1,79200,()
229,22,17,4,5856576e9,1,79200,()
230,29,9,1,9518670e9,1,82800,()
231,11,16,1,3938088e9,1,82800,()
232,7,6,3,5256384e9,1,82800,(218)
233,11,6,4,603504e9,1,82800,(178,86)
234,4,17,2,537504e9,1,82800,(14)
235,5,12,4,294840e9,1,82800,()
236,6,4,3,987120e9,1,82800,()
237,1,7,3,76104e9,1,82800,()
238,2,8,2,537264e9,1,82800,(148,204)
239,14,2,1,826896e9,1,82800,()
240,1,6,3,277920e9,1,86400,(160)
241,14,3,1,885696e9,1,86400,()
242,16,12,4,7223808e9,1,86400,()
243,3,13,2,416376e9,1,86400,(174)
244,19,15,4,2774760e9,1,86400,(97,119)
245,10,1,1,135400e9,1,86400,(234)
246,8,13,1,2606208e9,1,86400,(28,207)
247,15,2,4,4070160e9,1,86400,()
248,23,11,2,12463056e9,1,86400,()
249,1,11,4,95928e9,1,86400,(235)
250,20,10,4,2451360e9,1,90000,(74)
251,8,2,1,676032e9,1,90000,(81,172)
252,3,16,4,310968e9,1,90000,()
253,9,10,1,2332080e9,1,90000,()
254,7,9,4,2518824e9,1,90000,(173)
255,2,16,3,609168e9,1,90000,()
256,38,11,3,14597472e9,1,90000,(211,239)
257,1,14,4,885672e9,1,90000,(203,125)
258,12,13,2,1453536e9,1,90000,()
259,20,15,2,7506240e9,1,90000,(242,230)
260,12,4,1,2103072e9,1,93600,(56)
261,5,16,2,216480e9,1,93600,(255)
262,15,15,1,4088160e9,1,93600,(245,231)
263,19,6,2,1551312e9,1,93600,()
264,20,3,4,10240320e9,1,93600,()
265,3,17,3,2203632e9,1,93600,(206)
266,4,14,2,617376e9,1,93600,()
267,8,8,4,3096768e9,1,93600,(130,31)
268,3,2,4,76608e9,1,93600,(233,44)
269,5,18,3,809640e9,1,93600,(242)
270,1,9,1,104904e9,1,97200,()
271,5,9,4,669240e9,1,97200,()
272,5,1,2,230800e9,1,97200,(256,146)
273,2,2,2,57856e9,1,97200,(220)
274,3,12,2,956016e9,1,97200,()
275,8,6,3,792000e9,1,97200,(51)
276,26,18,4,1108848e9,1,97200,()
277,8,10,4,3055488e9,1,97200,(84)
278,20,10,2,669600e9,1,97200,()
279,4,12,3,379392e9,1,97200,()
280,18,9,1,3473604e9,1,100800,()
281,8,4,2,560128e9,1,100800,(159)
282,13,5,2,2715700e9,1,100800,()
283,16,2,2,206080e9,1,100800,(184)
284,28,3,1,2629200e9,1,100800,()
285,17,16,1,7481904e9,1,100800,()
286,6,11,3,2135088e9,1,100800,(176,283)
287,5,4,1,45760e9,1,100800,(40,250)
288,26,2,2,5226832e9,1,100800,(22)
289,13,16,2,1201824e9,1,100800,(268)
290,17,2,2,2751552e9,1,104400,()
291,7,18,3,1214808e9,1,104400,()
292,6,3,4,2013840e9,1,104400,()
293,7,13,3,3765048e9,1,104400,(56)
294,7,3,2,1787184e9,1,104400,()
295,7,16,3,281064e9,1,104400,(281,1)
296,22,6,4,4043952e9,1,104400,()
297,37,10,2,19173696e9,1,104400,(262)
298,1,18,1,213552e9,1,104400,()
299,1,15,2,727632e9,1,104400,(8)
300,2,11,1,891572e9,1,108000,(248,203)
301,21,15,4,2689848e9,1,108000,()
302,18,5,1,852300e9,1,108000,()
303,28,5,3,6572832e9,1,108000,()
304,6,8,1,589152e9,1,108000,()
305,3,11,4,1102968e9,1,108000,()
306,7,1,3,616266e9,1,108000,()
307,18,6,1,377136e9,1,108000,()
308,11,6,1,1014288e9,1,108000,(62)
309,2,7,2,464448e9,1,108000,(233)
310,5,3,1,522960e9,1,111600,()
311,14,17,1,502992e9,1,111600,(142,286)
312,3,12,1,82872e9,1,111600,()
313,9,13,3,1013904e9,1,111600,(299,108)
314,8,17,4,1231104e9,1,111600,(234,127)
315,11,1,2,596200e9,1,111600,(40,278)
316,34,10,1,18986280e9,1,111600,(284,188,213)
317,5,6,2,460440e9,1,111600,()
318,8,18,4,3028608e9,1,111600,(54)
319,26,14,3,3282864e9,1,111600,()
320,9,6,4,2990952e9,1,115200,()
321,12,2,4,2125056e9,1,115200,()
322,16,2,1,228672e9,1,115200,(309)
323,25,5,3,3813600e9,1,115200,()
324,5,6,1,1837140e9,1,115200,(256)
325,6,12,2,2906928e9,1,115200,()
326,2,16,2,641424e9,1,115200,(97)
327,16,11,1,4058208e9,1,115200,()
328,11,2,3,3022536e9,1,115200,()
329,5,6,3,1383480e9,1,115200,()
330,2,2,2,242768e9,1,118800,()
331,3,5,1,109860e9,1,118800,()
332,4,4,1,396512e9,1,118800,(171)
333,4,6,2,2067168e9,1,118800,(331)
334,22,6,1,3627888e9,1,118800,()
335,25,4,2,6960000e9,1,118800,()
336,1,13,1,346968e9,1,118800,(225,117,334)
337,17,14,1,3023688e9,1,118800,()
338,10,6,2,1009200e9,1,118800,()
339,1,3,1,28068e9,1,118800,(1,298)
340,23,10,3,797088e9,1,122400,(11)
341,2,18,1,308592e9,1,122400,(185)
342,1,4,1,113984e9,1,122400,(75,333)
343,5,9,3,1268400e9,1,122400,()
344,2,5,1,248040e9,1,122400,()
345,12,4,2,983040e9,1,122400,()
346,25,3,2,4332000e9,1,122400,(134,246)
347,9,5,4,2161296e9,1,122400,(106)
348,5,6,4,1348440e9,1,122400,(144,178)
349,20,9,2,1423200e9,1,122400,()
350,32,8,1,10882560e9,1,126000,()
351,9,5,4,3815640e9,1,126000,()
352,7,2,3,774144e9,1,126000,()
353,5,16,1,1618320e9,1,126000,()
354,1,6,1,81360e9,1,126000,(156)
355,4,14,4,1375008e9,1,126000,()
356,3,16,2,253800e9,1,126000,()
357,9,5,4,1228392e9,1,126000,()
358,9,3,2,403704e9,1,126000,(326)
359,11,16,1,2972376e9,1,126000,()
360,15,3,3,5746680e9,1,129600,(6)
361,29,18,4,7453464e9,1,129600,()
362,5,9,4,902160e9,1,129600,(310)
363,7,18,1,2030952e9,1,129600,(201,59)
364,11,3,1,1471734e9,1,129600,(150,205,294)
365,2,2,4,283136e9,1,129600,()
366,4,13,4,2071104e9,1,129600,(230)
367,9,13,1,4502736e9,1,129600,(298)
368,10,9,2,1695600e9,1,129600,(107)
369,2,13,2,681456e9,1,129600,()
370,1,3,4,120624e9,1,133200,(349)
371,8,9,2,1680192e9,1,133200,(366)
372,2,14,3,153456e9,1,133200,()
373,20,9,2,12469920e9,1,133200,(73)
374,6,8,4,885600e9,1,133200,()
375,6,11,2,945936e9,1,133200,(197)
376,7,9,3,971880e9,1,133200,()
377,6,18,3,1663344e9,1,133200,(124,197)
378,6,10,1,2165880e9,1,133200,(1,343)
379,7,8,4,1480416e9,1,133200,()
380,4,4,2,1184320e9,1,136800,()
381,13,12,3,3154632e9,1,136800,(245)
382,3,9,4,553320e9,1,136800,(152)
383,4,9,3,2016864e9,1,136800,(195)
384,9,18,1,4040496e9,1,136800,(249,41)
385,2,17,1,560736e9,1,136800,()
386,19,9,3,8115888e9,1,136800,()
387,2,9,4,424752e9,1,136800,()
388,5,4,3,950040e9,1,136800,(115,142)
389,7,12,1,1435728e9,1,136800,()
390,10,2,2,2014640e9,1,140400,(204,36)
391,27,17,1,3963816e9,1,140400,(31)
392,18,10,2,9218448e9,1,140400,(193)
393,10,15,3,1276320e9,1,140400,(307)
394,23,16,4,7374168e9,1,140400,()
395,1,5,2,515760e9,1,140400,(17,387,332)
396,9,17,2,320760e9,1,140400,()
397,15,10,2,5640120e9,1,140400,(382)
398,6,1,4,860016e9,1,140400,(323)
399,2,4,2,260800e9,1,140400,(300)
