job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
84,7,12,2,3274656e9,1,28800,(31)
85,10,13,2,4737120e9,1,28800,(71)
86,12,15,2,8160768e9,1,28800,(72,45,47)
87,10,8,1,2300640e9,1,28800,()
88,9,17,4,1524096e9,1,28800,()
89,13,1,4,822120e9,1,28800,(5)
90,9,1,4,2317464e9,1,32400,()
91,3,11,3,1426824e9,1,32400,(68,23)
92,4,17,4,545184e9,1,32400,(50)
93,1,2,2,79736e9,1,32400,()
94,3,4,4,144648e9,1,32400,()
95,11,15,3,6586272e9,1,32400,()
96,10,1,2,277560e9,1,32400,()
97,5,3,2,423720e9,1,32400,()
98,6,10,4,818352e9,1,32400,()
99,10,5,1,224300e9,1,32400,()
100,4,7,2,110976e9,1,36000,()
101,4,16,3,198240e9,1,36000,(41,68)
102,10,7,4,5332800e9,1,36000,(28)
103,7,8,3,5192712e9,1,36000,()
104,5,4,3,2425440e9,1,36000,()
105,24,4,1,1829952e9,1,36000,()
106,5,17,3,513360e9,1,36000,(49,47)
107,4,7,3,1524864e9,1,36000,()
108,6,11,3,3849264e9,1,36000,()
109,24,2,2,2747520e9,1,36000,()
110,13,16,2,8249592e9,1,39600,(99)
111,9,7,2,3739392e9,1,39600,(17,67)
112,9,2,1,888624e9,1,39600,(44)
113,6,18,3,2285568e9,1,39600,()
114,5,7,2,940920e9,1,39600,(95)
115,7,17,3,2822064e9,1,39600,(85)
116,1,4,2,74928e9,1,39600,(15)
117,22,3,2,3257760e9,1,39600,()
118,5,11,4,1207560e9,1,39600,()
119,4,18,3,299904e9,1,39600,(10)
120,9,2,4,285408e9,1,43200,()
121,6,15,3,1030464e9,1,43200,(74,62)
122,3,3,2,80964e9,1,43200,(119)
123,17,14,1,4654464e9,1,43200,()
124,15,13,2,5289120e9,1,43200,()
125,9,7,2,1316088e9,1,43200,()
126,4,18,4,87936e9,1,43200,(120,108)
127,13,18,3,5409456e9,1,43200,(126)
128,12,8,3,7697952e9,1,43200,(39)
129,20,2,1,547440e9,1,43200,(32)
130,12,2,1,837360e9,1,46800,()
131,12,11,3,2593728e9,1,46800,(65)
132,11,18,1,1564728e9,1,46800,()
133,1,5,1,142180e9,1,46800,(101)
134,8,4,1,674240e9,1,46800,()
135,7,7,2,948528e9,1,46800,(85)
136,11,9,1,1291554e9,1,46800,()
137,5,14,3,377880e9,1,46800,()
138,24,11,4,5678208e9,1,46800,(10)
139,33,13,4,15739416e9,1,46800,(123)
140,2,6,4,308832e9,1,50400,()
141,5,17,4,1219920e9,1,50400,()
142,6,3,3,1743336e9,1,50400,()
143,5,9,2,2112600e9,1,50400,(51,45)
144,1,14,1,203520e9,1,50400,(33,114)
145,10,9,4,1292640e9,1,50400,()
146,8,7,3,629952e9,1,50400,()
147,18,8,3,3260304e9,1,50400,()
148,5,3,2,106740e9,1,50400,()
149,7,18,2,1495032e9,1,50400,(93)
150,3,12,3,357552e9,1,54000,()
151,7,8,1,1881600e9,1,54000,(100)
152,15,18,3,1722240e9,1,54000,()
153,18,15,1,6149520e9,1,54000,()
154,8,2,4,1189504e9,1,54000,()
155,2,6,3,507744e9,1,54000,()
156,8,2,4,2100992e9,1,54000,(30)
157,3,17,4,899856e9,1,54000,()
158,37,14,4,4421352e9,1,54000,(113,45,31)
159,3,14,1,159912e9,1,54000,()
160,1,1,1,2228e9,1,57600,()
161,8,9,1,351648e9,1,57600,(82,135)
162,9,3,2,342252e9,1,57600,(76)
163,4,4,2,750848e9,1,57600,()
164,25,4,3,2575200e9,1,57600,(144,98)
165,2,5,2,419960e9,1,57600,()
166,7,15,1,339360e9,1,57600,(40)
167,2,12,2,76224e9,1,57600,(106,116)
168,6,14,1,324288e9,1,57600,()
169,7,9,4,1174488e9,1,57600,()
170,21,16,4,2327976e9,1,61200,()
171,5,1,1,84590e9,1,61200,(114)
172,4,12,1,839808e9,1,61200,(128)
173,8,11,2,2140800e9,1,61200,(144,130)
174,4,5,2,1597760e9,1,61200,()
175,28,13,3,2958816e9,1,61200,(145)
176,3,6,3,429408e9,1,61200,()
177,6,14,1,1418544e9,1,61200,()
178,30,18,4,3445200e9,1,61200,(60)
179,14,11,4,6754272e9,1,61200,(77)
180,11,15,4,1677984e9,1,64800,()
181,12,18,4,764928e9,1,64800,(111)
182,8,6,1,1198848e9,1,64800,()
183,35,6,3,4990440e9,1,64800,(97,169,182)
184,14,18,2,6807360e9,1,64800,()
185,2,7,4,413088e9,1,64800,(96,60)
186,23,3,4,4185816e9,1,64800,(139,147)
187,4,9,4,1633824e9,1,64800,(180,111)
188,11,9,3,7506312e9,1,64800,(40)
189,17,1,1,201552e9,1,64800,(121)
190,4,16,2,1056384e9,1,68400,()
191,17,5,4,4562256e9,1,68400,(142)
192,9,11,3,2081808e9,1,68400,()
193,7,10,1,678160e9,1,68400,()
194,2,7,1,65632e9,1,68400,(176,177,67)
195,34,13,3,20230272e9,1,68400,()
196,12,8,1,4957824e9,1,68400,()
197,23,6,3,15982608e9,1,68400,(191)
198,6,14,3,406656e9,1,68400,()
199,11,4,4,486024e9,1,68400,(86,23)
200,2,14,2,571392e9,1,72000,(86,94)
201,1,8,2,63048e9,1,72000,(13,196,21,54)
202,5,15,3,495960e9,1,72000,()
203,10,10,2,2230560e9,1,72000,(122)
204,9,15,1,2752488e9,1,72000,()
205,6,18,2,2253024e9,1,72000,()
206,2,6,2,351744e9,1,72000,()
207,4,7,1,1200640e9,1,72000,(2,159)
208,7,10,4,2013480e9,1,72000,()
209,8,9,2,176064e9,1,72000,(90)
210,19,12,4,7356648e9,1,75600,()
211,3,16,4,1265472e9,1,75600,(92)
212,27,8,4,2494800e9,1,75600,()
213,2,15,4,475056e9,1,75600,()
214,2,10,2,332640e9,1,75600,(92)
215,11,5,3,4061112e9,1,75600,(56,117)
216,11,13,2,3161136e9,1,75600,(19,150)
217,1,14,2,210432e9,1,75600,()
218,28,6,2,10875648e9,1,75600,(40)
219,10,3,3,361620e9,1,75600,()
220,11,7,4,2813448e9,1,79200,()
221,12,9,4,2081088e9,1,79200,()
222,5,15,4,1537800e9,1,79200,(107)
223,4,16,2,1459200e9,1,79200,()
224,8,5,3,3274944e9,1,79200,()
225,4,6,4,290112e9,1,79200,()
226,2,7,4,628992e9,1,79200,()
227,27,7,4,7026912e9,1,79200,()
228,5,8,1,361200e9,1,79200,(102)
229,18,7,4,8514288e9,1,79200,()
230,20,11,2,5886240e9,1,82800,(124)
231,6,1,3,447120e9,1,82800,()
232,7,3,1,179508e9,1,82800,()
233,7,12,2,230496e9,1,82800,()
234,12,10,2,4341024e9,1,82800,()
235,16,1,3,1462176e9,1,82800,()
236,6,10,3,828864e9,1,82800,(7)
237,10,13,3,2028960e9,1,82800,()
238,5,12,2,550560e9,1,82800,(142)
239,12,14,1,1345536e9,1,82800,()
240,26,17,3,9686976e9,1,86400,(82)
241,5,2,3,58200e9,1,86400,()
242,5,16,1,4114560e9,1,86400,()
243,1,4,1,130336e9,1,86400,(234,148)
244,8,14,3,5947200e9,1,86400,(206)
245,15,15,2,10460160e9,1,86400,(113,79)
246,5,13,1,694920e9,1,86400,(139)
247,8,12,1,381696e9,1,86400,(96,93)
248,5,8,4,1315320e9,1,86400,(107,175)
249,2,15,1,248256e9,1,86400,(90,191)
250,5,8,3,273360e9,1,90000,()
251,9,5,4,6343488e9,1,90000,(117)
252,17,11,2,1582632e9,1,90000,(234)
253,7,11,2,660072e9,1,90000,()
254,2,15,1,465984e9,1,90000,(85)
255,7,9,2,3328752e9,1,90000,()
256,8,5,3,552576e9,1,90000,(75)
257,18,1,1,167976e9,1,90000,(21)
258,18,16,4,4655664e9,1,90000,(71,215)
259,12,13,1,2457792e9,1,90000,()
260,15,11,1,1087680e9,1,93600,(8,129,250,46)
261,1,15,3,206304e9,1,93600,()
262,18,6,1,913248e9,1,93600,()
263,1,5,2,33280e9,1,93600,()
264,5,9,3,419040e9,1,93600,()
265,5,12,3,666720e9,1,93600,()
266,35,8,4,3438960e9,1,93600,()
267,3,16,4,768240e9,1,93600,(93)
268,11,5,4,4307424e9,1,93600,(136,106)
269,8,9,2,1892544e9,1,93600,()
270,8,13,1,2646336e9,1,97200,(25)
271,11,2,1,154132e9,1,97200,()
272,2,11,4,224160e9,1,97200,()
273,23,4,4,12070584e9,1,97200,()
274,8,18,1,2309184e9,1,97200,(0,167)
275,21,14,3,2156112e9,1,97200,()
276,12,1,2,427680e9,1,97200,(15)
277,7,10,1,2929360e9,1,97200,()
278,34,12,3,5935584e9,1,97200,(129,110)
279,2,17,2,1008624e9,1,97200,(36)
280,14,5,2,5455800e9,1,100800,(244)
281,1,3,4,117792e9,1,100800,()
282,19,2,4,2515904e9,1,100800,(280,230)
283,13,17,1,1951248e9,1,100800,(177,78)
284,9,16,4,789264e9,1,100800,()
285,9,13,3,1119960e9,1,100800,()
286,3,9,2,763344e9,1,100800,(0,252,22)
287,12,15,4,704736e9,1,100800,(168,286)
288,6,10,4,499680e9,1,100800,()
289,6,6,3,2331072e9,1,100800,()
290,3,5,2,192660e9,1,104400,(148,238)
291,9,6,1,709668e9,1,104400,(179,61)
292,3,1,3,266724e9,1,104400,(32,240)
293,4,13,1,1224672e9,1,104400,()
294,10,6,1,1207800e9,1,104400,()
295,8,10,4,724224e9,1,104400,()
296,3,18,4,629064e9,1,104400,(134)
297,4,6,1,132288e9,1,104400,()
298,12,6,2,1490976e9,1,104400,()
299,9,14,2,1547856e9,1,104400,()
300,12,2,2,1473984e9,1,108000,()
301,5,4,4,797400e9,1,108000,()
302,20,12,2,5368320e9,1,108000,()
303,13,18,3,2751528e9,1,108000,()
304,7,3,4,1276632e9,1,108000,(299)
305,16,4,3,6103680e9,1,108000,()
306,8,7,3,724992e9,1,108000,()
307,38,2,1,2463312e9,1,108000,(280)
308,4,12,1,1618752e9,1,108000,(50,244)
309,6,16,1,693504e9,1,108000,(35)
310,2,15,1,263856e9,1,111600,(290)
311,21,1,3,3826368e9,1,111600,(3,37)
312,18,7,2,13941504e9,1,111600,(55)
313,4,3,1,590016e9,1,111600,()
314,8,6,4,5183424e9,1,111600,()
315,8,15,2,2431680e9,1,111600,()
316,20,10,3,8057280e9,1,111600,()
317,3,16,1,311040e9,1,111600,()
318,11,8,1,1625536e9,1,111600,()
319,6,16,4,4107600e9,1,111600,(84)
320,9,14,3,917784e9,1,115200,()
321,12,13,2,1492704e9,1,115200,(234)
322,15,15,2,5566680e9,1,115200,()
323,15,8,2,2577240e9,1,115200,(33)
324,10,6,2,755040e9,1,115200,(140)
325,7,3,4,2109240e9,1,115200,(29)
326,10,7,2,721440e9,1,115200,()
327,9,5,4,3170880e9,1,115200,(198)
328,18,7,3,8385552e9,1,115200,(266)
329,1,1,1,13278e9,1,115200,(68)
330,1,7,4,82032e9,1,118800,(241,228)
331,11,6,2,1502160e9,1,118800,()
332,13,8,1,1765504e9,1,118800,()
333,18,17,1,14192496e9,1,118800,(42,181)
334,25,18,2,4050000e9,1,118800,()
335,1,1,2,38436e9,1,118800,(24)
336,7,12,2,2965872e9,1,118800,()
337,19,11,4,5205696e9,1,118800,()
338,2,9,1,528516e9,1,118800,()
339,4,7,3,1656480e9,1,118800,(16,289,180)
340,23,5,1,465060e9,1,122400,()
341,25,2,3,1509600e9,1,122400,()
342,8,3,1,282000e9,1,122400,()
343,10,14,3,5221200e9,1,122400,(108)
344,18,7,3,5464368e9,1,122400,(40,165,86)
345,1,5,3,298896e9,1,122400,(249,254)
346,28,3,1,1715112e9,1,122400,(179)
347,1,3,4,56280e9,1,122400,()
348,8,12,4,2078592e9,1,122400,()
349,3,18,2,1594512e9,1,122400,()
350,5,5,1,352650e9,1,126000,(155)
351,11,3,2,3294060e9,1,126000,()
352,8,3,3,1254960e9,1,126000,()
353,10,17,1,340800e9,1,126000,(297,117,301,189)
354,1,16,2,241224e9,1,126000,(262,199)
355,12,12,4,7431552e9,1,126000,(241,293)
356,12,3,1,148680e9,1,126000,(53)
357,1,2,1,31776e9,1,126000,(212)
358,16,9,1,4233312e9,1,126000,(128,154)
359,17,10,2,2487984e9,1,126000,(124)
360,2,1,2,238456e9,1,129600,(312,156)
361,12,14,4,547200e9,1,129600,()
362,18,2,2,2007936e9,1,129600,(64)
363,9,6,4,2312928e9,1,129600,()
364,3,10,2,922464e9,1,129600,(130)
365,20,5,1,1969200e9,1,129600,(25)
366,2,2,2,454032e9,1,129600,()
367,19,13,2,3401760e9,1,129600,()
368,10,3,3,2714940e9,1,129600,()
369,4,17,4,112800e9,1,129600,(242)
370,3,10,2,743544e9,1,133200,()
371,8,17,1,3223488e9,1,133200,(358)
372,7,3,3,876582e9,1,133200,()
373,2,1,2,22240e9,1,133200,(232,317)
374,5,5,1,824800e9,1,133200,()
375,3,9,1,211410e9,1,133200,()
376,16,3,4,8337792e9,1,133200,()
377,15,8,4,3018960e9,1,133200,(200,25,117)
378,2,2,1,197072e9,1,133200,(376,118,142)
379,8,13,3,4591488e9,1,133200,()
380,23,1,3,875058e9,1,136800,(20)
381,31,8,4,11918880e9,1,136800,()
382,6,15,1,406224e9,1,136800,()
383,13,16,2,1384344e9,1,136800,()
384,28,1,2,2242240e9,1,136800,()
385,1,5,1,146750e9,1,136800,(209)
386,9,13,3,4023432e9,1,136800,()
387,5,8,3,385680e9,1,136800,()
388,15,1,4,538440e9,1,136800,(300)
389,7,15,3,1246224e9,1,136800,()
390,23,4,3,9288504e9,1,140400,(58)
391,7,3,2,235032e9,1,140400,(338)
392,20,2,2,151200e9,1,140400,(42,215)
393,8,7,3,2251008e9,1,140400,()
394,9,4,3,1610064e9,1,140400,(47)
395,8,2,2,692544e9,1,140400,(377)
396,26,16,1,3076944e9,1,140400,()
397,7,2,3,232596e9,1,140400,()
398,12,7,1,564984e9,1,140400,(300)
399,19,15,3,1456008e9,1,140400,(344)
