job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
234,22,3,2,2369664e9,1,82800,()
235,33,4,3,2998512e9,1,82800,()
236,4,15,3,286080e9,1,82800,()
237,11,2,3,1246872e9,1,82800,()
238,14,1,2,600824e9,1,82800,(98,188)
239,8,9,3,836352e9,1,82800,(219,87)
240,6,4,2,782688e9,1,86400,(179)
241,8,11,3,1893120e9,1,86400,(112)
242,5,9,3,1985040e9,1,86400,(220,140)
243,6,12,1,343008e9,1,86400,()
244,1,8,2,323832e9,1,86400,()
245,10,9,3,1227600e9,1,86400,(19)
246,6,15,2,159696e9,1,86400,(236,45,102)
247,13,14,1,6015360e9,1,86400,()
248,1,11,2,274176e9,1,86400,(21)
249,6,11,2,2082528e9,1,86400,()
250,4,15,4,1930656e9,1,90000,()
251,21,16,3,9406656e9,1,90000,()
252,24,11,3,3718080e9,1,90000,()
253,21,9,4,720216e9,1,90000,(81)
254,30,8,1,5030880e9,1,90000,()
255,26,4,1,4379024e9,1,90000,(242,44)
256,20,1,1,698720e9,1,90000,(162,203)
257,13,15,1,3197376e9,1,90000,()
258,17,6,3,3162408e9,1,90000,()
259,9,6,4,747360e9,1,90000,(36,70)
260,16,8,1,2022400e9,1,93600,()
261,32,3,3,620928e9,1,93600,()
262,8,4,2,730240e9,1,93600,(16,52)
263,6,9,2,1016496e9,1,93600,()
264,30,17,1,6277680e9,1,93600,()
265,22,18,3,2894496e9,1,93600,(158)
266,18,1,4,1364976e9,1,93600,(77,102)
267,47,1,1,576032e9,1,93600,(83)
268,9,18,1,1289520e9,1,93600,(200,58)
269,1,12,3,312336e9,1,93600,(231)
270,8,8,3,1237248e9,1,97200,(23)
271,1,17,2,305544e9,1,97200,()
272,1,9,4,221640e9,1,97200,()
273,7,14,3,1108968e9,1,97200,()
274,7,1,2,515732e9,1,97200,(258,270)
275,5,16,2,866880e9,1,97200,()
276,6,1,3,536436e9,1,97200,(260,124,28)
277,38,14,4,4110384e9,1,97200,(112)
278,7,7,2,2306976e9,1,97200,()
279,7,14,1,1666560e9,1,97200,()
280,5,17,3,1184280e9,1,100800,()
281,12,4,2,508032e9,1,100800,(209)
282,15,9,2,423720e9,1,100800,(171)
283,8,16,4,3404160e9,1,100800,()
284,8,9,3,3076608e9,1,100800,()
285,12,3,4,2130336e9,1,100800,(76,14)
286,22,8,3,606144e9,1,100800,()
287,11,9,4,839520e9,1,100800,()
288,3,8,2,573912e9,1,100800,()
289,6,13,3,2715696e9,1,100800,()
290,6,15,2,2572848e9,1,104400,(224,165)
291,2,15,1,646512e9,1,104400,()
292,9,3,4,633096e9,1,104400,(41)
293,7,15,1,2792496e9,1,104400,(283)
294,26,16,1,4809168e9,1,104400,()
295,9,15,3,2364768e9,1,104400,(137,154,230)
296,23,15,4,5415120e9,1,104400,(138)
297,5,9,1,813510e9,1,104400,(57)
298,11,7,4,5240928e9,1,104400,()
299,18,15,1,1302480e9,1,104400,()
300,6,13,4,3299184e9,1,108000,(195,205)
301,1,10,1,398140e9,1,108000,(256,25)
302,4,2,4,521280e9,1,108000,(81)
303,2,2,3,385968e9,1,108000,(208,14)
304,13,4,2,3037632e9,1,108000,()
305,10,3,3,1312920e9,1,108000,(105,237)
306,21,15,4,6919416e9,1,108000,(137)
307,1,9,2,81072e9,1,108000,(134,222)
308,1,7,3,279192e9,1,108000,()
309,15,15,1,5544360e9,1,108000,(17)
310,3,2,3,388008e9,1,111600,(89,30)
311,13,8,4,1425216e9,1,111600,(96,203,69)
312,18,7,4,1667952e9,1,111600,(155)
313,3,11,2,688896e9,1,111600,()
314,17,6,2,2284800e9,1,111600,()
315,5,4,3,1620480e9,1,111600,(89)
316,9,13,4,493776e9,1,111600,(260,125)
317,8,7,4,1769664e9,1,111600,()
318,4,1,2,57632e9,1,111600,()
319,11,14,4,518232e9,1,111600,()
320,5,11,3,1371840e9,1,115200,()
321,16,14,4,6185472e9,1,115200,()
322,10,9,3,2531280e9,1,115200,(132)
323,15,13,2,4983480e9,1,115200,(112,253)
324,8,3,1,507648e9,1,115200,(266)
325,14,7,2,2481024e9,1,115200,(221)
326,6,13,4,825120e9,1,115200,(144)
327,2,16,4,484656e9,1,115200,()
328,9,15,2,1784808e9,1,115200,()
329,18,6,2,3925584e9,1,115200,()
330,10,2,2,725600e9,1,118800,(56)
331,16,4,1,1516544e9,1,118800,()
332,9,13,4,1408104e9,1,118800,(152,278)
333,12,14,1,5374368e9,1,118800,(307,214)
334,7,1,4,211904e9,1,118800,()
335,6,3,1,102960e9,1,118800,()
336,4,14,1,803232e9,1,118800,()
337,3,13,1,1113408e9,1,118800,(269,174)
338,20,17,3,11594400e9,1,118800,()
339,15,2,3,3967740e9,1,118800,(178)
340,3,13,4,712440e9,1,122400,(185,194,52)
341,15,7,2,1419840e9,1,122400,()
342,28,7,3,4645536e9,1,122400,()
343,5,18,1,258000e9,1,122400,()
344,7,1,3,541548e9,1,122400,(245,133)
345,5,13,2,727920e9,1,122400,(228)
346,13,5,3,3848520e9,1,122400,(320,316)
347,17,5,3,793968e9,1,122400,()
348,7,5,2,1919960e9,1,122400,(206)
349,2,6,4,200112e9,1,122400,()
350,13,1,3,323934e9,1,126000,()
351,10,3,1,783300e9,1,126000,()
352,2,16,4,246624e9,1,126000,(298)
353,4,14,4,502464e9,1,126000,(153,311)
354,9,17,3,300888e9,1,126000,(329)
355,14,18,4,10225824e9,1,126000,(186,311)
356,14,18,2,2123856e9,1,126000,()
357,11,14,3,1115136e9,1,126000,(228)
358,10,7,2,1829760e9,1,126000,()
359,4,15,3,443616e9,1,126000,()
360,10,7,2,2441760e9,1,129600,(220)
361,11,16,1,9511920e9,1,129600,()
362,1,4,3,321840e9,1,129600,()
363,11,3,1,1152492e9,1,129600,()
364,2,11,4,520944e9,1,129600,(348)
365,13,11,2,1478256e9,1,129600,(250)
366,1,16,3,126336e9,1,129600,()
367,4,10,1,299920e9,1,129600,()
368,11,5,3,5284488e9,1,129600,()
369,15,8,4,5014800e9,1,129600,(316)
370,10,4,3,2278080e9,1,133200,(314)
371,12,13,1,3042144e9,1,133200,(86,343)
372,2,6,2,479664e9,1,133200,()
373,9,5,1,643770e9,1,133200,(213,103)
374,3,5,2,271800e9,1,133200,()
375,14,17,2,2698416e9,1,133200,()
376,4,12,3,191136e9,1,133200,(195)
377,10,7,2,3342000e9,1,133200,()
378,5,17,2,207240e9,1,133200,(375)
379,6,7,1,3017868e9,1,133200,(367,79)
380,1,18,1,774696e9,1,136800,()
381,3,1,3,431460e9,1,136800,(64,295)
382,5,13,3,1219680e9,1,136800,(216,111)
383,8,15,3,3335040e9,1,136800,()
384,10,15,2,4551360e9,1,136800,(236)
385,2,9,1,996516e9,1,136800,()
386,2,18,1,1561152e9,1,136800,()
387,18,15,2,2258928e9,1,136800,(129,372)
388,12,8,4,1687104e9,1,136800,()
389,6,7,3,1014624e9,1,136800,(325,157)
390,11,17,4,704352e9,1,140400,(224,207)
391,22,3,2,1776984e9,1,140400,()
392,11,11,1,2070310e9,1,140400,(261)
393,14,14,4,3943296e9,1,140400,()
394,9,11,3,3487320e9,1,140400,(243,333)
395,14,1,1,427980e9,1,140400,()
396,1,13,4,247608e9,1,140400,(386)
397,4,18,1,660096e9,1,140400,()
398,9,17,2,4067496e9,1,140400,(33)
399,5,12,2,1772520e9,1,140400,()
