job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
55,6,6,2,2327472e9,1,18000,()
56,27,9,1,756216e9,1,18000,(6)
57,37,14,4,1308024e9,1,18000,(31)
58,3,7,3,1466568e9,1,18000,(26)
59,5,2,3,254760e9,1,18000,()
60,11,7,4,1251360e9,1,21600,()
61,7,13,2,3182088e9,1,21600,(46)
62,3,16,2,484200e9,1,21600,(53)
63,21,15,1,3841488e9,1,21600,()
64,12,14,3,5007168e9,1,21600,()
65,13,10,2,5441280e9,1,21600,()
66,22,7,3,7039296e9,1,21600,(30)
67,6,3,4,986400e9,1,21600,()
68,5,13,2,844080e9,1,21600,()
69,8,18,1,4224384e9,1,21600,()
70,5,4,3,1142160e9,1,25200,(7)
71,5,17,4,1547280e9,1,25200,(59)
72,5,17,3,483480e9,1,25200,(29,55)
73,13,8,2,4791072e9,1,25200,(65)
74,7,1,3,1208256e9,1,25200,()
75,18,5,2,10201680e9,1,25200,()
76,4,3,1,388440e9,1,25200,()
77,9,8,4,5415768e9,1,25200,(52)
78,14,4,2,3205664e9,1,25200,()
79,15,8,2,5650200e9,1,25200,(73)
80,9,5,3,2920536e9,1,28800,()
81,12,3,2,634896e9,1,28800,()
82,16,18,3,5579520e9,1,28800,(14)
83,2,7,1,128744e9,1,28800,(40,77)
84,1,18,3,348096e9,1,28800,(80)
85,11,13,4,586344e9,1,28800,()
86,27,9,1,1380726e9,1,28800,(77)
87,4,3,2,232608e9,1,28800,()
88,11,1,2,516560e9,1,28800,()
89,13,18,3,1569048e9,1,28800,(65)
90,10,16,2,298080e9,1,32400,()
91,17,1,1,145520e9,1,32400,()
92,20,7,3,4248000e9,1,32400,()
93,8,7,2,2239872e9,1,32400,(82,14)
94,9,7,3,557928e9,1,32400,(43)
95,20,2,4,2172800e9,1,32400,(32,55)
96,3,17,4,1640088e9,1,32400,()
97,33,4,4,1572912e9,1,32400,(80)
98,14,9,1,1849176e9,1,32400,(64,30)
99,10,3,3,497880e9,1,32400,()
100,5,17,1,186120e9,1,36000,()
101,6,18,2,2679408e9,1,36000,()
102,15,2,2,551040e9,1,36000,()
103,3,1,2,48576e9,1,36000,()
104,2,7,4,641616e9,1,36000,()
105,1,2,2,16200e9,1,36000,()
106,15,3,2,2201580e9,1,36000,(56,85)
107,3,16,1,937440e9,1,36000,()
108,4,16,1,2283552e9,1,36000,()
109,11,18,4,3820872e9,1,36000,(72)
110,7,16,2,328608e9,1,39600,()
111,20,17,3,2916480e9,1,39600,()
112,8,3,4,1784256e9,1,39600,()
113,18,15,2,733104e9,1,39600,(76)
114,4,1,4,506560e9,1,39600,()
115,7,12,2,494088e9,1,39600,()
116,10,12,2,1092480e9,1,39600,(52,86)
117,4,16,3,1855680e9,1,39600,(32,4,46)
118,12,10,3,2522880e9,1,39600,(11,101)
119,2,16,3,831408e9,1,39600,()
120,15,9,4,3992400e9,1,43200,(113,44,105)
121,11,4,4,3693360e9,1,43200,()
122,12,4,3,7411680e9,1,43200,(96,56)
123,14,13,1,6055056e9,1,43200,(120,74,99)
124,23,1,2,902704e9,1,43200,()
125,11,1,4,674256e9,1,43200,()
126,13,4,1,463424e9,1,43200,(73,9)
127,4,4,4,1484640e9,1,43200,(121)
128,17,16,4,3183624e9,1,43200,()
129,26,9,2,3221088e9,1,43200,(112)
130,10,1,3,183960e9,1,46800,()
131,7,10,1,2579080e9,1,46800,(86)
132,12,3,4,3617280e9,1,46800,(84)
133,4,14,2,591360e9,1,46800,(83)
134,17,3,1,394230e9,1,46800,()
135,3,17,4,514512e9,1,46800,(88)
136,16,3,3,1449792e9,1,46800,()
137,5,7,3,1425480e9,1,46800,(67,118)
138,11,3,4,1999008e9,1,46800,(35)
139,5,2,1,88140e9,1,46800,(6)
140,22,10,4,9733680e9,1,50400,(51)
141,13,18,4,3170856e9,1,50400,()
142,11,10,1,1033560e9,1,50400,(73)
143,19,13,2,1450536e9,1,50400,(30)
144,11,16,1,1989240e9,1,50400,(116)
145,7,10,3,2191896e9,1,50400,(50)
146,4,15,1,2028672e9,1,50400,(111)
147,25,5,3,2600400e9,1,50400,(92,7)
148,3,10,3,466488e9,1,50400,(15)
149,12,10,3,6158016e9,1,50400,(59)
150,17,4,3,4237080e9,1,54000,()
151,15,11,2,2057040e9,1,54000,()
152,17,3,3,5467608e9,1,54000,()
153,7,9,2,1756272e9,1,54000,()
154,18,4,1,2643408e9,1,54000,(5)
155,16,18,2,2847744e9,1,54000,()
156,1,11,2,133752e9,1,54000,()
157,14,15,1,4116000e9,1,54000,()
158,6,17,1,1594656e9,1,54000,(144)
159,11,14,2,4725336e9,1,54000,()
160,7,14,3,272160e9,1,57600,(81,7)
161,3,1,3,373158e9,1,57600,()
162,5,9,3,458280e9,1,57600,()
163,10,15,4,1693440e9,1,57600,(81,139)
164,4,12,1,357504e9,1,57600,(32)
165,3,18,4,369792e9,1,57600,(146)
166,25,14,1,10983000e9,1,57600,(66,111,95)
167,2,12,1,510576e9,1,57600,(135)
168,4,9,2,662592e9,1,57600,()
169,3,18,3,952416e9,1,57600,()
170,18,10,4,10199088e9,1,61200,(160,18,86)
171,18,17,2,1454976e9,1,61200,()
172,9,18,2,6364872e9,1,61200,()
173,2,13,1,862656e9,1,61200,()
174,31,11,4,1280424e9,1,61200,(93)
175,10,10,3,4496640e9,1,61200,(150)
176,7,8,2,1099224e9,1,61200,()
177,21,8,3,9463104e9,1,61200,()
178,5,7,4,1359960e9,1,61200,()
179,5,17,1,751440e9,1,61200,(115,71)
180,14,10,4,2204496e9,1,64800,(146,46)
181,16,15,2,7850880e9,1,64800,(24)
182,2,3,1,170616e9,1,64800,()
183,29,10,4,2429736e9,1,64800,(13)
184,35,17,4,10473960e9,1,64800,()
185,5,17,4,294120e9,1,64800,()
186,11,18,4,906048e9,1,64800,()
187,14,5,4,4810848e9,1,64800,(47)
188,1,7,2,254832e9,1,64800,()
189,4,1,1,178184e9,1,64800,()
190,3,3,2,174240e9,1,68400,()
191,14,10,1,2331000e9,1,68400,(182)
192,6,10,4,368352e9,1,68400,()
193,37,4,1,5343392e9,1,68400,()
194,12,17,1,6219648e9,1,68400,()
195,7,18,3,1049160e9,1,68400,()
196,27,7,4,813888e9,1,68400,()
197,4,3,3,1057464e9,1,68400,(184,40)
198,5,4,1,413360e9,1,68400,()
199,4,16,2,152352e9,1,68400,(91)
200,4,11,1,374264e9,1,72000,()
201,14,18,4,1168944e9,1,72000,(22)
202,3,12,2,787320e9,1,72000,()
203,7,15,4,1648752e9,1,72000,()
204,6,7,3,2608416e9,1,72000,()
205,7,3,3,630252e9,1,72000,()
206,5,6,4,522360e9,1,72000,()
207,4,14,3,791520e9,1,72000,()
208,5,5,4,313800e9,1,72000,()
209,11,5,3,1139160e9,1,72000,(8)
210,9,16,3,3376296e9,1,75600,()
211,23,12,4,1214952e9,1,75600,()
212,11,6,1,1905552e9,1,75600,()
213,7,13,2,934920e9,1,75600,()
214,3,12,2,436104e9,1,75600,(197)
215,8,17,3,5207232e9,1,75600,()
216,7,18,2,1051848e9,1,75600,(73)
217,13,16,4,303264e9,1,75600,()
218,4,17,1,903168e9,1,75600,(142)
219,30,2,2,1786080e9,1,75600,(184)
220,5,18,4,2761080e9,1,79200,(8)
221,8,1,3,488928e9,1,79200,()
222,18,16,1,7820496e9,1,79200,()
223,9,18,2,1411560e9,1,79200,(217,53)
224,16,5,2,4790080e9,1,79200,()
225,11,6,4,3425928e9,1,79200,()
226,7,15,2,2804592e9,1,79200,(159)
227,21,14,4,5141304e9,1,79200,()
228,6,16,2,1369440e9,1,79200,(99)
229,7,9,4,225792e9,1,79200,(27)
230,2,12,4,786336e9,1,82800,()
231,4,16,3,1187520e9,1,82800,()
232,6,10,2,2629296e9,1,82800,()
233,1,7,3,105384e9,1,82800,(165)
234,18,12,2,2951424e9,1,82800,()
235,1,7,3,99552e9,1,82800,()
236,2,13,4,502944e9,1,82800,(29)
237,9,11,1,2270070e9,1,82800,(0)
238,2,4,3,152256e9,1,82800,(136)
239,9,15,1,2745144e9,1,82800,(80)
240,16,18,2,1565568e9,1,86400,()
241,7,8,4,1351056e9,1,86400,(79)
242,3,14,1,317520e9,1,86400,(179,38,159)
243,1,6,1,66240e9,1,86400,()
244,5,4,4,2750040e9,1,86400,()
245,7,18,1,922488e9,1,86400,(212)
246,28,3,3,6648768e9,1,86400,(196,14)
247,20,3,1,876480e9,1,86400,()
248,13,11,1,4439292e9,1,86400,(17)
249,11,13,1,1311024e9,1,86400,(104,227)
250,6,9,2,1491552e9,1,90000,()
251,37,6,2,7180368e9,1,90000,(227)
252,3,7,4,319176e9,1,90000,(59)
253,22,3,3,5096916e9,1,90000,()
254,10,13,1,2812560e9,1,90000,(241)
255,9,6,4,2966328e9,1,90000,()
256,10,3,1,121620e9,1,90000,(205)
257,6,13,1,2263824e9,1,90000,(64)
258,23,10,3,1465008e9,1,90000,(184,105)
259,16,13,4,2761728e9,1,90000,()
260,23,14,1,699384e9,1,93600,()
261,15,8,1,5613840e9,1,93600,(59)
262,14,13,1,2165856e9,1,93600,(172,229)
263,8,17,4,1961664e9,1,93600,()
264,4,10,4,1241952e9,1,93600,()
265,18,6,1,1397520e9,1,93600,()
266,12,8,4,1932192e9,1,93600,()
267,28,17,2,651840e9,1,93600,()
268,5,8,3,955920e9,1,93600,(30)
269,3,8,3,1154232e9,1,93600,(56,12,238)
270,10,2,1,766840e9,1,97200,()
271,10,8,4,1182960e9,1,97200,()
272,10,17,1,673680e9,1,97200,()
273,8,11,3,1451712e9,1,97200,(11)
274,8,16,1,727104e9,1,97200,()
275,8,17,4,505536e9,1,97200,(249)
276,14,15,4,2769984e9,1,97200,()
277,4,6,3,1789248e9,1,97200,()
278,7,2,3,662340e9,1,97200,()
279,9,6,2,1254744e9,1,97200,(226,58)
280,16,1,1,599232e9,1,100800,()
281,2,5,1,427200e9,1,100800,()
282,8,18,1,1465920e9,1,100800,(13)
283,19,5,3,5239896e9,1,100800,(268)
284,11,15,1,1223376e9,1,100800,()
285,12,2,3,2825280e9,1,100800,()
286,1,7,1,106750e9,1,100800,(244,61,22)
287,9,12,3,2416176e9,1,100800,(29)
288,2,4,4,708384e9,1,100800,()
289,39,10,4,11823552e9,1,100800,()
290,8,15,2,3089280e9,1,104400,(289,188)
291,16,16,1,1125120e9,1,104400,()
292,12,12,2,4838112e9,1,104400,()
293,12,9,1,470016e9,1,104400,(266,39)
294,1,7,2,131208e9,1,104400,()
295,4,3,3,536400e9,1,104400,(241,42)
296,3,11,3,419760e9,1,104400,(7,239)
297,5,14,3,712920e9,1,104400,(123)
298,5,16,1,1667880e9,1,104400,()
299,2,2,1,116424e9,1,104400,(156)
300,3,4,2,291888e9,1,108000,()
301,20,10,2,1838880e9,1,108000,()
302,8,10,3,859584e9,1,108000,()
303,7,17,2,3895920e9,1,108000,(240,130)
304,24,15,2,1753344e9,1,108000,(279)
305,14,9,2,3240720e9,1,108000,()
306,13,7,2,1582464e9,1,108000,(266,67,12)
307,20,15,2,4832160e9,1,108000,()
308,1,13,3,296112e9,1,108000,()
309,4,10,2,2278848e9,1,108000,()
310,26,8,4,13726752e9,1,111600,()
311,18,17,3,2564784e9,1,111600,(188,268)
312,12,9,4,3966624e9,1,111600,()
313,20,7,4,2147520e9,1,111600,()
314,10,2,3,1740360e9,1,111600,()
315,7,1,1,33460e9,1,111600,(65)
316,19,15,1,426816e9,1,111600,()
317,2,3,3,401544e9,1,111600,()
318,12,13,4,3173472e9,1,111600,(88,85,6)
319,12,15,4,5463936e9,1,111600,()
320,10,17,1,678240e9,1,115200,(30,239)
321,6,8,4,261792e9,1,115200,(89,316)
322,11,1,2,371008e9,1,115200,()
323,3,6,1,230868e9,1,115200,(276)
324,5,2,4,466480e9,1,115200,()
325,4,10,1,1210880e9,1,115200,()
326,5,7,4,891960e9,1,115200,()
327,22,4,1,1050544e9,1,115200,()
328,7,15,2,2617104e9,1,115200,(168)
329,12,1,4,2753568e9,1,115200,(16)
330,38,7,2,2435040e9,1,118800,(185,94)
331,10,13,2,2263440e9,1,118800,()
332,12,5,1,914880e9,1,118800,(303)
333,5,16,4,1589880e9,1,118800,(96,317)
334,9,12,2,3115800e9,1,118800,(291,173)
335,5,3,1,46560e9,1,118800,(9)
336,15,16,3,1905120e9,1,118800,()
337,2,11,1,792572e9,1,118800,()
338,9,5,1,683730e9,1,118800,(119)
339,2,7,2,203088e9,1,118800,(104)
340,10,6,1,292680e9,1,122400,(153,258)
341,29,7,2,10334208e9,1,122400,()
342,3,7,3,797472e9,1,122400,()
343,4,16,4,1042848e9,1,122400,()
344,14,16,2,861840e9,1,122400,()
345,10,17,2,1484880e9,1,122400,(54,126)
346,20,11,1,4266240e9,1,122400,()
347,20,14,2,4903680e9,1,122400,(188)
348,7,13,2,2228520e9,1,122400,(267)
349,9,8,4,2395656e9,1,122400,()
350,11,9,2,9208848e9,1,126000,(127)
351,17,5,3,1702584e9,1,126000,(266,148,4)
352,12,7,2,1973952e9,1,126000,()
353,14,5,1,1603560e9,1,126000,()
354,4,5,2,327840e9,1,126000,()
355,8,8,3,5160768e9,1,126000,(216,25,84)
356,7,18,3,842856e9,1,126000,(265,323)
357,4,15,3,2227584e9,1,126000,(201)
358,6,13,1,2526768e9,1,126000,()
359,11,2,2,577896e9,1,126000,(72,91)
360,5,6,3,1268880e9,1,129600,()
361,3,12,2,482760e9,1,129600,(178)
362,9,7,1,753480e9,1,129600,(105,226)
363,5,6,2,1365840e9,1,129600,(104)
364,1,1,2,68132e9,1,129600,(32)
365,1,7,3,225816e9,1,129600,()
366,3,18,4,2152944e9,1,129600,(4,63)
367,1,10,1,158140e9,1,129600,()
368,12,3,3,1669248e9,1,129600,()
369,1,14,1,440424e9,1,129600,()
370,8,16,1,3009984e9,1,133200,(8,333)
371,4,13,2,105504e9,1,133200,(160)
372,7,15,3,1962744e9,1,133200,(217,335)
373,6,16,1,1097712e9,1,133200,()
374,11,15,1,7730976e9,1,133200,()
375,16,2,3,3902976e9,1,133200,(165)
376,6,9,1,1720224e9,1,133200,(208)
377,2,10,4,1056720e9,1,133200,()
378,12,5,1,2143560e9,1,133200,()
379,4,4,3,2594016e9,1,133200,(146,301)
380,27,8,3,9010440e9,1,136800,()
381,1,16,1,49104e9,1,136800,()
382,2,1,1,32104e9,1,136800,()
383,24,2,1,1604256e9,1,136800,()
384,3,9,4,873648e9,1,136800,(239)
385,12,1,3,764280e9,1,136800,()
386,9,10,3,2227176e9,1,136800,()
387,11,18,1,1557864e9,1,136800,()
388,20,8,4,7629600e9,1,136800,(267)
389,12,7,4,4233600e9,1,136800,(37)
390,23,16,4,4621344e9,1,140400,()
391,23,15,1,5628192e9,1,140400,(236)
392,8,3,4,2195328e9,1,140400,()
393,12,11,3,7398720e9,1,140400,()
394,10,16,4,4099920e9,1,140400,(259)
395,20,9,2,9227040e9,1,140400,(202,191)
396,10,13,1,1432800e9,1,140400,(171,302,111)
397,5,4,2,190320e9,1,140400,()
398,12,17,2,1576224e9,1,140400,()
399,2,5,2,369920e9,1,140400,(27)
