job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
137,9,4,3,2961792e9,1,46800,()
138,10,10,1,298200e9,1,46800,()
139,5,14,1,623400e9,1,46800,(32)
140,16,7,3,3659136e9,1,50400,()
141,22,15,4,3646368e9,1,50400,()
142,12,6,1,1440000e9,1,50400,()
143,2,18,1,238080e9,1,50400,()
144,13,1,3,1184430e9,1,50400,(77)
145,6,10,1,1660080e9,1,50400,()
146,19,3,2,5095800e9,1,50400,()
147,3,12,3,863352e9,1,50400,()
148,18,11,3,4913136e9,1,50400,()
149,8,18,2,3701568e9,1,50400,(119)
150,3,5,1,180420e9,1,54000,(38)
151,8,10,1,1317120e9,1,54000,()
152,9,11,2,1772496e9,1,54000,()
153,9,17,4,4169880e9,1,54000,(112)
154,2,6,1,85728e9,1,54000,(122,151)
155,24,15,4,686592e9,1,54000,(26,146,35)
156,3,1,2,89364e9,1,54000,()
157,4,5,3,1805280e9,1,54000,(11,4)
158,30,2,4,15324960e9,1,54000,()
159,8,6,1,522144e9,1,54000,()
160,3,7,3,153360e9,1,57600,(38)
161,2,4,2,201408e9,1,57600,(44)
162,6,5,3,1184400e9,1,57600,(57)
163,14,13,1,1963584e9,1,57600,()
164,11,1,3,523776e9,1,57600,(20)
165,9,11,4,2186352e9,1,57600,(35)
166,4,6,2,498720e9,1,57600,()
167,3,13,4,171864e9,1,57600,(142)
168,2,16,2,776112e9,1,57600,()
169,11,14,2,2420088e9,1,57600,()
170,19,1,1,961704e9,1,61200,()
171,4,14,1,1437312e9,1,61200,(64,109)
172,11,9,4,2692008e9,1,61200,(64,71)
173,15,2,3,682920e9,1,61200,(152,137,123)
174,2,7,3,268512e9,1,61200,()
175,15,11,3,2384280e9,1,61200,()
176,7,5,3,2381736e9,1,61200,(67,59,159)
177,20,5,3,7795680e9,1,61200,(146)
178,1,6,3,34392e9,1,61200,()
179,20,16,2,3099840e9,1,61200,()
180,7,16,3,1012872e9,1,64800,(168,100)
181,21,5,3,4868136e9,1,64800,(146,61)
182,13,15,1,4553952e9,1,64800,()
183,5,6,3,408360e9,1,64800,(104,121)
184,27,16,1,4217832e9,1,64800,()
185,11,17,4,259776e9,1,64800,(174)
186,1,10,2,419640e9,1,64800,()
187,11,8,3,4430448e9,1,64800,()
188,15,5,3,9767880e9,1,64800,(91)
189,2,5,1,276980e9,1,64800,(162)
190,5,7,2,1719600e9,1,68400,(132)
191,2,17,2,289776e9,1,68400,(80,122)
192,19,14,4,921120e9,1,68400,(59)
193,1,18,1,136848e9,1,68400,(147,55)
194,32,12,2,6967296e9,1,68400,(67,62)
195,12,6,2,2767968e9,1,68400,(97)
196,22,14,2,11031504e9,1,68400,()
197,4,4,3,270432e9,1,68400,()
198,2,2,3,211728e9,1,68400,(164,189)
199,4,7,2,744864e9,1,68400,(44,126)
200,12,9,3,1803168e9,1,72000,()
201,24,3,3,429408e9,1,72000,()
202,8,12,1,1918656e9,1,72000,()
203,3,6,3,327384e9,1,72000,()
204,8,12,2,2690304e9,1,72000,()
205,5,1,3,191160e9,1,72000,()
206,10,1,1,120040e9,1,72000,(89,145,19)
207,16,10,4,431616e9,1,72000,(42,69,22)
208,26,1,1,1211080e9,1,72000,(83,132,93)
209,8,1,1,155488e9,1,72000,(88)
210,5,1,2,85160e9,1,75600,()
211,4,18,4,152160e9,1,75600,()
212,6,14,2,634896e9,1,75600,(152)
213,4,12,1,260256e9,1,75600,(78)
214,20,6,3,1643040e9,1,75600,()
215,17,6,1,2993700e9,1,75600,(162,109)
216,2,11,1,312048e9,1,75600,(134)
217,15,8,1,1858080e9,1,75600,()
218,3,12,3,893376e9,1,75600,(199)
219,13,16,2,2170272e9,1,75600,(0)
220,14,16,3,3180912e9,1,79200,()
221,14,1,2,852936e9,1,79200,()
222,7,2,2,654640e9,1,79200,(17)
223,3,1,4,74592e9,1,79200,(114,59,116,28)
224,6,12,1,1684224e9,1,79200,()
225,8,10,1,3124160e9,1,79200,(128)
226,14,10,2,1450512e9,1,79200,(113,211)
227,5,18,3,812400e9,1,79200,()
228,2,9,4,551088e9,1,79200,(148)
229,7,12,3,785904e9,1,79200,()
230,26,13,2,974688e9,1,82800,()
231,1,10,1,319760e9,1,82800,()
232,14,12,3,4721808e9,1,82800,(164)
233,7,4,4,3014760e9,1,82800,(68,79)
234,8,8,1,1229440e9,1,82800,(190)
235,12,16,2,6918048e9,1,82800,(81)
236,1,4,4,233880e9,1,82800,(24)
237,1,7,2,239040e9,1,82800,()
238,7,1,3,415212e9,1,82800,(4)
239,4,1,2,258720e9,1,82800,()
240,9,5,2,1807020e9,1,86400,(107,228)
241,13,11,3,3246984e9,1,86400,(124)
242,1,3,1,132486e9,1,86400,(15)
243,6,3,4,1466352e9,1,86400,()
244,9,5,4,2581416e9,1,86400,(209)
245,3,3,3,298242e9,1,86400,()
246,9,8,3,533520e9,1,86400,()
247,3,6,1,1337760e9,1,86400,()
248,13,7,4,1115088e9,1,86400,()
249,15,12,4,1832760e9,1,86400,(135)
250,19,5,4,8917536e9,1,90000,(177)
251,5,13,3,3509280e9,1,90000,()
252,9,3,3,3431646e9,1,90000,()
253,22,13,3,11217888e9,1,90000,(34,123)
254,14,5,3,2287488e9,1,90000,(217,148)
255,2,2,1,170128e9,1,90000,()
256,3,16,4,121824e9,1,90000,()
257,4,8,2,265248e9,1,90000,()
258,27,12,1,2292624e9,1,90000,(172,28)
259,6,13,3,607824e9,1,90000,()
260,6,8,3,508320e9,1,93600,()
261,11,18,3,1700952e9,1,93600,()
262,8,7,2,925248e9,1,93600,()
263,24,1,3,1142784e9,1,93600,(8)
264,24,18,1,6082560e9,1,93600,()
265,18,2,4,2773440e9,1,93600,(3,85)
266,26,10,3,2711280e9,1,93600,(2)
267,8,16,3,3690432e9,1,93600,()
268,42,10,2,12942720e9,1,93600,()
269,6,13,3,680832e9,1,93600,()
270,6,18,1,929808e9,1,97200,(171)
271,23,17,1,5571888e9,1,97200,()
272,13,15,1,2791464e9,1,97200,()
273,1,11,4,106200e9,1,97200,(271)
274,6,2,4,1438560e9,1,97200,(70)
275,6,11,3,556848e9,1,97200,(238)
276,13,13,1,2132832e9,1,97200,(250)
277,2,2,4,186848e9,1,97200,()
278,3,13,3,1268640e9,1,97200,()
279,3,8,4,987552e9,1,97200,(30)
280,8,15,1,2616384e9,1,100800,(225,219)
281,35,2,2,4185720e9,1,100800,()
282,3,6,4,1436256e9,1,100800,()
283,11,14,2,1578720e9,1,100800,()
284,11,10,1,1857900e9,1,100800,()
285,12,2,3,3433104e9,1,100800,(81)
286,4,6,3,876672e9,1,100800,(203)
287,7,9,2,2189208e9,1,100800,(70)
288,24,5,4,18914112e9,1,100800,(12,262)
289,25,1,4,265800e9,1,100800,()
290,1,12,2,65016e9,1,104400,(21)
291,2,9,4,94608e9,1,104400,(269)
292,11,4,3,2198328e9,1,104400,()
293,11,10,1,2577960e9,1,104400,(40,149)
294,2,3,1,96132e9,1,104400,()
295,15,3,3,3811590e9,1,104400,(202,212,20)
296,19,14,4,8370336e9,1,104400,(97)
297,7,10,2,1368192e9,1,104400,()
298,8,14,1,383424e9,1,104400,()
299,4,1,1,105328e9,1,104400,(54)
300,2,11,4,439008e9,1,108000,()
301,11,15,1,2147640e9,1,108000,(26)
302,27,9,3,6919344e9,1,108000,()
303,22,16,4,9397344e9,1,108000,(58,19)
304,15,8,2,2331360e9,1,108000,()
305,11,13,3,5572776e9,1,108000,(184)
306,2,4,1,103984e9,1,108000,()
307,12,1,1,343224e9,1,108000,()
308,4,3,4,1144416e9,1,108000,()
309,5,8,4,701520e9,1,108000,()
310,12,4,2,2034624e9,1,111600,(218)
311,5,16,3,1208280e9,1,111600,(300,279)
312,11,16,3,5229312e9,1,111600,(96)
313,4,11,2,239808e9,1,111600,(84,47)
314,12,9,3,5630688e9,1,111600,()
315,16,15,4,1970688e9,1,111600,(127)
316,15,5,2,696600e9,1,111600,()
317,6,17,1,799200e9,1,111600,(188)
318,6,14,4,2320560e9,1,111600,()
319,10,4,2,898720e9,1,111600,(164)
320,11,3,1,180840e9,1,115200,(82)
321,3,4,1,701016e9,1,115200,(229)
322,7,10,1,1190000e9,1,115200,(67)
323,2,8,3,239760e9,1,115200,()
324,1,8,4,337392e9,1,115200,(157)
325,4,16,4,965472e9,1,115200,(14)
326,10,2,1,156880e9,1,115200,(32)
327,3,4,2,956064e9,1,115200,()
328,15,10,1,964500e9,1,115200,(84,262)
329,4,12,4,3114624e9,1,115200,()
330,9,5,2,446040e9,1,118800,(270)
331,6,6,2,740304e9,1,118800,()
332,12,18,3,2035008e9,1,118800,()
333,6,11,4,230832e9,1,118800,()
334,11,7,3,346632e9,1,118800,(284,183)
335,5,9,4,3085440e9,1,118800,(190)
336,17,9,3,2664648e9,1,118800,()
337,6,7,1,1385832e9,1,118800,()
338,4,14,1,844320e9,1,118800,(318)
339,17,2,4,2966432e9,1,118800,()
340,15,13,4,3695040e9,1,122400,()
341,5,3,1,192780e9,1,122400,(97)
342,18,1,2,208152e9,1,122400,()
343,8,11,1,1163536e9,1,122400,(190,38)
344,1,8,4,400056e9,1,122400,()
345,6,3,3,1248588e9,1,122400,(296)
346,18,2,2,2412576e9,1,122400,()
347,11,5,1,1043130e9,1,122400,()
348,3,2,3,136152e9,1,122400,()
349,39,5,4,3900312e9,1,122400,()
350,2,12,3,1178928e9,1,126000,()
351,17,2,1,524416e9,1,126000,()
352,1,16,2,352176e9,1,126000,()
353,3,13,4,1165896e9,1,126000,()
354,27,11,4,2379456e9,1,126000,(325)
355,25,18,1,4201200e9,1,126000,()
356,5,13,4,1317720e9,1,126000,(202,26)
357,11,16,1,1215984e9,1,126000,()
358,5,8,1,442880e9,1,126000,(221)
359,4,7,2,397728e9,1,126000,()
360,9,9,1,505278e9,1,129600,(252,326)
361,1,3,2,341844e9,1,129600,(224)
362,7,5,3,3387552e9,1,129600,(44)
363,11,14,4,4202616e9,1,129600,()
364,11,3,1,1363032e9,1,129600,()
365,11,13,4,1408968e9,1,129600,(310)
366,2,2,2,74704e9,1,129600,()
367,4,3,3,488664e9,1,129600,(296)
368,3,6,2,354168e9,1,129600,()
369,2,8,3,91248e9,1,129600,(267,38)
370,29,15,2,1119864e9,1,133200,(106)
371,12,16,2,3568032e9,1,133200,()
372,11,15,1,1093488e9,1,133200,()
373,2,4,4,671712e9,1,133200,(22)
374,13,13,4,1142856e9,1,133200,(251)
375,19,1,3,1251150e9,1,133200,(62)
376,9,14,3,4066632e9,1,133200,()
377,2,11,4,212880e9,1,133200,()
378,1,12,4,199968e9,1,133200,()
379,13,8,1,2356224e9,1,133200,()
380,24,11,3,10058112e9,1,136800,()
381,4,10,2,178944e9,1,136800,()
382,5,13,1,121320e9,1,136800,(311)
383,40,9,2,7416000e9,1,136800,(123)
384,8,3,3,1015056e9,1,136800,()
385,6,11,4,222048e9,1,136800,(304,43)
386,24,16,3,4767552e9,1,136800,(82)
387,7,9,4,1480752e9,1,136800,()
388,4,7,1,975632e9,1,136800,(98,75)
389,3,16,2,1940976e9,1,136800,()
390,24,14,3,4519296e9,1,140400,(114)
391,2,5,4,361440e9,1,140400,(279)
392,29,8,4,14377968e9,1,140400,()
393,14,7,3,5814144e9,1,140400,()
394,8,3,3,873072e9,1,140400,(253)
395,15,4,3,4726800e9,1,140400,(145,306)
396,18,12,2,1074816e9,1,140400,(177,172)
397,16,18,2,2431872e9,1,140400,()
398,19,9,2,3601944e9,1,140400,()
399,2,4,2,664352e9,1,140400,()
