job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
112,13,2,4,658944e9,1,39600,(86,99,110)
113,3,3,2,141588e9,1,39600,()
114,5,9,1,2061450e9,1,39600,(1)
115,4,3,4,120576e9,1,39600,()
116,4,12,1,823488e9,1,39600,(37)
117,24,15,3,4857408e9,1,39600,(65,59)
118,6,10,4,665136e9,1,39600,()
119,3,18,3,608040e9,1,39600,()
120,10,1,4,866480e9,1,43200,(71)
121,29,9,2,16409592e9,1,43200,(19,102)
122,8,10,2,910848e9,1,43200,(61,101)
123,23,10,3,5470872e9,1,43200,(58)
124,22,17,2,9047808e9,1,43200,()
125,12,14,2,5640480e9,1,43200,(33,13)
126,10,13,4,1824960e9,1,43200,()
127,8,17,2,476352e9,1,43200,()
128,7,7,2,975744e9,1,43200,()
129,3,16,2,588312e9,1,43200,(52,118)
130,23,2,4,7271680e9,1,46800,()
131,22,3,4,5334384e9,1,46800,()
132,7,12,2,2021880e9,1,46800,()
133,1,12,2,271560e9,1,46800,()
134,14,14,4,442512e9,1,46800,()
135,19,18,4,972648e9,1,46800,(48)
136,2,14,2,88080e9,1,46800,()
137,9,17,4,441936e9,1,46800,(48,5)
138,9,12,3,5743656e9,1,46800,()
139,14,10,4,10111920e9,1,46800,()
140,12,13,3,2423808e9,1,50400,(83,39)
141,13,4,1,947128e9,1,50400,(80)
142,2,14,4,1048320e9,1,50400,()
143,5,12,1,315600e9,1,50400,(11)
144,6,10,1,1167960e9,1,50400,()
145,13,10,2,1979328e9,1,50400,(3,116)
146,33,8,1,3403488e9,1,50400,(134)
147,13,15,2,7626216e9,1,50400,(0)
148,22,4,1,2063600e9,1,50400,(135)
149,6,15,4,729360e9,1,50400,()
150,18,7,1,1837836e9,1,54000,()
151,6,14,3,835488e9,1,54000,()
152,9,4,2,1267632e9,1,54000,()
153,16,13,4,1931904e9,1,54000,()
154,6,17,3,946368e9,1,54000,(113)
155,6,2,2,845424e9,1,54000,(72,66,148,34)
156,9,11,1,687852e9,1,54000,(80,45,110)
157,10,11,2,2049360e9,1,54000,(89,116)
158,19,17,1,1175112e9,1,54000,(1,37)
159,11,12,2,3633960e9,1,54000,(78)
160,7,10,3,996408e9,1,57600,()
161,9,18,2,3017304e9,1,57600,(78)
162,25,12,2,1802400e9,1,57600,()
163,2,6,1,546840e9,1,57600,()
164,10,17,1,1179120e9,1,57600,()
165,10,18,1,1566480e9,1,57600,()
166,2,1,1,18180e9,1,57600,()
167,10,1,3,752400e9,1,57600,()
168,29,14,1,2733192e9,1,57600,(70)
169,6,3,4,1465920e9,1,57600,()
170,4,4,2,980416e9,1,61200,(13)
171,9,17,1,3287736e9,1,61200,(88,153)
172,24,18,3,1088064e9,1,61200,(25)
173,10,13,1,557040e9,1,61200,()
174,4,12,2,2504160e9,1,61200,(169,12)
175,11,2,1,615604e9,1,61200,(89)
176,11,2,2,475552e9,1,61200,(64,169)
177,27,9,2,4935816e9,1,61200,(4)
178,12,8,3,3588480e9,1,61200,(133)
179,29,13,1,13621416e9,1,61200,()
180,9,4,2,1955088e9,1,64800,(177,57,10,27)
181,4,3,3,925920e9,1,64800,()
182,14,13,3,460992e9,1,64800,()
183,11,5,1,1339910e9,1,64800,()
184,4,3,2,1018848e9,1,64800,(126)
185,3,6,2,614952e9,1,64800,(115)
186,12,10,3,8047872e9,1,64800,()
187,11,2,4,1733248e9,1,64800,(103)
188,3,15,2,101520e9,1,64800,(117)
189,7,2,1,120988e9,1,64800,(8,16,156)
190,12,5,3,730656e9,1,68400,(3)
191,3,2,1,37992e9,1,68400,()
192,2,15,3,613632e9,1,68400,(160,191)
193,9,13,3,3980880e9,1,68400,(160,169)
194,21,18,3,9812880e9,1,68400,()
195,3,5,2,487200e9,1,68400,(0)
196,6,10,4,1618704e9,1,68400,()
197,10,4,3,2849520e9,1,68400,()
198,24,18,3,5511168e9,1,68400,()
199,20,4,1,1165600e9,1,68400,()
200,10,8,3,1491120e9,1,72000,()
201,4,5,1,70680e9,1,72000,(8,94)
202,11,13,2,4731936e9,1,72000,()
203,8,6,2,1811136e9,1,72000,(158)
204,2,9,4,860880e9,1,72000,()
205,14,1,2,450744e9,1,72000,(122)
206,7,15,1,4864608e9,1,72000,()
207,7,13,4,328104e9,1,72000,()
208,6,10,1,689040e9,1,72000,()
209,2,12,4,287904e9,1,72000,()
210,6,6,3,2130480e9,1,75600,()
211,8,6,2,1303680e9,1,75600,()
212,27,2,1,1377864e9,1,75600,(183)
213,20,2,2,2195680e9,1,75600,(136)
214,18,6,4,1298160e9,1,75600,()
215,12,16,2,1613088e9,1,75600,()
216,10,12,2,7063680e9,1,75600,()
217,1,17,4,64656e9,1,75600,(53)
218,1,14,4,144360e9,1,75600,()
219,5,5,3,888600e9,1,75600,()
220,3,13,3,1463472e9,1,79200,()
221,8,1,2,64640e9,1,79200,()
222,14,1,4,964880e9,1,79200,(84)
223,15,12,3,5974560e9,1,79200,()
224,8,16,4,1809600e9,1,79200,(58)
225,8,15,3,3640512e9,1,79200,()
226,24,6,1,2317824e9,1,79200,()
227,1,3,3,49932e9,1,79200,()
228,22,18,2,6621648e9,1,79200,(201,54,215)
229,13,9,4,7326072e9,1,79200,()
230,13,10,4,3028896e9,1,82800,()
231,25,3,3,4274100e9,1,82800,(108,167)
232,4,13,3,1462176e9,1,82800,(41,124)
233,6,9,3,2238192e9,1,82800,()
234,2,12,1,184368e9,1,82800,()
235,8,1,2,254752e9,1,82800,(194)
236,4,16,4,2421120e9,1,82800,()
237,19,11,2,2172840e9,1,82800,(88,116)
238,3,10,3,134640e9,1,82800,()
239,2,4,4,645648e9,1,82800,()
240,4,10,2,1609536e9,1,86400,(239)
241,7,11,3,2619120e9,1,86400,()
242,7,10,2,204960e9,1,86400,()
243,17,4,4,1829064e9,1,86400,()
244,2,11,1,198924e9,1,86400,()
245,6,9,3,885312e9,1,86400,()
246,7,3,3,478674e9,1,86400,()
247,4,17,2,2299584e9,1,86400,(109)
248,24,17,4,10049472e9,1,86400,()
249,5,2,2,684160e9,1,86400,()
250,19,8,3,4911576e9,1,90000,()
251,4,11,3,965664e9,1,90000,()
252,4,16,4,406752e9,1,90000,()
253,10,12,1,765120e9,1,90000,()
254,11,9,2,924528e9,1,90000,()
255,8,12,1,2846592e9,1,90000,(11)
256,5,12,3,416880e9,1,90000,(212)
257,12,9,1,2136672e9,1,90000,(240)
258,4,6,4,605376e9,1,90000,()
259,12,11,1,4408800e9,1,90000,(8)
260,4,18,4,1152864e9,1,93600,()
261,5,12,2,839160e9,1,93600,(184)
262,6,2,2,598224e9,1,93600,(120,39)
263,13,6,2,4558008e9,1,93600,(194,244)
264,1,4,4,220272e9,1,93600,()
265,11,16,1,1471800e9,1,93600,(247)
266,23,5,2,9777300e9,1,93600,(201,11)
267,6,15,4,350208e9,1,93600,()
268,16,17,2,700032e9,1,93600,(62,215)
269,5,8,3,628080e9,1,93600,(249,126)
270,13,3,2,3451188e9,1,97200,(53)
271,5,15,4,657600e9,1,97200,(71)
272,15,18,3,2279520e9,1,97200,(214)
273,19,17,2,2909280e9,1,97200,(145)
274,5,6,1,600240e9,1,97200,()
275,22,7,3,3790512e9,1,97200,()
276,39,1,4,6624696e9,1,97200,()
277,6,6,2,1930608e9,1,97200,()
278,11,13,1,1071048e9,1,97200,(65)
279,3,14,3,779976e9,1,97200,()
280,6,14,4,1955376e9,1,100800,(125)
281,10,11,2,4274400e9,1,100800,()
282,3,7,1,105882e9,1,100800,()
283,2,8,1,398400e9,1,100800,(262)
284,16,14,1,5611008e9,1,100800,(164,31)
285,12,6,3,2865024e9,1,100800,()
286,10,11,2,674160e9,1,100800,(24,97,63)
287,17,6,3,906984e9,1,100800,()
288,4,4,3,2267904e9,1,100800,(15)
289,2,10,2,1181712e9,1,100800,()
290,15,1,1,316710e9,1,104400,(129,260)
291,21,11,4,1830024e9,1,104400,()
292,12,14,4,512064e9,1,104400,(186)
293,3,11,1,659604e9,1,104400,()
294,5,13,1,328680e9,1,104400,(242,103)
295,5,11,2,810960e9,1,104400,()
296,3,2,4,771408e9,1,104400,(217,119)
297,17,11,2,9347688e9,1,104400,(80)
298,3,14,3,629496e9,1,104400,()
299,19,3,4,1026000e9,1,104400,()
300,5,8,4,1277760e9,1,108000,(64,158)
301,11,12,3,4339896e9,1,108000,(221)
302,6,3,2,209160e9,1,108000,(144)
303,12,2,2,2323776e9,1,108000,(124)
304,7,16,3,534912e9,1,108000,()
305,10,15,1,3084000e9,1,108000,()
306,17,3,2,4679964e9,1,108000,(239)
307,6,5,2,1276920e9,1,108000,()
308,10,3,2,2683800e9,1,108000,()
309,31,4,2,1637792e9,1,108000,(283)
310,2,13,3,261024e9,1,111600,(34,115)
311,15,9,2,7829280e9,1,111600,()
312,4,1,4,198016e9,1,111600,()
313,6,2,1,196992e9,1,111600,(92)
314,3,7,1,87360e9,1,111600,()
315,12,7,3,1947168e9,1,111600,(178)
316,3,12,4,574200e9,1,111600,()
317,8,9,4,4564224e9,1,111600,()
318,31,9,3,5897688e9,1,111600,(25)
319,8,11,1,1116896e9,1,111600,()
320,3,15,4,330696e9,1,115200,()
321,8,18,4,1317888e9,1,115200,(83,44)
322,7,11,3,2754024e9,1,115200,()
323,10,11,1,643500e9,1,115200,()
324,14,4,4,4749696e9,1,115200,(229,36,213)
325,6,9,1,1441260e9,1,115200,(56)
326,4,8,4,626976e9,1,115200,(106)
327,2,7,3,239664e9,1,115200,()
328,13,17,3,4927104e9,1,115200,(176,117)
329,10,5,4,4677600e9,1,115200,(296)
330,3,2,1,218376e9,1,118800,()
331,6,1,2,161376e9,1,118800,(323)
332,16,8,3,3339648e9,1,118800,()
333,11,17,2,4213704e9,1,118800,(194,213)
334,15,15,1,789480e9,1,118800,(248)
335,18,14,2,1095120e9,1,118800,()
336,12,18,2,3104064e9,1,118800,()
337,18,9,3,12235104e9,1,118800,(284)
338,8,8,4,449472e9,1,118800,()
339,5,9,1,912420e9,1,118800,()
340,5,5,1,221000e9,1,122400,()
341,2,8,2,169776e9,1,122400,(224,155)
342,8,16,1,688896e9,1,122400,()
343,9,1,4,1980576e9,1,122400,()
344,2,18,4,294048e9,1,122400,(272)
345,8,7,3,1793664e9,1,122400,()
346,4,2,2,681248e9,1,122400,(269,255)
347,5,9,1,1025550e9,1,122400,()
348,10,7,4,5610240e9,1,122400,(231)
349,2,9,4,237648e9,1,122400,(257)
350,11,16,1,7805952e9,1,126000,()
351,15,7,3,1533600e9,1,126000,(300)
352,15,16,3,3577320e9,1,126000,(89,290)
353,1,3,4,579600e9,1,126000,(132)
354,16,14,4,1159296e9,1,126000,(164)
355,10,16,1,315120e9,1,126000,(73,250,79)
356,9,14,4,4985064e9,1,126000,()
357,16,5,2,2582080e9,1,126000,()
358,13,13,4,962520e9,1,126000,()
359,1,9,3,250920e9,1,126000,()
360,17,18,3,3799704e9,1,129600,(214)
361,4,1,1,236192e9,1,129600,(334)
362,15,12,3,884880e9,1,129600,(99)
363,9,17,2,3337632e9,1,129600,()
364,26,16,3,4923360e9,1,129600,(25,251)
365,19,14,3,8085792e9,1,129600,(49,91,94)
366,17,13,4,6589200e9,1,129600,()
367,12,17,2,5532480e9,1,129600,(293)
368,6,2,1,506304e9,1,129600,()
369,3,3,2,725112e9,1,129600,()
370,1,10,1,157460e9,1,133200,()
371,9,4,2,2756736e9,1,133200,()
372,1,6,4,141144e9,1,133200,(272)
373,4,15,3,1353312e9,1,133200,()
374,16,4,3,2995968e9,1,133200,(203)
375,15,7,4,6177600e9,1,133200,()
376,5,18,4,1389720e9,1,133200,()
377,24,14,1,1262592e9,1,133200,()
378,10,18,4,3073680e9,1,133200,()
379,2,14,1,380304e9,1,133200,(165,79)
380,13,6,4,5192304e9,1,136800,()
381,7,5,3,2606016e9,1,136800,(109)
382,5,9,2,1443600e9,1,136800,()
383,5,16,4,406200e9,1,136800,(110)
384,17,9,2,667488e9,1,136800,(256)
385,35,10,2,4663680e9,1,136800,()
386,1,8,4,357288e9,1,136800,()
387,2,11,2,68784e9,1,136800,()
388,5,2,2,320600e9,1,136800,()
389,16,3,3,3335904e9,1,136800,()
390,16,3,3,2945088e9,1,140400,()
391,8,13,1,742080e9,1,140400,(298)
392,21,13,2,2219616e9,1,140400,(185,42,149)
393,2,12,3,218496e9,1,140400,()
394,1,10,3,157104e9,1,140400,()
395,4,14,4,2581728e9,1,140400,()
396,10,9,3,747120e9,1,140400,()
397,8,10,2,1995072e9,1,140400,()
398,2,6,2,231168e9,1,140400,()
399,9,12,1,3271536e9,1,140400,()
