job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
68,3,5,2,1162440e9,1,21600,(2)
69,13,4,4,5572944e9,1,21600,()
70,5,12,3,1683360e9,1,25200,()
71,2,9,2,663408e9,1,25200,()
72,35,10,2,2191560e9,1,25200,(37)
73,3,9,3,380160e9,1,25200,(37)
74,2,13,2,605088e9,1,25200,()
75,7,17,1,2152416e9,1,25200,(38,49,30)
76,10,8,2,2311440e9,1,25200,()
77,10,10,1,986600e9,1,25200,(49,13)
78,5,6,1,977220e9,1,25200,(59,12)
79,2,8,1,477120e9,1,25200,()
80,24,7,2,2119104e9,1,28800,()
81,16,4,4,3192576e9,1,28800,()
82,2,8,4,1234944e9,1,28800,(19)
83,3,9,1,798876e9,1,28800,()
84,25,17,1,7592400e9,1,28800,(21)
85,10,8,1,818560e9,1,28800,(69)
86,6,11,1,2641452e9,1,28800,()
87,7,9,4,5037480e9,1,28800,()
88,9,18,2,2221128e9,1,28800,()
89,21,5,4,14750568e9,1,28800,()
90,32,3,4,9975552e9,1,32400,()
91,4,16,2,517152e9,1,32400,(64,87)
92,11,17,3,2195688e9,1,32400,()
93,29,6,4,8929680e9,1,32400,()
94,11,5,2,2791140e9,1,32400,(81,50)
95,2,17,4,766848e9,1,32400,()
96,7,16,1,554400e9,1,32400,()
97,8,1,1,35440e9,1,32400,()
98,15,10,1,2093400e9,1,32400,()
99,21,1,2,1188936e9,1,32400,()
100,25,11,2,15143400e9,1,36000,()
101,23,8,1,533968e9,1,36000,(59)
102,15,1,3,811260e9,1,36000,()
103,15,6,3,12018600e9,1,36000,(2)
104,6,10,3,4122432e9,1,36000,()
105,25,8,3,1968600e9,1,36000,(14)
106,7,5,4,3480624e9,1,36000,()
107,2,2,1,124264e9,1,36000,()
108,21,17,4,1632960e9,1,36000,(42)
109,7,16,2,2097984e9,1,36000,()
110,12,4,3,7361856e9,1,39600,(74)
111,18,7,1,1492596e9,1,39600,()
112,5,6,1,212880e9,1,39600,(42,21,103)
113,5,7,2,1545360e9,1,39600,()
114,5,1,3,123360e9,1,39600,(32)
115,6,4,3,4049568e9,1,39600,()
116,8,12,4,1747392e9,1,39600,()
117,8,4,1,227584e9,1,39600,()
118,2,7,3,962352e9,1,39600,()
119,5,2,3,184440e9,1,39600,(76,85)
120,3,14,3,281520e9,1,43200,(20)
121,6,2,1,292800e9,1,43200,(27,93)
122,10,11,3,944160e9,1,43200,()
123,14,2,3,1033704e9,1,43200,(75)
124,13,7,1,2782052e9,1,43200,()
125,18,1,4,457776e9,1,43200,()
126,9,8,4,3603960e9,1,43200,(7)
127,3,13,4,1072440e9,1,43200,()
128,2,1,4,126560e9,1,43200,(10)
129,2,3,4,277152e9,1,43200,(34)
130,12,7,2,1755360e9,1,46800,(108)
131,22,8,3,5648016e9,1,46800,(83)
132,27,14,1,7700832e9,1,46800,()
133,13,15,1,746616e9,1,46800,()
134,20,15,1,8370720e9,1,46800,()
135,11,3,2,3336036e9,1,46800,()
136,17,7,4,401472e9,1,46800,(26,30)
137,10,15,2,3244080e9,1,46800,()
138,3,2,3,150264e9,1,46800,(133)
139,40,3,4,6132480e9,1,46800,(92,126,60)
140,1,3,1,23202e9,1,50400,(66,19,74)
141,18,3,1,391176e9,1,50400,()
142,5,14,1,770160e9,1,50400,()
143,3,12,1,1949256e9,1,50400,()
144,11,13,2,5794272e9,1,50400,(116)
145,22,1,1,1201068e9,1,50400,()
146,30,17,1,12047760e9,1,50400,(104)
147,9,11,1,183942e9,1,50400,(43,14)
148,2,12,4,535584e9,1,50400,()
149,7,9,2,3890880e9,1,50400,()
150,3,16,3,1601424e9,1,54000,()
151,30,1,1,2030940e9,1,54000,()
152,11,2,2,475200e9,1,54000,()
153,25,10,4,6175800e9,1,54000,()
154,4,11,4,633696e9,1,54000,()
155,11,5,4,4755696e9,1,54000,()
156,11,8,2,644424e9,1,54000,()
157,6,10,3,1592064e9,1,54000,(50,15)
158,11,16,2,4326432e9,1,54000,()
159,1,17,4,251568e9,1,54000,(141)
160,4,3,2,1109808e9,1,57600,()
161,12,4,3,4297248e9,1,57600,()
162,11,15,4,5388768e9,1,57600,()
163,8,18,4,2228352e9,1,57600,(105)
164,6,1,1,42516e9,1,57600,(105)
165,6,18,2,1031904e9,1,57600,(48,54)
166,28,8,4,6037248e9,1,57600,(96,151)
167,9,2,3,159732e9,1,57600,(8,48)
168,29,8,1,2228592e9,1,57600,(160)
169,20,6,4,2108160e9,1,57600,(119)
170,26,15,3,11534640e9,1,61200,()
171,9,17,4,665280e9,1,61200,()
172,27,11,3,2939976e9,1,61200,(131)
173,10,2,4,1780800e9,1,61200,(145,31)
174,33,6,1,6933960e9,1,61200,(92)
175,17,17,2,454512e9,1,61200,()
176,28,13,3,10832640e9,1,61200,(35,126)
177,7,7,1,340452e9,1,61200,(116)
178,9,8,4,1524744e9,1,61200,()
179,1,12,1,299136e9,1,61200,()
180,24,18,1,6878016e9,1,64800,(121,3)
181,11,16,4,610368e9,1,64800,(150)
182,1,6,3,116976e9,1,64800,()
183,11,1,2,149116e9,1,64800,()
184,40,12,2,2316480e9,1,64800,(139,71)
185,8,2,2,1422656e9,1,64800,(123,76,171)
186,25,9,1,7645050e9,1,64800,()
187,23,17,2,11493744e9,1,64800,(86)
188,4,15,3,342816e9,1,64800,(50,142)
189,27,5,3,7839504e9,1,64800,(17)
190,14,10,4,2748480e9,1,68400,()
191,6,6,3,1540080e9,1,68400,(12,181)
192,5,15,4,628800e9,1,68400,()
193,6,16,1,3323088e9,1,68400,()
194,18,10,2,2155680e9,1,68400,()
195,4,10,1,206720e9,1,68400,()
196,1,13,1,244608e9,1,68400,()
197,12,9,3,5704992e9,1,68400,(89,62)
198,14,1,4,1620192e9,1,68400,(18)
199,13,12,2,797160e9,1,68400,()
200,5,6,4,1216680e9,1,72000,(74,123,62)
201,5,18,1,490440e9,1,72000,(36)
202,8,12,4,642816e9,1,72000,()
203,3,13,2,461448e9,1,72000,(77)
204,10,18,2,3905520e9,1,72000,()
205,32,14,1,12850944e9,1,72000,()
206,18,5,2,3100320e9,1,72000,()
207,5,8,3,1437480e9,1,72000,()
208,26,13,4,10446384e9,1,72000,()
209,6,16,3,1810224e9,1,72000,(80)
210,2,2,4,82464e9,1,75600,()
211,6,6,2,2373264e9,1,75600,()
212,13,8,4,5059080e9,1,75600,(206)
213,13,4,2,2385552e9,1,75600,(172)
214,11,9,4,6678408e9,1,75600,()
215,29,4,2,10829296e9,1,75600,()
216,4,15,3,105024e9,1,75600,()
217,17,4,1,2382720e9,1,75600,()
218,6,10,2,2238768e9,1,75600,(11,27)
219,7,1,3,179046e9,1,75600,()
220,10,15,2,1466880e9,1,79200,()
221,1,10,4,120144e9,1,79200,(179)
222,7,3,2,2178456e9,1,79200,(54)
223,1,3,3,210096e9,1,79200,(42)
224,8,11,1,2792240e9,1,79200,()
225,2,10,2,376464e9,1,79200,(64)
226,6,1,3,119664e9,1,79200,()
227,4,4,3,2303520e9,1,79200,(155)
228,10,7,4,2727600e9,1,79200,(8)
229,17,11,1,6698714e9,1,79200,()
230,9,16,3,4315032e9,1,82800,(99,89,203)
231,8,11,1,2245760e9,1,82800,()
232,6,5,4,1872288e9,1,82800,(203)
233,11,8,3,1045176e9,1,82800,()
234,6,17,4,881280e9,1,82800,(28)
235,25,14,1,4214400e9,1,82800,(70)
236,9,6,1,503820e9,1,82800,(193,195,60)
237,4,4,1,117184e9,1,82800,()
238,18,17,3,10549008e9,1,82800,()
239,2,10,4,68640e9,1,82800,(173)
240,12,1,4,1179552e9,1,86400,()
241,5,1,4,488800e9,1,86400,()
242,22,15,2,2330064e9,1,86400,()
243,1,7,3,61008e9,1,86400,()
244,12,14,1,4732704e9,1,86400,()
245,19,5,2,6293180e9,1,86400,()
246,9,16,4,5285304e9,1,86400,()
247,27,15,1,11984760e9,1,86400,(209)
248,13,10,3,2827968e9,1,86400,(123)
249,7,2,1,148848e9,1,86400,(234)
250,18,7,3,4023216e9,1,90000,()
251,1,10,2,75792e9,1,90000,()
252,5,3,3,1221030e9,1,90000,(112)
253,16,13,4,5786112e9,1,90000,(223)
254,6,17,4,653904e9,1,90000,()
255,21,4,3,6384672e9,1,90000,(178)
256,7,10,2,3362520e9,1,90000,(173)
257,19,4,1,973712e9,1,90000,()
258,28,3,4,15373344e9,1,90000,()
259,7,2,1,208404e9,1,90000,()
260,1,9,1,192312e9,1,93600,()
261,13,15,4,4742400e9,1,93600,()
262,19,6,1,504108e9,1,93600,()
263,20,6,4,4309920e9,1,93600,(208,172)
264,8,18,4,1278144e9,1,93600,()
265,2,14,3,809952e9,1,93600,(8)
266,5,15,1,1084560e9,1,93600,(247)
267,15,8,2,1589400e9,1,93600,(203)
268,10,18,1,2052480e9,1,93600,(203,94)
269,27,2,4,4330800e9,1,93600,()
270,17,9,4,2549592e9,1,97200,()
271,7,4,3,856632e9,1,97200,()
272,8,16,3,2571264e9,1,97200,()
273,3,5,4,1593648e9,1,97200,()
274,15,14,2,1056600e9,1,97200,(181)
275,1,11,3,510360e9,1,97200,()
276,34,6,2,3063264e9,1,97200,()
277,16,8,4,8388096e9,1,97200,(4,175)
278,5,2,1,271820e9,1,97200,()
279,9,13,4,2109672e9,1,97200,(269)
280,12,1,4,1127520e9,1,100800,(105)
281,4,11,2,854304e9,1,100800,(114,83,239)
282,8,13,2,3061440e9,1,100800,(75)
283,13,4,4,6410976e9,1,100800,(270)
284,11,17,3,1976832e9,1,100800,()
285,9,15,2,914328e9,1,100800,(260)
286,11,13,4,4015968e9,1,100800,(25,106,18)
287,8,12,1,2500608e9,1,100800,(43)
288,15,18,3,2478960e9,1,100800,(209)
289,13,10,1,948740e9,1,100800,()
290,5,14,2,921120e9,1,104400,()
291,9,5,4,4746168e9,1,104400,(198)
292,15,8,1,1340640e9,1,104400,(251)
293,6,17,1,783936e9,1,104400,()
294,10,9,2,5354160e9,1,104400,(70)
295,22,6,1,5679432e9,1,104400,(129,287)
296,3,8,1,105744e9,1,104400,()
297,23,16,2,5718720e9,1,104400,(290)
298,15,2,3,4046400e9,1,104400,(208,229)
299,20,15,3,5562240e9,1,104400,()
300,2,3,2,53856e9,1,108000,()
301,2,10,4,535632e9,1,108000,()
302,3,9,1,622296e9,1,108000,(49)
303,6,4,3,966240e9,1,108000,(280)
304,1,14,4,59184e9,1,108000,()
305,15,16,2,6770880e9,1,108000,(121,247)
306,6,15,4,844848e9,1,108000,(260)
307,8,3,1,79968e9,1,108000,(183)
308,9,9,4,2761776e9,1,108000,()
309,2,9,3,144384e9,1,108000,()
310,6,18,1,1050480e9,1,111600,(302)
311,4,13,1,477216e9,1,111600,()
312,5,15,4,690480e9,1,111600,()
313,12,4,4,2332800e9,1,111600,()
314,3,8,3,273744e9,1,111600,(159)
315,26,13,4,940992e9,1,111600,(296,196,110)
316,7,15,1,794976e9,1,111600,(36,309)
317,12,17,2,4464000e9,1,111600,()
318,1,12,4,129288e9,1,111600,(221,70)
319,8,14,4,2755008e9,1,111600,()
320,4,16,2,1855872e9,1,115200,()
321,8,16,3,551808e9,1,115200,(25,270)
322,3,8,4,213624e9,1,115200,()
323,3,17,2,1480392e9,1,115200,()
324,20,2,3,3220320e9,1,115200,(32)
325,12,4,4,4929408e9,1,115200,(136,184)
326,3,8,3,1001160e9,1,115200,()
327,7,7,2,1772232e9,1,115200,(77)
328,35,6,2,2189880e9,1,115200,()
329,1,13,1,708864e9,1,115200,()
330,10,16,2,1312800e9,1,118800,()
331,18,10,3,8062416e9,1,118800,()
332,8,10,3,2923776e9,1,118800,(36)
333,11,18,1,3584328e9,1,118800,()
334,3,4,1,238680e9,1,118800,()
335,5,2,2,638000e9,1,118800,(264,229)
336,13,15,4,3653208e9,1,118800,(8)
337,8,7,3,625728e9,1,118800,()
338,10,5,4,4906560e9,1,118800,()
339,28,11,2,6413568e9,1,118800,()
340,5,1,1,70970e9,1,122400,()
341,5,3,1,338070e9,1,122400,(217)
342,6,12,4,194256e9,1,122400,()
343,15,5,2,2160600e9,1,122400,(80)
344,10,9,1,631800e9,1,122400,()
345,22,18,1,6930000e9,1,122400,(157)
346,2,1,1,53384e9,1,122400,()
347,10,7,4,4199280e9,1,122400,()
348,22,6,3,4448928e9,1,122400,(239,164,79)
349,14,18,3,866544e9,1,122400,()
350,6,11,1,2439624e9,1,126000,(301)
351,20,11,3,2617920e9,1,126000,()
352,31,5,3,20203320e9,1,126000,()
353,5,15,2,545160e9,1,126000,()
354,20,11,4,928320e9,1,126000,(192)
355,19,15,1,5315592e9,1,126000,()
356,4,15,1,698496e9,1,126000,()
357,17,10,1,7058400e9,1,126000,()
358,5,2,2,1054040e9,1,126000,(0,100)
359,10,10,4,6543360e9,1,126000,()
360,3,8,4,1001304e9,1,129600,(4,29)
361,7,6,2,744072e9,1,129600,()
362,7,15,3,1510824e9,1,129600,()
363,18,7,3,2305152e9,1,129600,()
364,1,5,1,115160e9,1,129600,()
365,13,2,1,142584e9,1,129600,(59)
366,11,1,3,393954e9,1,129600,()
367,3,17,4,642888e9,1,129600,()
368,7,5,1,939260e9,1,129600,(218)
369,12,6,2,6241248e9,1,129600,()
370,16,7,1,3683456e9,1,133200,()
371,4,10,2,691488e9,1,133200,(348)
372,2,15,4,116688e9,1,133200,()
373,14,11,2,2184000e9,1,133200,()
374,29,5,2,7807960e9,1,133200,()
375,10,9,3,1018080e9,1,133200,()
376,13,6,3,3346512e9,1,133200,(198)
377,1,13,3,521808e9,1,133200,()
378,6,14,3,1262160e9,1,133200,()
379,5,4,4,414720e9,1,133200,()
380,2,11,3,113616e9,1,136800,()
381,12,7,3,2314368e9,1,136800,()
382,16,14,3,4637568e9,1,136800,()
383,25,17,3,15381000e9,1,136800,()
384,8,2,4,590080e9,1,136800,(96)
385,7,18,3,3988992e9,1,136800,()
386,5,18,4,862560e9,1,136800,(153)
387,7,15,3,3349248e9,1,136800,()
388,16,12,2,3186048e9,1,136800,(56,8,87)
389,11,5,3,3510672e9,1,136800,(84,293)
390,16,4,2,538880e9,1,140400,()
391,2,7,2,313584e9,1,140400,(325)
392,28,18,4,6086976e9,1,140400,(16)
393,12,12,1,5963904e9,1,140400,()
394,9,9,3,2215728e9,1,140400,(43,53)
395,13,7,3,2457624e9,1,140400,(258)
396,13,6,1,2318316e9,1,140400,()
397,15,16,3,3757680e9,1,140400,(361)
398,1,6,4,29136e9,1,140400,(14)
399,3,7,2,355608e9,1,140400,(174)
