job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
246,6,16,4,1257264e9,1,86400,(109,29)
247,4,17,2,902400e9,1,86400,()
248,30,11,2,3884400e9,1,86400,()
249,9,12,4,3061800e9,1,86400,()
250,20,2,2,515040e9,1,90000,(113,206)
251,3,7,1,243936e9,1,90000,()
252,8,8,1,662272e9,1,90000,()
253,2,13,2,606384e9,1,90000,(28)
254,13,4,1,321880e9,1,90000,()
255,4,1,3,171432e9,1,90000,()
256,22,10,3,10338240e9,1,90000,(255)
257,10,16,2,2809200e9,1,90000,(94)
258,13,4,2,1358448e9,1,90000,(228)
259,6,10,3,827424e9,1,90000,()
260,4,17,2,664416e9,1,93600,(257,142)
261,5,17,1,2149200e9,1,93600,()
262,15,11,4,1831320e9,1,93600,(256,111)
263,5,14,3,1344600e9,1,93600,()
264,8,18,2,657408e9,1,93600,(43,125)
265,28,18,4,4790688e9,1,93600,()
266,2,3,3,205776e9,1,93600,(238)
267,11,16,3,2882352e9,1,93600,()
268,2,3,1,78504e9,1,93600,(184)
269,29,5,3,12183480e9,1,93600,(240,114,66)
270,11,6,2,1500840e9,1,97200,()
271,5,3,2,99480e9,1,97200,(267,196,117,14)
272,18,7,2,6893424e9,1,97200,(168)
273,14,11,4,3623760e9,1,97200,()
274,5,7,4,1967760e9,1,97200,()
275,3,3,3,589842e9,1,97200,(15)
276,5,15,2,999600e9,1,97200,(262)
277,14,12,2,917616e9,1,97200,()
278,13,15,1,806520e9,1,97200,(100)
279,3,8,4,357696e9,1,97200,(139,199)
280,2,7,2,978672e9,1,100800,(216,81)
281,2,3,1,211140e9,1,100800,()
282,12,7,2,4241664e9,1,100800,()
283,2,1,4,126448e9,1,100800,(245)
284,14,12,3,2483040e9,1,100800,()
285,14,3,4,3018624e9,1,100800,(30)
286,4,12,1,571488e9,1,100800,()
287,10,6,1,1476720e9,1,100800,()
288,5,2,4,1271600e9,1,100800,()
289,2,15,4,151200e9,1,100800,(8,201)
290,26,1,1,918736e9,1,104400,()
291,9,11,1,1265616e9,1,104400,(75,52)
292,11,3,2,1251756e9,1,104400,(114)
293,2,7,2,206256e9,1,104400,(82)
294,22,4,1,711040e9,1,104400,(244,109,173)
295,19,13,4,2272704e9,1,104400,()
296,7,15,4,538944e9,1,104400,()
297,8,3,2,1077216e9,1,104400,()
298,6,4,4,791136e9,1,104400,()
299,15,4,1,2526840e9,1,104400,(58,175)
300,9,9,1,2643516e9,1,108000,()
301,31,4,4,5348616e9,1,108000,(113)
302,7,18,1,4050816e9,1,108000,()
303,9,7,2,1271160e9,1,108000,()
304,3,8,3,1641528e9,1,108000,(237)
305,20,14,3,5144160e9,1,108000,(241)
306,12,14,1,5016672e9,1,108000,(83)
307,9,16,2,3098736e9,1,108000,(182)
308,3,4,3,1097352e9,1,108000,(164,143)
309,9,5,3,775440e9,1,108000,(156)
310,11,13,3,317856e9,1,111600,()
311,1,4,2,334096e9,1,111600,()
312,2,12,4,1173792e9,1,111600,()
313,10,15,3,3050400e9,1,111600,()
314,8,5,1,2168560e9,1,111600,(242)
315,30,12,1,2656080e9,1,111600,()
316,5,15,2,793080e9,1,111600,()
317,8,9,1,1306512e9,1,111600,(204)
318,7,3,4,1665048e9,1,111600,()
319,5,10,4,414480e9,1,111600,()
320,7,12,1,902496e9,1,115200,(39)
321,5,9,2,1589040e9,1,115200,()
322,13,15,3,1965912e9,1,115200,(102)
323,23,12,3,8055336e9,1,115200,()
324,5,5,4,323880e9,1,115200,()
325,1,16,3,158448e9,1,115200,(202)
326,13,8,3,2402088e9,1,115200,(0)
327,2,15,3,338208e9,1,115200,()
328,21,10,1,2624580e9,1,115200,(165)
329,25,5,1,4411000e9,1,115200,()
330,6,17,4,318528e9,1,118800,(121)
331,3,7,4,249480e9,1,118800,()
332,22,8,2,3480576e9,1,118800,()
333,12,1,3,95112e9,1,118800,(31)
334,1,8,3,80496e9,1,118800,(333)
335,7,6,3,2270520e9,1,118800,(333)
336,13,5,4,2793336e9,1,118800,()
337,5,14,4,1480080e9,1,118800,(314,44)
338,1,12,2,425064e9,1,118800,(242,139)
339,16,10,3,586752e9,1,118800,()
340,16,17,3,3462528e9,1,122400,()
341,1,14,2,444624e9,1,122400,(176)
342,3,17,1,231480e9,1,122400,(184)
343,11,16,1,5732232e9,1,122400,()
344,12,16,2,4914720e9,1,122400,()
345,22,3,1,1622676e9,1,122400,(123,293,158)
346,2,1,3,76644e9,1,122400,()
347,13,9,1,855504e9,1,122400,()
348,16,2,1,604992e9,1,122400,()
349,24,14,3,3702528e9,1,122400,(104,307)
350,20,14,2,4143360e9,1,126000,()
351,23,16,4,16377288e9,1,126000,()
352,9,3,3,3749166e9,1,126000,()
353,15,17,3,4981680e9,1,126000,(182)
354,10,12,3,4950000e9,1,126000,(157)
355,11,17,3,2419824e9,1,126000,(71)
356,9,9,1,654804e9,1,126000,(70)
357,7,14,2,339864e9,1,126000,()
358,7,6,2,962304e9,1,126000,()
359,11,10,2,976008e9,1,126000,(263)
360,3,13,1,1421712e9,1,129600,(5)
361,10,14,2,489600e9,1,129600,(20)
362,37,18,2,11482728e9,1,129600,()
363,21,2,4,6969312e9,1,129600,()
364,12,16,2,2268288e9,1,129600,()
365,12,1,3,1871568e9,1,129600,()
366,1,9,3,163872e9,1,129600,()
367,8,17,3,3344832e9,1,129600,()
368,8,16,2,2202432e9,1,129600,()
369,24,6,2,2418048e9,1,129600,()
370,16,13,1,7387776e9,1,133200,()
371,15,16,1,2004480e9,1,133200,()
372,16,4,2,3681536e9,1,133200,()
373,1,1,2,31384e9,1,133200,(136)
374,7,17,3,883848e9,1,133200,()
375,10,3,4,6344400e9,1,133200,(226)
376,8,4,1,803776e9,1,133200,()
377,2,4,1,92000e9,1,133200,()
378,23,11,4,1334184e9,1,133200,()
379,18,17,4,4838832e9,1,133200,()
380,1,10,3,388536e9,1,136800,()
381,4,9,1,358200e9,1,136800,(194)
382,5,5,1,997200e9,1,136800,(269)
383,5,11,4,882240e9,1,136800,(349)
384,17,12,4,2604672e9,1,136800,(222)
385,19,4,1,3228176e9,1,136800,()
386,1,18,3,57768e9,1,136800,()
387,3,7,3,1363248e9,1,136800,()
388,12,12,4,3109248e9,1,136800,(355)
389,8,7,1,397936e9,1,136800,(160,189)
390,11,3,1,1700292e9,1,140400,(273)
391,13,12,4,6879600e9,1,140400,()
392,15,2,3,1191420e9,1,140400,()
393,9,1,1,89550e9,1,140400,(357,343)
394,4,10,4,2042400e9,1,140400,()
395,7,6,4,334992e9,1,140400,(88,84)
396,17,11,2,534072e9,1,140400,()
397,16,10,2,1865856e9,1,140400,(30)
398,6,2,2,515424e9,1,140400,(338)
399,2,1,1,36636e9,1,140400,(367)
