job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
83,6,14,4,1630080e9,1,28800,(72,69)
84,5,5,4,2551440e9,1,28800,(55)
85,3,1,3,202788e9,1,28800,()
86,1,7,2,145920e9,1,28800,()
87,15,14,4,5241960e9,1,28800,()
88,24,16,3,1643904e9,1,28800,()
89,31,17,4,5015304e9,1,28800,()
90,23,9,3,11783544e9,1,32400,(66)
91,6,14,1,1064160e9,1,32400,(29)
92,6,2,4,140160e9,1,32400,()
93,7,6,4,1797936e9,1,32400,(53)
94,2,6,2,1086144e9,1,32400,(39)
95,6,8,3,635472e9,1,32400,()
96,12,17,3,3979296e9,1,32400,(79)
97,17,8,2,7370928e9,1,32400,(40,70)
98,3,16,1,959616e9,1,32400,(70)
99,16,14,3,4993536e9,1,32400,()
100,21,8,4,6145776e9,1,36000,(62,79)
101,17,16,3,725016e9,1,36000,(100)
102,5,13,1,932640e9,1,36000,(91,38)
103,2,12,1,476880e9,1,36000,(59)
104,8,17,1,2098752e9,1,36000,(36)
105,18,12,1,6893856e9,1,36000,(51)
106,6,6,3,488736e9,1,36000,(79)
107,16,8,2,2943744e9,1,36000,()
108,26,6,1,1219608e9,1,36000,(66)
109,16,3,3,1090080e9,1,36000,()
110,3,10,4,1211904e9,1,39600,(59)
111,8,16,3,1214016e9,1,39600,(104,84)
112,8,17,2,2600448e9,1,39600,()
113,11,16,3,8360352e9,1,39600,()
114,33,3,1,2105136e9,1,39600,()
115,5,12,1,2693640e9,1,39600,(24)
116,5,18,3,2054760e9,1,39600,()
117,6,18,3,539568e9,1,39600,(73,68)
118,22,16,3,9853536e9,1,39600,()
119,23,15,1,8492520e9,1,39600,()
120,1,11,3,301848e9,1,43200,()
121,1,8,2,264744e9,1,43200,()
122,2,4,4,279264e9,1,43200,()
123,15,1,3,637020e9,1,43200,(49,68)
124,14,6,4,3189648e9,1,43200,()
125,14,5,1,1578920e9,1,43200,()
126,5,12,2,2066640e9,1,43200,()
127,18,15,1,5905008e9,1,43200,()
128,12,1,4,1815552e9,1,43200,(8)
129,22,5,4,13083312e9,1,43200,(3)
130,12,14,1,3446208e9,1,46800,()
131,12,5,4,1382400e9,1,46800,()
132,6,7,4,1012464e9,1,46800,()
133,12,7,4,1479168e9,1,46800,(98)
134,6,17,4,2449008e9,1,46800,()
135,4,5,3,898752e9,1,46800,(33,22)
136,2,12,1,435984e9,1,46800,()
137,2,3,4,1033392e9,1,46800,()
138,12,13,4,2410272e9,1,46800,()
139,8,12,2,1575168e9,1,46800,(82,62)
140,13,18,3,1302288e9,1,50400,()
141,3,10,1,353280e9,1,50400,()
142,11,2,4,317328e9,1,50400,()
143,6,16,2,2463408e9,1,50400,()
144,12,2,2,921216e9,1,50400,(132)
145,16,3,3,1519200e9,1,50400,()
146,10,9,2,3881040e9,1,50400,()
147,3,13,1,949464e9,1,50400,(3)
148,32,14,2,1332480e9,1,50400,()
149,6,8,2,2460240e9,1,50400,(84)
150,9,4,3,3311064e9,1,54000,(69)
151,22,16,1,11225280e9,1,54000,()
152,2,17,1,164640e9,1,54000,(120,1,119)
153,9,10,3,1566432e9,1,54000,()
154,10,8,2,346080e9,1,54000,(83)
155,11,2,4,2716208e9,1,54000,(3,131,30,52)
156,7,17,1,2427768e9,1,54000,()
157,4,9,4,1516416e9,1,54000,(54)
158,2,17,4,638112e9,1,54000,(88,21,78)
159,5,7,1,2244060e9,1,54000,()
160,11,4,1,122848e9,1,57600,()
161,25,3,4,8392200e9,1,57600,()
162,8,13,4,4664832e9,1,57600,(81,57)
163,11,11,4,3292344e9,1,57600,()
164,4,5,2,1379440e9,1,57600,()
165,5,4,1,239320e9,1,57600,()
166,8,9,4,3984192e9,1,57600,()
167,4,12,4,858912e9,1,57600,()
168,14,5,4,5455968e9,1,57600,(160)
169,5,7,1,722190e9,1,57600,()
170,5,12,1,533880e9,1,61200,(148,132)
171,9,17,3,2228904e9,1,61200,(22)
172,16,1,1,50048e9,1,61200,()
173,6,18,2,516096e9,1,61200,(55)
174,20,8,1,2653120e9,1,61200,()
175,5,3,3,317700e9,1,61200,()
176,13,16,1,3654768e9,1,61200,(8,76)
177,6,9,1,1364256e9,1,61200,()
178,11,18,3,3509616e9,1,61200,(1)
179,21,14,1,2715048e9,1,61200,(46)
180,5,3,4,1392480e9,1,64800,(88,38)
181,4,16,2,373536e9,1,64800,()
182,20,16,2,1011840e9,1,64800,(8)
183,20,17,1,7247040e9,1,64800,(77)
184,5,6,4,120720e9,1,64800,()
185,4,3,4,231360e9,1,64800,(19)
186,23,10,4,2516016e9,1,64800,(121)
187,13,2,1,173160e9,1,64800,()
188,9,13,3,1008936e9,1,64800,()
189,3,13,3,242928e9,1,64800,()
190,2,13,2,133968e9,1,68400,(8)
191,5,8,1,390640e9,1,68400,()
192,4,11,3,2623584e9,1,68400,(155)
193,5,18,2,2056800e9,1,68400,()
194,1,16,1,160440e9,1,68400,(90,50)
195,11,4,1,1256816e9,1,68400,()
196,26,15,4,3792672e9,1,68400,()
197,8,14,1,1728192e9,1,68400,()
198,3,12,2,806256e9,1,68400,()
199,30,12,1,3155040e9,1,68400,()
200,16,9,3,2479104e9,1,72000,(120,42)
201,9,14,1,1348704e9,1,72000,(69)
202,11,16,1,5359464e9,1,72000,()
203,32,11,1,2925120e9,1,72000,()
204,19,7,2,878256e9,1,72000,(71)
205,1,16,3,516648e9,1,72000,(169)
206,21,2,3,3285072e9,1,72000,()
207,7,16,2,3769416e9,1,72000,()
208,17,14,3,636888e9,1,72000,(113,182)
209,16,7,1,4821600e9,1,72000,(48,193,157)
210,2,4,4,863136e9,1,75600,(133,103)
211,4,12,2,627072e9,1,75600,(45,93)
212,9,7,4,3542616e9,1,75600,(111)
213,14,3,1,664776e9,1,75600,()
214,6,1,4,329712e9,1,75600,(14)
215,8,14,4,815616e9,1,75600,()
216,10,8,1,827520e9,1,75600,(26)
217,11,8,3,792264e9,1,75600,(0,99)
218,2,15,3,536784e9,1,75600,()
219,4,4,3,1635168e9,1,75600,()
220,8,7,1,1765344e9,1,79200,()
221,5,1,1,57820e9,1,79200,(188)
222,27,15,4,5493744e9,1,79200,()
223,25,15,4,2970600e9,1,79200,()
224,16,1,1,416736e9,1,79200,()
225,17,17,2,2982888e9,1,79200,(101)
226,11,5,3,3159024e9,1,79200,()
227,11,14,4,4773384e9,1,79200,()
228,8,1,2,224224e9,1,79200,()
229,9,5,1,1393560e9,1,79200,()
230,9,1,4,805680e9,1,82800,()
231,11,17,4,4623432e9,1,82800,()
232,11,17,2,566808e9,1,82800,()
233,8,13,3,3520704e9,1,82800,(59)
234,14,10,3,3522960e9,1,82800,(8,159)
235,10,18,4,1784640e9,1,82800,()
236,3,16,1,965592e9,1,82800,(198)
237,5,4,1,280960e9,1,82800,(172,109)
238,3,13,2,817632e9,1,82800,()
239,10,13,4,4791360e9,1,82800,()
240,32,6,1,1127424e9,1,86400,()
241,23,17,3,8060304e9,1,86400,(225)
242,10,17,4,1572960e9,1,86400,()
243,21,2,1,233352e9,1,86400,()
244,10,10,4,281760e9,1,86400,()
245,9,3,4,381672e9,1,86400,()
246,3,7,4,2447136e9,1,86400,()
247,1,14,4,49872e9,1,86400,()
248,11,9,4,4166976e9,1,86400,(88,215)
249,2,12,2,842016e9,1,86400,()
250,3,6,3,1240848e9,1,90000,()
251,7,6,4,2823408e9,1,90000,(140)
252,25,5,4,6534600e9,1,90000,()
253,26,11,4,2909712e9,1,90000,()
254,17,5,4,2352936e9,1,90000,()
255,1,2,4,176320e9,1,90000,()
256,13,5,3,1884792e9,1,90000,(102)
257,13,8,1,3879408e9,1,90000,()
258,9,12,2,793584e9,1,90000,(233)
259,3,8,3,941184e9,1,90000,()
260,1,16,1,435072e9,1,93600,()
261,3,6,4,907776e9,1,93600,(144)
262,7,18,1,2485224e9,1,93600,(200,9,195)
263,3,2,4,212832e9,1,93600,(259)
264,1,4,1,15744e9,1,93600,(188)
265,12,15,3,4222944e9,1,93600,()
266,11,3,4,6392496e9,1,93600,()
267,4,3,2,226368e9,1,93600,()
268,25,11,3,12372600e9,1,93600,(183)
269,15,12,4,1024920e9,1,93600,(242)
270,8,10,2,4996800e9,1,97200,()
271,4,4,2,125312e9,1,97200,()
272,1,10,1,553300e9,1,97200,()
273,17,6,1,821712e9,1,97200,()
274,10,16,4,956160e9,1,97200,(56,181)
275,8,11,3,3142656e9,1,97200,()
276,6,6,3,630000e9,1,97200,()
277,4,1,2,96352e9,1,97200,(93)
278,10,18,3,1067760e9,1,97200,(123,180,85)
279,13,11,4,2345304e9,1,97200,()
280,17,13,2,1464312e9,1,100800,(15)
281,4,4,1,321888e9,1,100800,(17,186,84)
282,5,13,4,743280e9,1,100800,()
283,10,13,3,301200e9,1,100800,(242,54)
284,2,2,4,192928e9,1,100800,(221)
285,5,6,1,884760e9,1,100800,()
286,4,8,2,301632e9,1,100800,(161)
287,19,16,1,5474736e9,1,100800,(129)
288,3,6,2,764712e9,1,100800,(10)
289,5,13,1,905760e9,1,100800,()
290,10,1,2,169080e9,1,104400,(113,103)
291,1,5,2,129440e9,1,104400,()
292,11,18,2,1302840e9,1,104400,(189)
293,19,13,2,9611112e9,1,104400,(203)
294,16,15,2,2775552e9,1,104400,(51)
295,6,15,3,502560e9,1,104400,(233)
296,6,16,3,2932704e9,1,104400,()
297,9,10,2,231984e9,1,104400,()
298,19,16,2,943464e9,1,104400,(200,205)
299,7,9,3,916104e9,1,104400,()
300,21,14,4,1743336e9,1,108000,()
301,14,15,1,2085552e9,1,108000,()
302,14,13,4,8520624e9,1,108000,()
303,2,11,1,474012e9,1,108000,()
304,1,4,3,317976e9,1,108000,()
305,12,10,3,1184832e9,1,108000,(48,195)
306,4,16,1,526752e9,1,108000,(132)
307,6,12,2,2028384e9,1,108000,(263)
308,8,17,2,5494656e9,1,108000,(232,230)
309,12,2,2,1229088e9,1,108000,()
310,8,14,3,658368e9,1,111600,(161,294)
311,26,10,1,9804080e9,1,111600,()
312,8,17,3,2195904e9,1,111600,()
313,1,1,1,20732e9,1,111600,(197)
314,7,10,2,2692032e9,1,111600,(262)
315,4,5,1,627840e9,1,111600,()
316,20,12,3,3420480e9,1,111600,(22)
317,2,10,3,553680e9,1,111600,(85,167)
318,25,18,3,7676400e9,1,111600,(311)
319,10,5,1,810100e9,1,111600,(105,114,309,109)
320,3,4,1,355848e9,1,115200,()
321,3,16,2,378576e9,1,115200,(258)
322,22,17,2,7781664e9,1,115200,(111)
323,33,10,4,4070088e9,1,115200,(81,281)
324,13,13,3,1623336e9,1,115200,()
325,26,16,2,5322720e9,1,115200,()
326,4,15,1,1213728e9,1,115200,(233)
327,4,16,3,1809216e9,1,115200,(113,126,255)
328,5,2,2,462240e9,1,115200,(106)
329,10,3,1,913200e9,1,115200,(244)
330,6,5,1,429900e9,1,118800,()
331,20,3,4,6558720e9,1,118800,(16,259)
332,9,1,1,140598e9,1,118800,()
333,6,1,4,462960e9,1,118800,()
334,3,10,2,1022976e9,1,118800,(56,278,159)
335,34,16,1,10929504e9,1,118800,()
336,3,15,2,463680e9,1,118800,(153)
337,7,8,3,1160544e9,1,118800,()
338,9,13,1,302184e9,1,118800,(170,60)
339,18,11,4,10193040e9,1,118800,(262)
340,7,8,2,1008840e9,1,122400,()
341,16,1,1,158528e9,1,122400,()
342,3,11,2,416664e9,1,122400,(132,158)
343,4,13,4,203040e9,1,122400,()
344,15,10,3,4395960e9,1,122400,(163)
345,5,8,3,1729920e9,1,122400,(296,266)
346,28,1,3,1152984e9,1,122400,(97)
347,8,11,1,2628736e9,1,122400,(256,266,197)
348,8,12,4,1004928e9,1,122400,(320)
349,5,4,1,176920e9,1,122400,()
350,7,1,1,122346e9,1,126000,(226)
351,3,16,4,702288e9,1,126000,(35)
352,1,16,4,516288e9,1,126000,(153,348,252,175)
353,14,1,4,257040e9,1,126000,()
354,20,12,4,10770720e9,1,126000,(266)
355,4,12,4,380640e9,1,126000,()
356,8,18,4,752256e9,1,126000,()
357,10,3,4,4024080e9,1,126000,(286)
358,2,16,3,117120e9,1,126000,()
359,4,18,1,1951392e9,1,126000,(23)
360,14,16,2,4331040e9,1,129600,()
361,7,18,3,1039584e9,1,129600,(328,85)
362,1,7,3,211320e9,1,129600,()
363,12,8,4,8040672e9,1,129600,(211)
364,9,13,3,1708128e9,1,129600,(261)
365,5,7,4,953160e9,1,129600,()
366,12,17,2,5523264e9,1,129600,(128)
367,4,1,1,40744e9,1,129600,()
368,9,16,3,680184e9,1,129600,()
369,4,4,3,339552e9,1,129600,()
370,15,10,4,7504200e9,1,133200,(129,171)
371,1,16,3,312960e9,1,133200,()
372,4,10,2,1180800e9,1,133200,()
373,3,1,1,15036e9,1,133200,()
374,20,16,1,3490560e9,1,133200,()
375,7,13,4,4957176e9,1,133200,(217)
376,21,12,3,941976e9,1,133200,()
377,3,13,1,1461528e9,1,133200,(248,274)
378,19,10,4,9235824e9,1,133200,(287)
379,12,12,2,2588256e9,1,133200,()
380,45,3,1,2399220e9,1,136800,(319)
381,10,15,3,3281280e9,1,136800,()
382,18,16,1,858384e9,1,136800,()
383,17,1,3,441864e9,1,136800,(345,364,53)
384,30,16,2,1787040e9,1,136800,(183,236,295)
385,26,5,3,1300416e9,1,136800,()
386,6,3,4,1693296e9,1,136800,()
387,16,2,2,212736e9,1,136800,(380)
388,20,17,3,10713600e9,1,136800,()
389,2,3,3,271584e9,1,136800,(348)
390,13,17,3,869544e9,1,140400,(274)
391,11,11,1,1249446e9,1,140400,(228,159)
392,10,13,4,3959760e9,1,140400,()
393,1,2,3,208920e9,1,140400,(65)
394,12,10,2,5508576e9,1,140400,(168)
395,1,6,1,328488e9,1,140400,(166)
396,3,3,4,917424e9,1,140400,()
397,25,9,4,9664200e9,1,140400,()
398,12,1,4,755136e9,1,140400,()
399,18,1,4,2405520e9,1,140400,()
