job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
47,19,5,1,3052920e9,1,14400,()
48,6,1,3,403884e9,1,14400,()
49,12,14,3,1860480e9,1,14400,()
50,10,16,1,3080400e9,1,18000,(28)
51,12,7,3,1856736e9,1,18000,(28)
52,28,17,3,996576e9,1,18000,(12,38)
53,6,17,1,497664e9,1,18000,(21,39)
54,4,15,1,2141376e9,1,18000,()
55,17,13,4,2886192e9,1,18000,()
56,3,6,4,761400e9,1,18000,(21)
57,18,2,4,1123776e9,1,18000,()
58,14,15,3,6983088e9,1,18000,()
59,10,15,4,309120e9,1,18000,()
60,14,3,2,627648e9,1,21600,()
61,11,2,2,656216e9,1,21600,()
62,22,15,3,10092720e9,1,21600,(35)
63,19,8,1,2105504e9,1,21600,()
64,4,10,2,193920e9,1,21600,(57,2)
65,5,13,2,3147480e9,1,21600,(60)
66,14,10,4,585312e9,1,21600,()
67,5,18,2,1037400e9,1,21600,(10)
68,5,17,3,219000e9,1,21600,()
69,9,11,3,1570968e9,1,21600,()
70,4,13,3,105216e9,1,25200,(48,29)
71,17,7,4,2574072e9,1,25200,(64)
72,11,10,1,1816540e9,1,25200,(9,38)
73,20,6,1,2424960e9,1,25200,(71,23)
74,4,1,2,198736e9,1,25200,()
75,13,5,4,739128e9,1,25200,(50)
76,6,11,2,473328e9,1,25200,()
77,9,13,4,1662768e9,1,25200,()
78,7,6,2,2113944e9,1,25200,()
79,7,17,4,2364936e9,1,25200,()
80,3,18,1,364968e9,1,28800,(18)
81,26,2,2,1737216e9,1,28800,()
82,4,8,4,126432e9,1,28800,()
83,10,7,4,5798400e9,1,28800,()
84,6,16,2,2836944e9,1,28800,()
85,4,12,4,2492160e9,1,28800,()
86,15,8,4,6314040e9,1,28800,()
87,9,2,3,730728e9,1,28800,(48)
88,15,2,4,1328640e9,1,28800,()
89,2,15,2,1665264e9,1,28800,()
90,8,11,4,2072448e9,1,32400,()
91,9,17,4,1000296e9,1,32400,()
92,6,13,1,436752e9,1,32400,()
93,3,2,1,41940e9,1,32400,(0,87)
94,2,6,4,996192e9,1,32400,()
95,17,12,3,603024e9,1,32400,(85)
96,18,10,2,4941216e9,1,32400,(86)
97,1,4,3,60816e9,1,32400,()
98,2,8,3,216672e9,1,32400,(25,21)
99,8,8,2,383040e9,1,32400,(19)
100,11,1,3,428010e9,1,36000,(55)
101,8,17,4,1940928e9,1,36000,(54,67,94)
102,15,10,4,1151640e9,1,36000,(7)
103,12,18,4,2887488e9,1,36000,(22)
104,4,11,4,108288e9,1,36000,(92)
105,37,11,4,7255848e9,1,36000,()
106,1,9,4,133488e9,1,36000,(58)
107,5,16,3,2124480e9,1,36000,()
108,7,17,4,2201808e9,1,36000,()
109,5,16,4,2741520e9,1,36000,(53)
110,2,5,3,347472e9,1,39600,(9)
111,4,18,3,231648e9,1,39600,(99,101,71)
112,20,13,1,7230240e9,1,39600,(18)
113,14,1,2,388080e9,1,39600,()
114,22,17,3,1540176e9,1,39600,()
115,14,16,3,3155376e9,1,39600,(94)
116,2,16,3,735360e9,1,39600,(37,6)
117,11,1,4,210760e9,1,39600,()
118,24,15,1,3895488e9,1,39600,()
119,21,16,2,11787552e9,1,39600,(18,51)
120,14,8,2,2992752e9,1,43200,()
121,7,6,4,2697744e9,1,43200,(68)
122,10,15,3,4677120e9,1,43200,()
123,15,9,3,3557520e9,1,43200,()
124,17,10,3,4418640e9,1,43200,(98,10)
125,2,16,2,396288e9,1,43200,()
126,14,16,3,6613152e9,1,43200,()
127,2,7,2,322848e9,1,43200,(35)
128,20,15,4,1267200e9,1,43200,()
129,10,16,4,3184560e9,1,43200,(55)
130,4,12,3,1889376e9,1,46800,(114)
131,7,10,4,3117912e9,1,46800,()
132,8,8,2,1519104e9,1,46800,()
133,10,16,3,3161040e9,1,46800,()
134,16,6,3,6847872e9,1,46800,(89)
135,3,3,1,293940e9,1,46800,()
136,6,2,4,631104e9,1,46800,(112)
137,2,15,1,655872e9,1,46800,()
138,15,6,4,2889360e9,1,46800,(35,45)
139,2,12,1,510384e9,1,46800,()
140,13,15,1,4126824e9,1,50400,()
141,3,13,1,747000e9,1,50400,()
142,6,14,3,1556928e9,1,50400,(108)
143,3,2,1,250668e9,1,50400,(35)
144,13,14,3,1948752e9,1,50400,()
145,7,17,1,1130136e9,1,50400,()
146,9,14,4,485784e9,1,50400,(106)
147,10,12,2,1728240e9,1,50400,()
148,9,16,3,875232e9,1,50400,()
149,26,4,1,391872e9,1,50400,(112)
150,11,15,4,1660824e9,1,54000,()
151,2,1,1,81604e9,1,54000,(113)
152,12,15,1,3105216e9,1,54000,()
153,18,6,1,1682208e9,1,54000,(112)
154,21,12,1,2798208e9,1,54000,()
155,15,7,4,1599120e9,1,54000,(9,141)
156,11,5,4,7648344e9,1,54000,()
157,5,10,4,2247600e9,1,54000,(154,155)
158,19,13,3,3741024e9,1,54000,()
159,13,16,4,2958384e9,1,54000,()
160,11,1,4,1037168e9,1,57600,(51)
161,13,9,2,5454384e9,1,57600,()
162,38,11,1,1466344e9,1,57600,()
163,18,3,2,914760e9,1,57600,(24)
164,29,6,3,4812840e9,1,57600,()
165,1,18,2,307728e9,1,57600,()
166,5,2,4,2149760e9,1,57600,()
167,20,10,1,1878800e9,1,57600,()
168,2,17,2,833760e9,1,57600,(133)
169,17,4,4,2952288e9,1,57600,(73,23)
170,11,1,1,201168e9,1,61200,()
171,20,18,3,8742720e9,1,61200,(137,170)
172,1,11,4,260904e9,1,61200,(139)
173,2,13,3,68304e9,1,61200,(21)
174,5,1,2,325700e9,1,61200,()
175,3,17,4,544464e9,1,61200,(55)
176,2,1,1,29868e9,1,61200,()
177,26,4,3,3851952e9,1,61200,(7,103)
178,6,15,2,754272e9,1,61200,()
179,4,12,1,225408e9,1,61200,()
180,11,8,2,4637952e9,1,64800,()
181,13,14,3,6625008e9,1,64800,()
182,18,3,4,3150144e9,1,64800,()
183,8,7,3,2568960e9,1,64800,()
184,3,4,2,103440e9,1,64800,(138)
185,10,10,1,242800e9,1,64800,()
186,10,13,2,2793360e9,1,64800,(91)
187,4,11,4,783264e9,1,64800,()
188,14,14,2,2384928e9,1,64800,()
189,24,11,4,12892032e9,1,64800,()
190,19,3,1,1201902e9,1,68400,()
191,10,8,3,636000e9,1,68400,()
192,9,18,4,4723272e9,1,68400,()
193,10,4,1,335040e9,1,68400,(71)
194,2,5,4,355440e9,1,68400,()
195,5,4,1,706440e9,1,68400,(116,182)
196,13,14,1,5090280e9,1,68400,(73)
197,17,1,1,565148e9,1,68400,(72,175)
198,1,18,4,158496e9,1,68400,(190)
199,5,10,1,281200e9,1,68400,(108,151)
200,4,15,4,724416e9,1,72000,()
201,3,7,2,743688e9,1,72000,(19,180,197)
202,16,3,4,5806464e9,1,72000,(164,23)
203,5,1,4,71680e9,1,72000,(173,110)
204,6,16,4,736992e9,1,72000,(59)
205,10,7,3,3943920e9,1,72000,()
206,9,2,1,260496e9,1,72000,(82)
207,15,13,2,3106080e9,1,72000,(115)
208,2,13,3,327888e9,1,72000,(142)
209,9,1,1,338004e9,1,72000,(148,174)
210,2,16,2,541728e9,1,75600,(112,35)
211,13,7,4,5399784e9,1,75600,()
212,2,13,3,1657200e9,1,75600,(183,167)
213,8,12,4,3200832e9,1,75600,(29,150)
214,2,3,1,25464e9,1,75600,(36,44)
215,6,11,2,2160000e9,1,75600,(137,195,38)
216,4,9,4,204192e9,1,75600,(33,212)
217,14,3,1,1738296e9,1,75600,(111,117,7)
218,10,11,3,4442640e9,1,75600,()
219,3,3,3,216324e9,1,75600,(58,118)
220,3,2,4,124320e9,1,79200,(162)
221,20,15,1,13546560e9,1,79200,(219)
222,5,18,3,898920e9,1,79200,(25)
223,7,18,1,3470376e9,1,79200,(33)
224,1,5,4,38136e9,1,79200,(28,31)
225,5,1,2,40420e9,1,79200,()
226,8,18,3,1099200e9,1,79200,(121,103)
227,8,16,1,4141056e9,1,79200,(219)
228,15,12,3,1289520e9,1,79200,()
229,8,9,2,838080e9,1,79200,(225)
230,16,3,3,4642560e9,1,82800,(179)
231,12,16,1,2372832e9,1,82800,(199)
232,11,11,2,2802096e9,1,82800,()
233,2,13,1,691296e9,1,82800,()
234,4,4,3,313920e9,1,82800,(74,222)
235,3,16,4,796824e9,1,82800,(210,29)
236,20,8,2,6025440e9,1,82800,(97,188,207)
237,24,10,2,16494912e9,1,82800,()
238,5,9,3,382440e9,1,82800,(68)
239,30,13,3,7253280e9,1,82800,()
240,6,8,4,4331952e9,1,86400,(145)
241,9,5,1,1101240e9,1,86400,()
242,7,12,1,2216424e9,1,86400,()
243,33,15,1,5022072e9,1,86400,(226)
244,13,15,2,1606176e9,1,86400,()
245,29,8,1,6584160e9,1,86400,(130)
246,7,11,4,178416e9,1,86400,()
247,4,6,3,436992e9,1,86400,()
248,1,18,2,364368e9,1,86400,()
249,13,9,4,1223664e9,1,86400,()
250,8,18,4,3605184e9,1,90000,(17)
251,7,13,4,184800e9,1,90000,()
252,17,12,3,1236648e9,1,90000,()
253,11,2,2,1810336e9,1,90000,()
254,8,6,4,836544e9,1,90000,(112,37)
255,22,8,1,1790624e9,1,90000,()
256,10,15,3,1752000e9,1,90000,()
257,9,15,4,1021248e9,1,90000,(242,220,37,214)
258,27,13,2,7320456e9,1,90000,(193)
259,11,16,2,2304192e9,1,90000,()
260,4,10,3,114240e9,1,93600,(228)
261,5,7,3,783480e9,1,93600,(148)
262,2,6,2,105456e9,1,93600,()
263,5,1,2,424520e9,1,93600,(53)
264,7,4,1,841008e9,1,93600,()
265,12,6,1,4336848e9,1,93600,()
266,11,5,1,216920e9,1,93600,()
267,7,4,2,207648e9,1,93600,()
268,4,4,2,506240e9,1,93600,()
269,16,8,3,9909504e9,1,93600,(100,92)
270,9,16,4,3132864e9,1,97200,(135)
271,9,18,3,6954336e9,1,97200,()
272,6,7,3,2214576e9,1,97200,()
273,13,8,1,1214512e9,1,97200,(80,50)
274,17,17,1,2756040e9,1,97200,(72)
275,13,8,2,3826992e9,1,97200,(80)
276,3,3,4,1135872e9,1,97200,(123)
277,20,10,3,9202560e9,1,97200,()
278,20,4,3,1300800e9,1,97200,(255)
279,4,4,2,302528e9,1,97200,(72)
280,5,18,2,289800e9,1,100800,()
281,19,16,2,2228016e9,1,100800,()
282,2,12,1,198720e9,1,100800,(201)
283,9,7,2,4853088e9,1,100800,()
284,6,2,2,365232e9,1,100800,()
285,19,17,1,5053848e9,1,100800,(244)
286,9,14,3,7551792e9,1,100800,()
287,5,14,4,3373680e9,1,100800,()
288,7,17,2,3412080e9,1,100800,()
289,21,7,3,9008496e9,1,100800,()
290,18,16,1,1645056e9,1,104400,(53,286)
291,1,8,3,233640e9,1,104400,()
292,14,10,3,8682240e9,1,104400,(217,210)
293,31,3,3,5360706e9,1,104400,(275,30)
294,10,11,3,375600e9,1,104400,(74,11)
295,5,12,3,1153080e9,1,104400,()
296,5,13,2,163920e9,1,104400,(102,103)
297,12,2,1,199776e9,1,104400,(288)
298,22,9,4,7556736e9,1,104400,()
299,4,1,4,163424e9,1,104400,(67)
300,16,12,1,4803072e9,1,108000,()
301,24,13,2,9832320e9,1,108000,()
302,12,6,4,760896e9,1,108000,()
303,5,1,1,42710e9,1,108000,(232)
304,9,8,2,1373976e9,1,108000,(40)
305,8,12,3,4746432e9,1,108000,(71)
306,7,5,1,1123500e9,1,108000,(145)
307,17,2,3,1743180e9,1,108000,()
308,12,15,4,2527776e9,1,108000,()
309,1,15,2,299328e9,1,108000,()
310,25,10,4,1972800e9,1,111600,(84)
311,10,14,4,4547760e9,1,111600,()
312,5,7,2,1430520e9,1,111600,()
313,12,5,4,583200e9,1,111600,()
314,14,15,3,10641456e9,1,111600,()
315,4,7,2,2410848e9,1,111600,()
316,2,18,3,596304e9,1,111600,(76)
317,2,17,4,766608e9,1,111600,(304,89,187)
318,2,15,1,410832e9,1,111600,()
319,14,13,1,5786928e9,1,111600,(261)
320,1,9,2,623928e9,1,115200,()
321,14,7,1,3163440e9,1,115200,()
322,14,9,3,1556688e9,1,115200,()
323,14,5,4,2118816e9,1,115200,(190)
324,19,10,1,1783340e9,1,115200,()
325,3,2,3,604008e9,1,115200,()
326,14,12,4,999264e9,1,115200,(221)
327,6,11,4,2523024e9,1,115200,()
328,7,9,4,2880024e9,1,115200,()
329,16,11,4,700032e9,1,115200,()
330,5,9,3,339120e9,1,118800,()
331,24,14,2,9665280e9,1,118800,()
332,3,5,3,752256e9,1,118800,()
333,22,7,3,3615744e9,1,118800,(88,101)
334,4,12,2,994944e9,1,118800,(107,271)
335,1,5,3,203184e9,1,118800,()
336,5,10,1,667300e9,1,118800,()
337,5,12,3,1092840e9,1,118800,()
338,1,4,4,489792e9,1,118800,(218)
339,10,13,3,4881600e9,1,118800,(40)
340,4,15,2,333600e9,1,122400,(192)
341,11,5,4,2747448e9,1,122400,(90,203)
342,4,7,3,1206528e9,1,122400,(315,326)
343,28,15,4,8492064e9,1,122400,(146,15)
344,3,10,1,124260e9,1,122400,()
345,5,10,3,1084320e9,1,122400,()
346,8,9,4,1252224e9,1,122400,(190)
347,3,3,2,389808e9,1,122400,()
348,4,2,2,510144e9,1,122400,(338,205)
349,9,10,2,1155600e9,1,122400,(137)
350,4,12,4,1268352e9,1,126000,()
351,2,13,3,753408e9,1,126000,(70)
352,17,10,2,5364792e9,1,126000,(339)
353,6,13,3,420624e9,1,126000,()
354,25,8,4,8261400e9,1,126000,(263)
355,6,10,1,3380040e9,1,126000,()
356,3,7,2,1269432e9,1,126000,()
357,6,15,1,1062432e9,1,126000,()
358,9,7,2,580608e9,1,126000,(253)
359,27,4,4,4563864e9,1,126000,()
360,2,2,1,53232e9,1,129600,()
361,9,3,1,117342e9,1,129600,()
362,13,5,4,2221752e9,1,129600,()
363,17,10,1,2393940e9,1,129600,(19,341)
364,11,3,1,1001616e9,1,129600,(182)
365,1,9,3,600984e9,1,129600,()
366,21,3,3,1893780e9,1,129600,()
367,10,7,2,3031440e9,1,129600,()
368,11,15,4,3611256e9,1,129600,()
369,5,4,3,803160e9,1,129600,()
370,1,17,1,279456e9,1,133200,()
371,1,3,3,231516e9,1,133200,()
372,38,7,4,12186144e9,1,133200,(165,110)
373,13,12,3,6255288e9,1,133200,()
374,12,3,4,2546208e9,1,133200,()
375,7,18,3,247128e9,1,133200,(10)
376,8,1,1,91376e9,1,133200,()
377,5,13,4,526800e9,1,133200,(336)
378,20,1,3,796080e9,1,133200,(271)
379,2,11,1,1111000e9,1,133200,()
380,5,2,1,299400e9,1,136800,(213)
381,7,15,4,1723344e9,1,136800,()
382,3,13,3,149616e9,1,136800,(27)
383,18,7,4,1588032e9,1,136800,()
384,2,13,2,484080e9,1,136800,(246)
385,1,15,3,155616e9,1,136800,(128)
386,5,8,3,495600e9,1,136800,()
387,16,15,3,3514752e9,1,136800,()
388,17,8,1,4878864e9,1,136800,()
389,4,7,3,1018368e9,1,136800,(112,278)
390,7,2,3,1554252e9,1,140400,(112,386)
391,6,5,4,1433808e9,1,140400,()
392,4,14,2,520608e9,1,140400,()
393,10,17,3,2719440e9,1,140400,(47)
394,7,8,2,1472520e9,1,140400,()
395,11,9,3,3396360e9,1,140400,(66)
396,7,9,3,2291184e9,1,140400,(370)
397,19,13,4,817608e9,1,140400,()
398,4,11,1,1506736e9,1,140400,(365)
399,24,9,4,3635136e9,1,140400,(311)
