job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
336,13,13,3,7750080e9,1,118800,()
337,27,6,4,18226944e9,1,118800,()
338,2,9,3,634464e9,1,118800,(315,311)
339,1,9,1,233028e9,1,118800,()
340,1,16,2,192984e9,1,122400,()
341,4,3,3,499176e9,1,122400,(218,68)
342,8,13,1,629376e9,1,122400,(288)
343,19,16,3,5829504e9,1,122400,()
344,2,3,3,373500e9,1,122400,(214)
345,5,16,1,837600e9,1,122400,(244)
346,12,4,4,4516416e9,1,122400,()
347,21,16,1,6018264e9,1,122400,(29,157)
348,7,3,3,798462e9,1,122400,()
349,6,16,1,1359936e9,1,122400,()
350,10,5,1,1857000e9,1,126000,(101)
351,4,5,1,1213840e9,1,126000,()
352,3,14,3,885888e9,1,126000,()
353,1,3,4,542016e9,1,126000,()
354,9,13,2,879552e9,1,126000,()
355,15,15,3,7702920e9,1,126000,()
356,35,17,1,9266040e9,1,126000,(13)
357,1,7,1,380296e9,1,126000,(306,205)
358,4,17,4,1139040e9,1,126000,(9)
359,7,8,3,2604672e9,1,126000,()
360,13,7,1,211666e9,1,129600,()
361,1,5,1,85880e9,1,129600,(148,306,42)
362,4,3,1,60792e9,1,129600,(129,327)
363,21,17,2,1345176e9,1,129600,()
364,10,11,1,3786860e9,1,129600,()
365,23,15,3,5799864e9,1,129600,()
366,6,4,3,2373696e9,1,129600,()
367,27,16,4,962928e9,1,129600,(167)
368,3,2,1,145836e9,1,129600,(154)
369,5,12,2,2095560e9,1,129600,(8,51,220)
370,1,11,1,444180e9,1,133200,()
371,7,14,4,1320984e9,1,133200,(56)
372,5,15,2,541080e9,1,133200,(200,345,51)
373,15,2,1,522060e9,1,133200,(13)
374,19,15,4,6075288e9,1,133200,(32)
375,24,10,2,9061632e9,1,133200,()
376,12,15,3,2591136e9,1,133200,(290,42)
377,10,10,3,2127600e9,1,133200,(50)
378,8,3,3,649008e9,1,133200,(277)
379,4,3,4,1219680e9,1,133200,(304)
380,8,15,2,972288e9,1,136800,(8,235,348)
381,12,4,3,4680000e9,1,136800,(100,117)
382,31,12,2,14205936e9,1,136800,(48)
383,14,13,1,4171104e9,1,136800,(36)
384,14,6,4,7009296e9,1,136800,()
385,17,17,4,3448824e9,1,136800,(49)
386,7,1,4,539784e9,1,136800,()
387,5,5,1,982650e9,1,136800,()
388,4,3,1,37344e9,1,136800,(314)
389,4,13,1,2042208e9,1,136800,()
390,16,13,4,2770560e9,1,140400,(19)
391,19,6,4,4872360e9,1,140400,(213)
392,9,9,3,3393360e9,1,140400,()
393,17,8,1,1782144e9,1,140400,(189)
394,6,15,4,1088928e9,1,140400,()
395,7,7,4,620928e9,1,140400,()
396,3,1,4,62088e9,1,140400,()
397,7,13,2,2005752e9,1,140400,(392,260)
398,23,4,4,7082160e9,1,140400,()
399,25,5,3,2169000e9,1,140400,()
