job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
119,21,11,2,1120896e9,1,39600,()
120,13,16,2,5692128e9,1,43200,(43,118)
121,12,1,1,162840e9,1,43200,()
122,24,16,1,4064256e9,1,43200,()
123,21,17,3,4219488e9,1,43200,()
124,6,7,4,4083408e9,1,43200,()
125,15,10,1,8556900e9,1,43200,()
126,25,16,2,13532400e9,1,43200,()
127,13,13,1,2036736e9,1,43200,()
128,24,5,4,15905664e9,1,43200,(14)
129,2,4,4,194352e9,1,43200,(5,102)
130,12,6,3,1235808e9,1,46800,()
131,21,12,4,10753848e9,1,46800,()
132,13,3,4,4233528e9,1,46800,()
133,10,16,4,2975040e9,1,46800,()
134,19,17,1,2579136e9,1,46800,(14)
135,18,9,2,6360336e9,1,46800,()
136,12,7,1,2268336e9,1,46800,()
137,14,8,4,2251536e9,1,46800,(33)
138,10,10,3,3274800e9,1,46800,(106,109)
139,11,4,3,4149816e9,1,46800,(101,39)
140,7,16,4,853944e9,1,50400,(38)
141,9,10,1,3259260e9,1,50400,()
142,5,9,2,1285800e9,1,50400,()
143,12,2,3,1331568e9,1,50400,()
144,7,1,4,148960e9,1,50400,(93)
145,17,2,1,1393660e9,1,50400,()
146,16,7,4,4347264e9,1,50400,()
147,9,5,1,281970e9,1,50400,(24)
148,12,7,4,6448608e9,1,50400,(115,30)
149,5,6,4,1646640e9,1,50400,()
150,1,15,1,483096e9,1,54000,()
151,6,15,4,182592e9,1,54000,(55)
152,6,10,1,740280e9,1,54000,(23)
153,12,1,2,85104e9,1,54000,()
154,12,9,2,6917184e9,1,54000,()
155,3,13,2,685224e9,1,54000,()
156,5,17,3,1165200e9,1,54000,(106)
157,28,10,3,9710400e9,1,54000,()
158,15,2,1,569700e9,1,54000,(41)
159,8,15,1,2565312e9,1,54000,(47)
160,17,18,4,5644272e9,1,57600,(128)
161,11,9,3,3267000e9,1,57600,()
162,4,9,2,1578240e9,1,57600,(54)
163,16,9,1,1149408e9,1,57600,(145,98)
164,15,18,4,1478520e9,1,57600,(25)
165,20,5,1,2869000e9,1,57600,(64,10,77)
166,11,8,1,2414368e9,1,57600,(46)
167,2,15,1,132288e9,1,57600,()
168,1,10,2,108432e9,1,57600,(94)
169,6,12,4,1184112e9,1,57600,(1,99,159)
170,17,17,1,4119168e9,1,61200,(144)
171,6,16,2,3759120e9,1,61200,(42,51)
172,11,8,2,2306040e9,1,61200,(118)
173,20,2,1,319760e9,1,61200,(51)
174,6,8,3,262800e9,1,61200,()
175,4,13,3,321216e9,1,61200,()
176,11,3,4,3090648e9,1,61200,(32,58)
177,3,7,2,152136e9,1,61200,()
178,8,1,2,133792e9,1,61200,()
179,14,13,1,2054640e9,1,61200,()
180,9,10,3,268920e9,1,64800,(177,35)
181,17,6,4,1835592e9,1,64800,(176)
182,7,12,2,2507064e9,1,64800,()
183,2,18,1,91968e9,1,64800,()
184,7,6,4,3533544e9,1,64800,()
185,15,16,1,8958600e9,1,64800,(138,7)
186,14,6,2,1525104e9,1,64800,(115)
187,4,1,1,38048e9,1,64800,()
188,3,14,3,653544e9,1,64800,()
189,14,14,2,9218496e9,1,64800,()
190,1,9,4,192120e9,1,68400,(97,169,179)
191,8,8,2,174144e9,1,68400,(29)
192,23,18,1,11318760e9,1,68400,()
193,6,9,1,1550664e9,1,68400,()
194,7,17,1,1225392e9,1,68400,(140,84)
195,2,2,1,85400e9,1,68400,()
196,7,9,1,660366e9,1,68400,(29,63,31)
197,8,16,3,5575872e9,1,68400,(77)
198,19,16,3,1816248e9,1,68400,(181)
199,3,12,4,794448e9,1,68400,()
200,30,2,3,10613880e9,1,72000,(88,162,30)
201,11,9,2,1245816e9,1,72000,()
202,11,9,2,2897136e9,1,72000,()
203,2,6,2,97200e9,1,72000,(200,18,100)
204,10,5,3,705360e9,1,72000,(42,36,45)
205,3,13,3,232632e9,1,72000,()
206,6,18,1,1430208e9,1,72000,(188)
207,21,9,1,1758834e9,1,72000,(194)
208,3,8,4,857592e9,1,72000,()
209,2,9,1,206028e9,1,72000,()
210,18,11,3,2062368e9,1,75600,()
211,13,7,3,3583008e9,1,75600,()
212,6,12,3,3381552e9,1,75600,()
213,3,2,3,137016e9,1,75600,(175)
214,5,2,2,122800e9,1,75600,()
215,15,15,2,8946360e9,1,75600,()
216,4,2,3,187872e9,1,75600,()
217,13,10,2,2417376e9,1,75600,()
218,4,7,2,2001120e9,1,75600,()
219,4,11,3,385440e9,1,75600,(171)
220,5,14,2,2608440e9,1,79200,()
221,17,14,3,6901728e9,1,79200,(13,118)
222,4,6,4,258624e9,1,79200,()
223,2,17,4,745248e9,1,79200,()
224,2,2,2,63968e9,1,79200,(85)
225,20,14,2,5229600e9,1,79200,(203)
226,12,4,2,513792e9,1,79200,()
227,16,10,3,5420544e9,1,79200,()
228,15,1,2,249660e9,1,79200,(0,83)
229,10,3,2,148680e9,1,79200,()
230,16,18,1,6191232e9,1,82800,()
231,1,4,4,267648e9,1,82800,(19,52,85)
232,6,5,1,481380e9,1,82800,(171,199)
233,11,12,2,2861496e9,1,82800,(104)
234,10,2,1,61360e9,1,82800,()
235,11,5,3,679272e9,1,82800,(190)
236,33,3,3,2101572e9,1,82800,(209)
237,17,16,4,4027776e9,1,82800,()
238,20,17,4,6752640e9,1,82800,()
239,13,2,4,3693040e9,1,82800,()
240,10,4,3,3899040e9,1,86400,(27,139)
241,9,18,2,697896e9,1,86400,()
242,3,17,3,768744e9,1,86400,()
243,7,11,2,3248616e9,1,86400,()
244,25,15,1,5250000e9,1,86400,(15)
245,18,8,2,7226064e9,1,86400,(115)
246,3,6,1,71676e9,1,86400,()
247,2,6,1,68016e9,1,86400,(28,175)
248,16,1,1,474304e9,1,86400,()
249,3,1,1,140664e9,1,86400,()
250,32,13,1,7825920e9,1,90000,()
251,5,1,2,315940e9,1,90000,()
252,8,8,3,3251904e9,1,90000,()
253,10,17,4,4114800e9,1,90000,(0,107)
254,6,5,1,680100e9,1,90000,(86)
255,18,1,2,291240e9,1,90000,()
256,11,9,4,1054944e9,1,90000,()
257,11,13,4,1698048e9,1,90000,(242)
258,4,7,4,795168e9,1,90000,(202,37)
259,16,6,4,3360768e9,1,90000,(160,149)
260,1,10,4,174000e9,1,93600,()
261,23,13,2,11171376e9,1,93600,()
262,19,17,1,7130472e9,1,93600,(162,218)
263,9,13,4,395064e9,1,93600,()
264,26,16,4,11906544e9,1,93600,()
265,19,5,3,2168736e9,1,93600,()
266,16,7,2,1507200e9,1,93600,(96,99,174)
267,5,17,4,863160e9,1,93600,(233,225)
268,7,6,4,1324344e9,1,93600,()
269,11,4,1,1547128e9,1,93600,()
270,10,12,4,1584240e9,1,97200,(224,54)
271,2,4,2,424512e9,1,97200,()
272,1,3,4,404832e9,1,97200,()
273,4,5,1,44040e9,1,97200,()
274,12,1,3,465984e9,1,97200,(142)
275,22,9,1,1244628e9,1,97200,()
276,16,1,2,431872e9,1,97200,(148)
277,6,15,4,522576e9,1,97200,()
278,3,17,1,475848e9,1,97200,()
279,7,5,3,3710952e9,1,97200,(85)
280,9,12,2,2678400e9,1,100800,(77)
281,7,5,2,1165920e9,1,100800,()
282,20,6,3,3572640e9,1,100800,()
283,14,4,2,5319552e9,1,100800,()
284,3,5,3,385992e9,1,100800,()
285,8,7,2,739584e9,1,100800,()
286,17,15,4,1771128e9,1,100800,(281)
287,3,4,1,338928e9,1,100800,()
288,7,18,3,2902032e9,1,100800,()
289,7,18,2,242088e9,1,100800,(99)
290,14,18,4,3313296e9,1,104400,()
291,6,18,1,1124640e9,1,104400,(94)
292,5,9,2,2742840e9,1,104400,(51)
293,6,16,3,2187216e9,1,104400,(167)
294,9,14,4,724248e9,1,104400,()
295,17,1,3,2225436e9,1,104400,()
296,3,17,1,328248e9,1,104400,(75)
297,8,12,2,4271040e9,1,104400,()
298,22,16,4,4297920e9,1,104400,(219,164,261)
299,1,6,2,95472e9,1,104400,(297,158)
300,1,4,3,516096e9,1,108000,()
301,3,5,4,1437048e9,1,108000,(266)
302,23,12,3,7811904e9,1,108000,()
303,18,10,3,2560464e9,1,108000,()
304,3,14,1,217152e9,1,108000,(192)
305,9,2,1,317736e9,1,108000,()
306,2,3,2,168000e9,1,108000,()
307,2,11,3,455568e9,1,108000,(133)
308,7,7,3,2167200e9,1,108000,(104,43)
309,17,6,4,4895184e9,1,108000,(273,308)
310,15,1,4,779520e9,1,111600,()
311,14,9,1,2138220e9,1,111600,()
312,6,3,4,376992e9,1,111600,()
313,22,10,4,1712304e9,1,111600,()
314,5,1,1,87220e9,1,111600,(116,4)
315,40,14,1,11058240e9,1,111600,(127,126,159)
316,18,18,4,4490208e9,1,111600,(34)
317,16,3,2,1939008e9,1,111600,(303)
318,12,11,3,3739104e9,1,111600,()
319,10,4,3,3565920e9,1,111600,(44,189)
320,5,14,4,2782200e9,1,115200,()
321,13,18,1,2103816e9,1,115200,(276)
322,27,15,3,5034960e9,1,115200,()
323,5,15,4,1132560e9,1,115200,()
324,2,14,3,1221264e9,1,115200,()
325,4,9,4,2033952e9,1,115200,(150)
326,1,10,3,269616e9,1,115200,()
327,13,16,1,4117464e9,1,115200,(33)
328,2,2,1,123912e9,1,115200,()
329,6,4,1,431520e9,1,115200,(151)
330,23,5,4,6792360e9,1,118800,(55)
331,6,11,1,616704e9,1,118800,()
332,6,8,4,2393856e9,1,118800,(49,220)
333,7,5,3,380520e9,1,118800,()
334,1,8,4,219072e9,1,118800,()
335,17,18,1,3051024e9,1,118800,()
336,28,10,1,15291920e9,1,118800,()
337,15,4,3,2757960e9,1,118800,()
338,8,10,3,941376e9,1,118800,()
339,2,18,2,93648e9,1,118800,()
340,1,6,3,351312e9,1,122400,()
341,8,10,2,5050944e9,1,122400,(212,45)
342,1,12,1,338136e9,1,122400,(122,260)
343,8,11,1,1795552e9,1,122400,()
344,2,13,3,216528e9,1,122400,(314,76)
345,5,15,1,847080e9,1,122400,()
346,10,4,2,822080e9,1,122400,(130)
347,2,12,3,679584e9,1,122400,()
348,17,12,1,3360288e9,1,122400,(122)
349,26,9,1,1855152e9,1,122400,(116,317)
350,4,6,1,335568e9,1,126000,(340)
351,13,6,1,943020e9,1,126000,()
352,5,18,2,624000e9,1,126000,(151)
353,2,15,3,676320e9,1,126000,(344,283)
354,4,1,1,53080e9,1,126000,(89,330)
355,22,10,4,2006928e9,1,126000,()
356,7,17,4,6614832e9,1,126000,(229)
357,16,10,1,1136320e9,1,126000,(146,7)
358,6,4,2,763104e9,1,126000,(208)
359,1,6,3,593712e9,1,126000,(35)
360,5,9,2,1313160e9,1,129600,(51)
361,2,17,1,394032e9,1,129600,()
362,35,3,1,1511580e9,1,129600,(217)
363,8,5,1,2743120e9,1,129600,()
364,7,1,4,413784e9,1,129600,(190,255)
365,6,5,4,3295728e9,1,129600,()
366,7,11,4,2592408e9,1,129600,(32,152)
367,13,16,1,3753984e9,1,129600,(258)
368,32,17,3,5417472e9,1,129600,(61)
369,2,18,1,669840e9,1,129600,()
370,6,2,2,78672e9,1,133200,()
371,18,13,2,1915488e9,1,133200,(262,63)
372,7,2,3,1106616e9,1,133200,(185)
373,18,17,3,3388176e9,1,133200,(201,90)
374,3,3,1,234648e9,1,133200,()
375,21,11,2,3047688e9,1,133200,()
376,9,9,3,955584e9,1,133200,(326)
377,5,5,3,1698960e9,1,133200,(32)
378,38,15,2,5512128e9,1,133200,(209)
379,10,4,1,217280e9,1,133200,(252)
380,13,7,4,8148192e9,1,136800,(327)
381,13,16,3,4036968e9,1,136800,()
382,11,2,3,1412664e9,1,136800,()
383,1,18,3,160056e9,1,136800,(97)
384,2,16,4,431376e9,1,136800,()
385,3,10,3,1058688e9,1,136800,(23)
386,14,17,3,2412144e9,1,136800,()
387,4,10,1,245040e9,1,136800,(123,294)
388,15,18,4,3568320e9,1,136800,(333)
389,5,6,2,603960e9,1,136800,(296,290,324)
390,7,4,1,752416e9,1,140400,()
391,10,8,2,3497760e9,1,140400,()
392,1,15,1,445152e9,1,140400,(80)
393,4,9,3,280992e9,1,140400,()
394,8,8,3,1556544e9,1,140400,()
395,14,1,3,740040e9,1,140400,()
396,10,7,2,4788720e9,1,140400,()
397,3,14,3,703872e9,1,140400,()
398,7,8,3,526848e9,1,140400,()
399,6,18,3,753264e9,1,140400,()
