job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
58,3,14,1,2463480e9,1,18000,(37)
59,18,15,1,5259168e9,1,18000,(4)
60,22,18,3,3877632e9,1,21600,()
61,22,16,2,2263008e9,1,21600,()
62,15,10,2,3352680e9,1,21600,()
63,16,7,4,2170368e9,1,21600,()
64,7,6,1,342048e9,1,21600,()
65,12,6,3,3375936e9,1,21600,()
66,12,12,4,440928e9,1,21600,()
67,14,10,4,1515360e9,1,21600,()
68,2,14,2,210720e9,1,21600,(49)
69,8,13,2,3361344e9,1,21600,()
70,4,3,3,310824e9,1,25200,()
71,9,18,4,1141776e9,1,25200,(59)
72,11,4,3,2136024e9,1,25200,()
73,18,17,4,1662768e9,1,25200,(0,69)
74,6,1,3,558396e9,1,25200,()
75,7,4,3,1221696e9,1,25200,(58)
76,17,17,3,7917648e9,1,25200,(65,68)
77,42,18,2,17093664e9,1,25200,(75,61)
78,3,15,1,1030464e9,1,25200,()
79,15,12,4,3032280e9,1,25200,()
80,9,5,4,2150712e9,1,28800,(46,78)
81,3,13,1,1744416e9,1,28800,()
82,12,6,3,2071872e9,1,28800,()
83,10,8,1,499360e9,1,28800,()
84,7,16,1,674520e9,1,28800,()
85,13,8,2,4776408e9,1,28800,(76)
86,3,5,3,1605456e9,1,28800,()
87,3,13,2,712584e9,1,28800,()
88,8,18,1,1207296e9,1,28800,()
89,4,9,1,657792e9,1,28800,(76)
90,8,7,2,1709952e9,1,32400,()
91,10,14,4,945120e9,1,32400,(4,60)
92,16,18,3,1034880e9,1,32400,()
93,5,9,4,2990640e9,1,32400,()
94,35,7,1,2520070e9,1,32400,()
95,14,4,2,3306016e9,1,32400,(67)
96,1,14,4,79272e9,1,32400,()
97,21,16,1,6170472e9,1,32400,(74)
98,1,6,3,26928e9,1,32400,()
99,16,16,1,2189952e9,1,32400,()
100,49,14,4,7712208e9,1,36000,(34,79)
101,5,4,1,437680e9,1,36000,(54,79)
102,16,9,1,3847104e9,1,36000,()
103,4,4,1,330304e9,1,36000,()
104,9,13,4,6771600e9,1,36000,()
105,33,1,2,827244e9,1,36000,()
106,12,1,4,788832e9,1,36000,()
107,20,13,3,11352960e9,1,36000,()
108,15,6,1,580860e9,1,36000,()
109,30,12,4,787680e9,1,36000,(89)
110,2,13,3,1017024e9,1,39600,()
111,8,5,4,4084416e9,1,39600,(87)
112,26,4,3,13034112e9,1,39600,(67,100)
113,2,9,1,81108e9,1,39600,()
114,15,18,2,1239840e9,1,39600,(66)
115,7,14,2,1354416e9,1,39600,(10)
116,10,14,4,525600e9,1,39600,()
117,11,7,2,2959176e9,1,39600,(20)
118,9,12,3,1350864e9,1,39600,()
119,9,10,4,1828656e9,1,39600,(113)
120,5,14,4,1849800e9,1,43200,(91)
121,1,3,1,31422e9,1,43200,()
122,2,18,2,698880e9,1,43200,()
123,10,15,4,2325120e9,1,43200,(50)
124,15,7,2,3759480e9,1,43200,(116)
125,17,15,2,11386464e9,1,43200,()
126,12,10,2,913824e9,1,43200,()
127,5,4,1,320600e9,1,43200,()
128,8,8,3,2333376e9,1,43200,(88)
129,7,16,3,2121336e9,1,43200,(49,50)
130,8,8,3,995904e9,1,46800,()
131,7,5,3,1122576e9,1,46800,()
132,5,10,2,2102040e9,1,46800,()
133,8,3,3,3928032e9,1,46800,()
134,4,14,1,103104e9,1,46800,()
135,9,17,3,3472200e9,1,46800,()
136,2,6,1,459936e9,1,46800,(130)
137,6,16,3,900000e9,1,46800,()
138,8,12,4,2732544e9,1,46800,()
139,2,9,4,90000e9,1,46800,(3)
140,14,8,2,7793184e9,1,50400,()
141,15,12,2,558360e9,1,50400,()
142,12,4,2,2240448e9,1,50400,(13)
143,3,2,4,293712e9,1,50400,()
144,6,5,3,831600e9,1,50400,()
145,5,17,2,2306160e9,1,50400,(57)
146,19,15,2,4000488e9,1,50400,(56)
147,7,12,2,1642200e9,1,50400,(60)
148,18,7,4,7607952e9,1,50400,()
149,11,6,4,3872088e9,1,50400,(61)
150,5,14,1,1439880e9,1,54000,(95)
151,23,14,2,1189008e9,1,54000,(26)
152,1,10,3,75096e9,1,54000,()
153,9,1,4,444024e9,1,54000,(97,90,46)
154,7,3,3,625464e9,1,54000,()
155,15,14,1,4268520e9,1,54000,(1)
156,7,9,1,1836702e9,1,54000,()
157,23,7,1,4454870e9,1,54000,()
158,9,1,1,234090e9,1,54000,()
159,14,15,4,3262896e9,1,54000,(8,123)
160,1,16,3,95880e9,1,57600,(54)
161,16,16,4,8207616e9,1,57600,()
162,6,4,4,1164816e9,1,57600,()
163,16,11,2,9932928e9,1,57600,(33,138)
164,9,1,1,486594e9,1,57600,(64)
165,11,10,1,1801140e9,1,57600,(100,111)
166,9,18,4,969192e9,1,57600,()
167,10,17,4,3544800e9,1,57600,(87)
168,3,14,1,1759536e9,1,57600,(99,39)
169,14,9,1,7347816e9,1,57600,(133,157)
170,11,15,3,2561856e9,1,61200,(24,67,139)
171,3,14,4,1456416e9,1,61200,(105,113)
172,8,1,3,1303344e9,1,61200,(46)
173,31,9,4,9160872e9,1,61200,(71)
174,4,15,4,397728e9,1,61200,(105)
175,9,15,1,547128e9,1,61200,(64,133)
176,8,2,4,2542208e9,1,61200,()
177,29,15,1,7376208e9,1,61200,(5,22)
178,4,16,4,1047840e9,1,61200,(49)
179,12,8,1,2786880e9,1,61200,()
180,24,17,2,1137024e9,1,64800,(30)
181,10,17,2,1983360e9,1,64800,(173)
182,18,12,1,10474272e9,1,64800,()
183,25,9,3,846600e9,1,64800,()
184,7,13,4,431760e9,1,64800,()
185,11,3,1,90024e9,1,64800,(73,76,23)
186,5,12,4,998400e9,1,64800,(109,135)
187,9,12,4,863136e9,1,64800,(33)
188,20,16,4,10903680e9,1,64800,(111)
189,9,3,3,1181304e9,1,64800,()
190,16,10,4,4019328e9,1,68400,()
191,2,3,4,379008e9,1,68400,(114)
192,2,2,3,195888e9,1,68400,(113)
193,24,16,4,5162688e9,1,68400,(98)
194,2,2,3,197424e9,1,68400,(89,183)
195,17,16,3,7581456e9,1,68400,(7)
196,4,8,2,258720e9,1,68400,(69)
197,9,11,4,2514024e9,1,68400,()
198,7,15,4,2179968e9,1,68400,(99,13)
199,28,8,2,9310560e9,1,68400,()
200,6,9,1,3277044e9,1,72000,(96,145)
201,8,7,3,3209856e9,1,72000,(76)
202,3,6,1,409644e9,1,72000,()
203,3,10,1,764880e9,1,72000,(77)
204,16,17,1,8850432e9,1,72000,(76)
205,9,15,4,2507112e9,1,72000,(166)
206,27,7,1,414288e9,1,72000,(146)
207,5,6,2,1713840e9,1,72000,()
208,24,14,2,5611392e9,1,72000,()
209,9,3,1,795636e9,1,72000,()
210,10,12,1,2087040e9,1,75600,(17,145,143)
211,35,13,4,21174720e9,1,75600,(124,22)
212,32,15,3,9765888e9,1,75600,()
213,5,18,4,1572960e9,1,75600,(177)
214,7,7,3,1608096e9,1,75600,(202)
215,3,10,4,2188296e9,1,75600,()
216,6,18,4,4399344e9,1,75600,()
217,1,15,4,127104e9,1,75600,(3,214)
218,4,6,4,1856352e9,1,75600,(160)
219,38,10,2,10019232e9,1,75600,()
220,2,6,4,544224e9,1,79200,(89,62,78)
221,5,18,2,651120e9,1,79200,(9)
222,9,6,4,2456784e9,1,79200,()
223,3,15,3,681048e9,1,79200,(20)
224,8,14,2,2014080e9,1,79200,()
225,10,4,3,6326640e9,1,79200,(72)
226,7,8,3,2811816e9,1,79200,()
227,11,11,4,1300992e9,1,79200,()
228,2,17,4,502896e9,1,79200,(154)
229,7,18,1,1178520e9,1,79200,(123,6)
230,28,16,2,5615904e9,1,82800,(48)
231,13,9,3,2481648e9,1,82800,(171)
232,6,7,3,1025136e9,1,82800,()
233,5,3,1,115320e9,1,82800,(57)
234,8,2,2,738560e9,1,82800,(120)
235,5,16,2,1266000e9,1,82800,()
236,4,5,1,385520e9,1,82800,()
237,17,6,2,8239560e9,1,82800,(120,9)
238,1,17,1,403464e9,1,82800,(214)
239,14,11,2,1398096e9,1,82800,(227,70)
240,11,16,4,1210968e9,1,86400,()
241,14,11,3,2922528e9,1,86400,(102)
242,6,11,1,2048376e9,1,86400,()
243,10,4,1,871440e9,1,86400,(207)
244,19,13,2,8492088e9,1,86400,(220)
245,8,13,4,428352e9,1,86400,()
246,18,14,1,9273312e9,1,86400,(101)
247,16,8,3,4179456e9,1,86400,()
248,2,7,1,246820e9,1,86400,()
249,3,14,1,664488e9,1,86400,(189)
250,11,5,1,1372470e9,1,90000,(129,222,49)
251,20,12,3,2929440e9,1,90000,()
252,9,5,1,287730e9,1,90000,()
253,2,16,1,1292544e9,1,90000,(40,229)
254,8,4,2,2104192e9,1,90000,()
255,24,3,1,3949920e9,1,90000,()
256,4,3,2,379392e9,1,90000,()
257,8,18,2,229056e9,1,90000,()
258,25,18,2,5110800e9,1,90000,(208)
259,10,8,1,3880640e9,1,90000,()
260,29,15,4,17245488e9,1,93600,(256)
261,2,10,2,160656e9,1,93600,(199)
262,24,12,2,5278464e9,1,93600,(17,115)
263,10,1,2,441400e9,1,93600,()
264,5,16,2,1208760e9,1,93600,()
265,12,7,4,2757888e9,1,93600,(239)
266,13,5,2,2414100e9,1,93600,(73,131,100)
267,9,11,1,2732598e9,1,93600,(251)
268,9,6,3,1088208e9,1,93600,()
269,25,4,2,555600e9,1,93600,()
270,1,18,2,595848e9,1,97200,()
271,8,6,2,2231424e9,1,97200,(67)
272,7,11,3,1253952e9,1,97200,()
273,4,8,2,245952e9,1,97200,()
274,1,13,4,44088e9,1,97200,()
275,8,4,3,3644928e9,1,97200,()
276,6,17,2,1991232e9,1,97200,()
277,14,3,3,2881620e9,1,97200,()
278,6,14,3,2235312e9,1,97200,()
279,26,15,2,3341520e9,1,97200,(253)
280,19,6,2,5920248e9,1,100800,()
281,1,18,4,43968e9,1,100800,(261)
282,9,14,3,481464e9,1,100800,()
283,1,9,2,33480e9,1,100800,(281,99,257)
284,5,16,3,1910520e9,1,100800,(54,6)
285,3,10,4,1212408e9,1,100800,()
286,6,6,3,2675088e9,1,100800,()
287,11,12,3,738144e9,1,100800,()
288,12,15,4,2335392e9,1,100800,()
289,15,4,3,1909800e9,1,100800,(245,5)
290,5,11,1,2908510e9,1,104400,(95)
291,2,4,2,373696e9,1,104400,()
292,12,3,3,865080e9,1,104400,(107,94,6)
293,14,5,2,2294040e9,1,104400,()
294,14,7,3,5300064e9,1,104400,(25,217,46)
295,14,13,3,1640688e9,1,104400,()
296,15,8,1,908160e9,1,104400,(14,183)
297,4,10,3,1073952e9,1,104400,(181)
298,15,8,4,8160840e9,1,104400,()
299,12,1,4,264384e9,1,104400,(80,281,65)
300,11,6,2,5083320e9,1,108000,(94)
301,8,9,1,1005552e9,1,108000,()
302,5,14,4,2195880e9,1,108000,(214)
303,11,1,4,538736e9,1,108000,(293)
304,1,9,2,74208e9,1,108000,(62)
305,6,13,3,1417968e9,1,108000,(77)
306,1,5,2,668380e9,1,108000,()
307,2,1,3,127128e9,1,108000,()
308,2,3,3,940356e9,1,108000,(120,14)
309,6,4,4,2428560e9,1,108000,(308)
310,2,7,4,746304e9,1,111600,()
311,9,11,3,1679616e9,1,111600,(66,85)
312,6,13,2,850896e9,1,111600,(115,239)
313,6,10,1,1176120e9,1,111600,()
314,4,15,4,1808544e9,1,111600,()
315,7,16,3,351624e9,1,111600,()
316,25,14,2,14490000e9,1,111600,(22)
317,3,7,3,1350000e9,1,111600,()
318,16,8,1,3793664e9,1,111600,()
319,8,7,3,2232384e9,1,111600,()
320,30,15,1,14340960e9,1,115200,()
321,7,16,1,3151848e9,1,115200,()
322,11,14,4,409728e9,1,115200,()
323,19,8,1,658160e9,1,115200,(265,10)
324,4,12,2,1661280e9,1,115200,(71)
325,1,3,3,174600e9,1,115200,(181)
326,6,5,2,1318320e9,1,115200,(131)
327,12,15,3,6053184e9,1,115200,()
328,7,2,1,55832e9,1,115200,(272,61)
329,2,15,3,492816e9,1,115200,(35)
330,6,4,4,600624e9,1,118800,(202)
331,4,3,4,685920e9,1,118800,(178)
332,28,10,1,4850720e9,1,118800,(98,34,127)
333,11,1,2,174108e9,1,118800,()
334,18,17,3,6709824e9,1,118800,()
335,7,3,1,127974e9,1,118800,(102)
336,7,16,4,2591904e9,1,118800,()
337,3,4,3,2272680e9,1,118800,(156,314,92)
338,9,18,1,2227176e9,1,118800,()
339,9,5,4,2198664e9,1,118800,(154)
340,23,8,3,3092304e9,1,122400,(277)
341,3,4,4,1415016e9,1,122400,()
342,16,13,1,5317632e9,1,122400,()
343,4,14,2,1268832e9,1,122400,(44,21)
344,20,16,2,3425760e9,1,122400,()
345,5,2,1,384660e9,1,122400,()
346,4,12,3,121824e9,1,122400,(231)
347,4,9,1,335952e9,1,122400,(317)
348,6,14,3,1898640e9,1,122400,()
349,6,3,3,421524e9,1,122400,()
350,3,3,3,197964e9,1,126000,(271)
351,20,10,3,1871520e9,1,126000,(281)
352,7,3,2,1346436e9,1,126000,()
353,8,12,2,3564672e9,1,126000,()
354,4,4,3,909408e9,1,126000,()
355,4,14,3,560064e9,1,126000,()
356,8,9,3,1684608e9,1,126000,()
357,9,3,2,1364256e9,1,126000,()
358,14,9,1,2046996e9,1,126000,(75)
359,7,14,3,2492784e9,1,126000,(10,62)
360,15,16,3,2784600e9,1,129600,(131)
361,5,5,3,1205760e9,1,129600,()
362,18,13,1,5751216e9,1,129600,()
363,8,7,4,2826816e9,1,129600,(0)
364,8,9,2,2066688e9,1,129600,()
365,25,17,4,13735200e9,1,129600,(144,162,291)
366,19,15,2,2256744e9,1,129600,()
367,8,10,3,643392e9,1,129600,()
368,8,7,1,1522864e9,1,129600,(145)
369,1,18,4,23688e9,1,129600,(167)
370,7,14,3,2406768e9,1,133200,(72)
371,15,1,2,1579380e9,1,133200,(75)
372,9,12,1,2693736e9,1,133200,()
373,5,9,1,174240e9,1,133200,(213,29)
374,29,7,1,5201672e9,1,133200,(361)
375,8,3,3,1191312e9,1,133200,(208,316)
376,40,15,2,20746560e9,1,133200,()
377,14,13,1,7405776e9,1,133200,(339)
378,19,5,1,221160e9,1,133200,()
379,2,7,3,63456e9,1,133200,()
380,7,1,2,31864e9,1,136800,()
381,9,6,1,1532736e9,1,136800,(107)
382,4,16,3,1515456e9,1,136800,()
383,11,4,3,2747712e9,1,136800,(366,319)
384,14,8,3,9819936e9,1,136800,()
385,2,15,1,67008e9,1,136800,(384,111)
386,8,7,3,2508864e9,1,136800,(134)
387,14,6,1,2669520e9,1,136800,(380,150,254)
388,10,4,2,3112640e9,1,136800,(251)
389,8,5,2,1688000e9,1,136800,(335)
390,12,4,4,1711008e9,1,140400,()
391,5,17,1,2468400e9,1,140400,(208)
392,1,16,2,143520e9,1,140400,()
393,11,5,2,4532880e9,1,140400,()
394,7,3,4,1932504e9,1,140400,(299,302)
395,13,14,2,3225144e9,1,140400,(237)
396,13,9,1,3902184e9,1,140400,()
397,12,6,2,3481632e9,1,140400,()
398,2,3,1,173016e9,1,140400,()
399,4,9,3,1293216e9,1,140400,()
