job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
71,4,4,1,680064e9,1,25200,(29)
72,7,8,2,1659504e9,1,25200,()
73,32,11,4,5564928e9,1,25200,(71)
74,27,4,1,1299888e9,1,25200,(58)
75,10,14,4,2104080e9,1,25200,(65)
76,22,3,3,2950992e9,1,25200,()
77,5,16,4,344040e9,1,25200,()
78,32,3,2,1429632e9,1,25200,(68,29)
79,4,14,3,423840e9,1,25200,()
80,13,16,3,6592872e9,1,28800,()
81,23,14,4,6996600e9,1,28800,()
82,14,7,2,5595408e9,1,28800,(37)
83,31,2,2,1167832e9,1,28800,()
84,3,12,4,543168e9,1,28800,()
85,3,11,3,415656e9,1,28800,(19)
86,20,9,3,5660160e9,1,28800,()
87,11,13,3,2118336e9,1,28800,()
88,14,10,2,1762992e9,1,28800,(64,66)
89,10,9,2,2757120e9,1,28800,(28)
90,12,15,2,3261888e9,1,32400,()
91,11,11,1,2680150e9,1,32400,()
92,1,7,1,106974e9,1,32400,(30)
93,4,6,3,581472e9,1,32400,(80,70)
94,25,12,1,3872400e9,1,32400,()
95,24,17,1,3140928e9,1,32400,(81)
96,12,10,4,2314944e9,1,32400,(64)
97,1,18,2,138408e9,1,32400,(85)
98,9,4,2,1135584e9,1,32400,(68)
99,1,2,4,175888e9,1,32400,()
100,3,8,4,179280e9,1,36000,(3,4)
101,6,7,3,427392e9,1,36000,(99)
102,3,16,1,1185264e9,1,36000,(73,79)
103,31,10,2,5339688e9,1,36000,()
104,10,7,1,1575280e9,1,36000,(94)
105,6,2,4,1705632e9,1,36000,()
106,4,14,4,1073760e9,1,36000,()
107,10,3,3,1526580e9,1,36000,(82)
108,4,14,3,379584e9,1,36000,(51,92)
109,19,14,4,5043360e9,1,36000,(67)
110,30,7,2,7934400e9,1,39600,()
111,12,14,3,8653824e9,1,39600,(73)
112,7,16,2,1553664e9,1,39600,()
113,8,10,3,3230400e9,1,39600,()
114,13,15,1,4013256e9,1,39600,(5)
115,26,12,1,3111888e9,1,39600,()
116,4,11,1,1373152e9,1,39600,(9)
117,5,7,4,1984440e9,1,39600,(0,65,98,104)
118,10,17,4,1617120e9,1,39600,()
119,8,4,3,980352e9,1,39600,()
120,9,14,1,1573992e9,1,43200,()
121,8,8,2,570816e9,1,43200,()
122,6,8,2,1004256e9,1,43200,(35)
123,18,7,2,10020672e9,1,43200,(79)
124,4,8,4,832608e9,1,43200,()
125,17,13,4,1491240e9,1,43200,(44,63)
126,3,5,3,1231560e9,1,43200,()
127,12,4,2,3001344e9,1,43200,(121)
128,4,5,3,706272e9,1,43200,(83,116)
129,3,9,2,1156104e9,1,43200,(104)
130,5,4,2,714240e9,1,46800,()
131,7,13,1,3277008e9,1,46800,(39)
132,16,4,3,11229312e9,1,46800,()
133,7,8,1,2272144e9,1,46800,(40,13)
134,4,16,2,1440096e9,1,46800,(115)
135,22,4,4,4048176e9,1,46800,(59)
136,8,6,2,694080e9,1,46800,()
137,20,9,4,5667360e9,1,46800,(92)
138,8,11,4,559872e9,1,46800,(69)
139,5,16,4,703800e9,1,46800,()
140,2,3,3,72360e9,1,50400,(80)
141,9,13,1,2358072e9,1,50400,()
142,4,3,2,249264e9,1,50400,(36)
143,7,3,4,1434720e9,1,50400,(127)
144,5,4,3,639840e9,1,50400,()
145,7,10,1,2521820e9,1,50400,(10,132,53)
146,27,10,1,6270480e9,1,50400,()
147,4,16,2,550464e9,1,50400,()
148,13,9,2,6794736e9,1,50400,(139,47)
149,13,1,3,546156e9,1,50400,()
150,17,9,3,8217528e9,1,54000,(107)
151,1,5,2,47300e9,1,54000,(78)
152,6,4,1,667728e9,1,54000,()
153,10,14,2,6839520e9,1,54000,()
154,20,10,4,5016000e9,1,54000,(22,103)
155,7,17,3,1643376e9,1,54000,()
156,10,5,3,2350800e9,1,54000,()
157,8,10,2,955584e9,1,54000,(114,61)
158,9,13,2,505224e9,1,54000,()
159,16,15,4,1256832e9,1,54000,(71)
160,21,5,2,480480e9,1,57600,(118)
161,13,7,4,3338088e9,1,57600,()
162,8,11,3,871872e9,1,57600,()
163,3,3,4,731160e9,1,57600,()
164,18,3,3,2595240e9,1,57600,()
165,10,4,4,3891120e9,1,57600,(150)
166,21,11,2,2164680e9,1,57600,(53)
167,13,15,4,5552352e9,1,57600,()
168,9,1,4,341352e9,1,57600,()
169,2,8,4,485616e9,1,57600,()
170,3,3,2,262764e9,1,61200,()
171,19,5,1,3500180e9,1,61200,()
172,13,5,1,1830530e9,1,61200,(98)
173,10,18,2,2453280e9,1,61200,()
174,4,10,2,215232e9,1,61200,(2)
175,21,1,4,1305192e9,1,61200,()
176,3,14,2,965664e9,1,61200,()
177,6,4,3,718128e9,1,61200,(32,164,6)
178,4,1,4,43936e9,1,61200,()
179,4,15,2,1171776e9,1,61200,()
180,7,8,3,1542912e9,1,64800,()
181,10,13,2,518880e9,1,64800,()
182,11,3,3,2167110e9,1,64800,()
183,3,16,4,1241712e9,1,64800,()
184,8,6,1,1348224e9,1,64800,(148,182)
185,19,17,1,1769280e9,1,64800,(89,84)
186,9,8,3,4610520e9,1,64800,(114)
187,1,7,3,93912e9,1,64800,()
188,22,15,4,5690784e9,1,64800,(61)
189,13,4,1,1101256e9,1,64800,(38)
190,12,8,3,3326976e9,1,68400,(82)
191,11,12,3,1470480e9,1,68400,()
192,3,15,4,1042272e9,1,68400,(165)
193,12,2,2,1698048e9,1,68400,()
194,19,15,1,8546352e9,1,68400,(136)
195,1,1,3,25116e9,1,68400,()
196,22,8,2,7557792e9,1,68400,()
197,10,9,2,862560e9,1,68400,(3)
198,13,11,3,1579656e9,1,68400,(117)
199,2,13,2,319488e9,1,68400,()
200,12,13,2,777024e9,1,72000,()
201,20,10,2,3381600e9,1,72000,(2)
202,5,9,2,1168440e9,1,72000,()
203,13,7,1,330330e9,1,72000,(42,135)
204,3,3,1,69876e9,1,72000,()
205,2,16,3,986352e9,1,72000,()
206,10,3,4,5945040e9,1,72000,(46)
207,9,15,2,2978856e9,1,72000,(22)
208,7,14,2,1762824e9,1,72000,(29,86)
209,3,13,2,1029456e9,1,72000,()
210,12,12,1,1410336e9,1,75600,()
211,23,6,1,2111676e9,1,75600,()
212,3,10,2,864864e9,1,75600,(72,25)
213,2,15,2,134928e9,1,75600,()
214,1,12,4,578832e9,1,75600,()
215,9,17,2,2669760e9,1,75600,()
216,14,2,4,2235968e9,1,75600,(76,198)
217,2,10,2,250704e9,1,75600,()
218,8,12,3,3645504e9,1,75600,()
219,18,10,4,5375376e9,1,75600,(182)
220,7,15,3,658224e9,1,79200,()
221,6,9,1,1666764e9,1,79200,()
222,5,15,1,1492200e9,1,79200,(122)
223,5,6,1,804660e9,1,79200,(157,222)
224,9,16,4,2039256e9,1,79200,()
225,24,15,1,2859840e9,1,79200,(94,7)
226,10,9,4,3409680e9,1,79200,(223)
227,29,14,2,6731016e9,1,79200,()
228,5,6,1,128400e9,1,79200,()
229,1,3,4,343224e9,1,79200,()
230,11,15,1,1257432e9,1,82800,(83)
231,6,1,1,161136e9,1,82800,(31)
232,3,14,3,1012824e9,1,82800,(46)
233,9,4,4,1129896e9,1,82800,()
234,23,4,4,1059840e9,1,82800,()
235,11,10,1,1379400e9,1,82800,(97,67)
236,3,7,1,501816e9,1,82800,()
237,9,8,4,3122928e9,1,82800,(59)
238,10,3,2,2066520e9,1,82800,(112)
239,16,11,3,526464e9,1,82800,()
240,14,16,2,678384e9,1,86400,()
241,3,2,1,63408e9,1,86400,(104)
242,8,9,1,1436688e9,1,86400,()
243,10,1,2,626560e9,1,86400,()
244,23,9,3,3374928e9,1,86400,()
245,4,12,3,2448768e9,1,86400,(97)
246,5,18,3,820440e9,1,86400,()
247,8,2,3,1303200e9,1,86400,(208)
248,12,7,2,4333248e9,1,86400,()
249,2,18,1,351312e9,1,86400,(139)
250,15,5,1,2208600e9,1,90000,(143)
251,3,14,2,492624e9,1,90000,(59,222)
252,17,14,3,2898840e9,1,90000,(52,125)
253,6,15,4,2156400e9,1,90000,()
254,16,5,2,4575680e9,1,90000,(27,76)
255,22,1,4,1076064e9,1,90000,(220)
256,14,5,1,1146460e9,1,90000,()
257,2,5,3,514272e9,1,90000,()
258,2,15,1,344304e9,1,90000,(36,183)
259,11,11,2,1538328e9,1,90000,()
260,2,2,2,120176e9,1,93600,()
261,7,3,1,462546e9,1,93600,()
262,6,16,4,1626192e9,1,93600,(160)
263,8,17,3,738048e9,1,93600,(79)
264,9,13,4,3504168e9,1,93600,(105,156)
265,10,11,3,1815600e9,1,93600,()
266,14,15,4,622944e9,1,93600,()
267,5,6,4,1977720e9,1,93600,()
268,19,10,4,7471104e9,1,93600,()
269,8,16,2,747648e9,1,93600,()
270,3,3,1,375534e9,1,97200,()
271,12,6,1,234144e9,1,97200,(139)
272,8,8,4,1117632e9,1,97200,(40,37,110)
273,21,14,2,1375920e9,1,97200,(176)
274,13,12,3,9756864e9,1,97200,()
275,12,12,2,1962144e9,1,97200,()
276,11,8,2,2797608e9,1,97200,()
277,3,8,1,160800e9,1,97200,(177,203,35)
278,6,18,1,1063440e9,1,97200,()
279,6,10,4,553392e9,1,97200,(243)
280,6,8,4,1555056e9,1,100800,(241,263)
281,16,5,3,5749632e9,1,100800,()
282,7,10,4,1927800e9,1,100800,()
283,1,15,2,342168e9,1,100800,()
284,13,5,4,2615496e9,1,100800,()
285,10,9,3,1104480e9,1,100800,(17,142)
286,27,9,4,15246792e9,1,100800,()
287,4,8,3,774528e9,1,100800,(13)
288,4,13,1,1230048e9,1,100800,()
289,2,15,3,56784e9,1,100800,(15)
290,5,8,2,1891560e9,1,104400,()
291,6,9,3,845856e9,1,104400,()
292,6,16,4,2363040e9,1,104400,(196)
293,21,10,1,6134940e9,1,104400,()
294,12,8,2,4214016e9,1,104400,(271)
295,5,6,1,282660e9,1,104400,()
296,16,11,1,2395008e9,1,104400,()
297,14,8,4,733488e9,1,104400,(220)
298,9,8,1,226800e9,1,104400,()
299,2,16,2,234768e9,1,104400,(2)
300,2,3,3,987408e9,1,108000,()
301,4,6,2,1066368e9,1,108000,()
302,13,3,3,690066e9,1,108000,(97)
303,6,8,3,594864e9,1,108000,()
304,5,6,1,143460e9,1,108000,()
305,29,8,3,2992800e9,1,108000,(285)
306,4,6,1,60192e9,1,108000,(267)
307,7,13,2,754992e9,1,108000,(211,284)
308,8,4,1,400832e9,1,108000,(50,6)
309,9,15,2,3365064e9,1,108000,(144)
310,20,17,3,9796320e9,1,111600,()
311,6,16,4,1406592e9,1,111600,()
312,11,15,4,4553208e9,1,111600,()
313,2,2,2,381856e9,1,111600,()
314,2,4,2,341344e9,1,111600,()
315,14,6,2,2940336e9,1,111600,(98,6,111)
316,22,9,3,3509616e9,1,111600,()
317,6,16,4,1676448e9,1,111600,(11)
318,1,10,2,117408e9,1,111600,(106)
319,11,11,4,2049432e9,1,111600,()
320,11,16,3,662640e9,1,115200,(121,318)
321,9,17,1,3378672e9,1,115200,()
322,8,16,2,1851264e9,1,115200,(177)
323,11,16,4,996600e9,1,115200,(201)
324,12,7,1,4460232e9,1,115200,()
325,7,6,1,849660e9,1,115200,(193)
326,3,8,1,630096e9,1,115200,(32)
327,2,7,1,809368e9,1,115200,(247)
328,11,14,4,1335576e9,1,115200,()
329,15,14,4,4872600e9,1,115200,(55)
330,18,9,3,3323376e9,1,118800,()
331,3,17,4,1520352e9,1,118800,()
332,24,10,4,4917888e9,1,118800,()
333,8,18,2,864768e9,1,118800,(210,197,149)
334,3,14,4,604440e9,1,118800,(223,319)
335,22,4,4,6180240e9,1,118800,(331)
336,1,1,4,69816e9,1,118800,(60,335)
337,21,18,1,8007048e9,1,118800,()
338,14,14,2,2105712e9,1,118800,()
339,6,9,2,623520e9,1,118800,()
340,14,12,4,3117744e9,1,122400,(66)
341,3,12,2,307944e9,1,122400,(235,36,182)
342,2,5,3,1207632e9,1,122400,(285,279)
343,3,17,1,493992e9,1,122400,()
344,17,8,1,3717696e9,1,122400,(157,302)
345,13,18,1,1882608e9,1,122400,(113)
346,29,2,2,3079568e9,1,122400,(256,83)
347,9,4,3,1789992e9,1,122400,(310)
348,2,5,4,278304e9,1,122400,()
349,5,8,1,893440e9,1,122400,(212)
350,3,1,3,223362e9,1,126000,()
351,13,6,3,7663344e9,1,126000,()
352,13,1,2,639080e9,1,126000,()
353,7,16,3,1497384e9,1,126000,()
354,5,14,2,3078960e9,1,126000,()
355,16,4,4,4889472e9,1,126000,(190)
356,8,7,4,1577088e9,1,126000,(312)
357,4,1,3,296664e9,1,126000,()
358,11,15,3,1716000e9,1,126000,()
359,7,13,2,1462944e9,1,126000,()
360,4,6,1,469008e9,1,129600,()
361,11,14,3,1243968e9,1,129600,(137)
362,24,17,4,14477184e9,1,129600,()
363,14,14,1,2366448e9,1,129600,()
364,1,7,2,152136e9,1,129600,(298,323,324,21)
365,10,11,3,532800e9,1,129600,(1)
366,4,7,2,1065888e9,1,129600,()
367,7,1,2,449736e9,1,129600,()
368,3,15,1,195120e9,1,129600,(44,126)
369,22,8,3,1914000e9,1,129600,()
370,6,1,2,297720e9,1,133200,()
371,12,18,4,3417408e9,1,133200,(70,311)
372,13,5,2,1638520e9,1,133200,(114)
373,1,14,2,26496e9,1,133200,(71)
374,7,4,4,598584e9,1,133200,()
375,8,5,4,582528e9,1,133200,()
376,11,11,2,3611256e9,1,133200,()
377,12,8,4,6044832e9,1,133200,(9)
378,1,5,3,73008e9,1,133200,()
379,2,11,4,508896e9,1,133200,()
380,18,7,4,409968e9,1,136800,(137)
381,4,11,1,1695848e9,1,136800,()
382,4,11,4,539232e9,1,136800,()
383,5,3,3,212400e9,1,136800,()
384,4,16,3,218592e9,1,136800,()
385,11,6,2,1702800e9,1,136800,()
386,13,13,3,2543112e9,1,136800,()
387,3,10,3,1053216e9,1,136800,(296)
388,22,3,4,3748272e9,1,136800,(363)
389,6,15,4,1842624e9,1,136800,()
390,18,3,4,1905984e9,1,140400,()
391,8,13,1,316416e9,1,140400,(113,308,111)
392,11,7,3,960432e9,1,140400,(325,13)
393,3,2,2,415104e9,1,140400,(136,232,304)
394,9,10,3,1250856e9,1,140400,(306)
395,10,2,2,837360e9,1,140400,()
396,2,13,4,795312e9,1,140400,()
397,1,17,3,180648e9,1,140400,(11,302)
398,7,2,1,125636e9,1,140400,(342,358)
399,5,12,1,1162800e9,1,140400,(251)
