job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
50,5,14,3,2410440e9,1,18000,()
51,15,12,1,4359600e9,1,18000,(22)
52,1,8,4,127464e9,1,18000,(40,33,28)
53,7,16,1,2243136e9,1,18000,()
54,2,18,3,152400e9,1,18000,()
55,2,7,3,364368e9,1,18000,(30)
56,9,17,4,4371192e9,1,18000,(55)
57,8,2,2,828544e9,1,18000,(20,7)
58,3,4,2,85440e9,1,18000,(57)
59,1,8,3,445680e9,1,18000,(55)
60,9,6,4,1518696e9,1,21600,(32,16)
61,19,6,4,983136e9,1,21600,(3,43)
62,11,6,2,785928e9,1,21600,(50,15)
63,20,10,2,2823840e9,1,21600,(45)
64,6,17,2,2308176e9,1,21600,(4,20)
65,27,12,3,3473928e9,1,21600,()
66,7,18,3,1538376e9,1,21600,()
67,2,16,3,523536e9,1,21600,()
68,1,11,1,62260e9,1,21600,()
69,4,17,2,725088e9,1,21600,(41,31)
70,22,18,4,3953136e9,1,25200,()
71,16,11,2,4516224e9,1,25200,()
72,3,12,3,580680e9,1,25200,(55)
73,7,11,3,411264e9,1,25200,()
74,11,13,2,5871624e9,1,25200,()
75,2,2,1,26008e9,1,25200,()
76,23,3,3,461196e9,1,25200,()
77,18,2,4,5559552e9,1,25200,(38)
78,10,5,1,947600e9,1,25200,(45,6,31)
79,13,16,2,4487496e9,1,25200,(73)
80,15,9,2,2387880e9,1,28800,(49)
81,4,1,3,302472e9,1,28800,()
82,6,14,3,1776096e9,1,28800,(54)
83,1,18,2,135072e9,1,28800,(65,27)
84,7,18,4,308784e9,1,28800,()
85,7,11,2,1439088e9,1,28800,(72,82)
86,1,9,1,73548e9,1,28800,(4)
87,18,16,2,1969920e9,1,28800,(61,71)
88,7,5,1,950250e9,1,28800,(46)
89,15,15,2,8574840e9,1,28800,(9,25)
90,4,6,1,246192e9,1,32400,()
91,11,3,2,1533840e9,1,32400,()
92,17,18,3,9757728e9,1,32400,()
93,13,10,1,2823340e9,1,32400,()
94,8,6,4,180864e9,1,32400,()
95,16,7,4,675840e9,1,32400,(14)
96,1,8,2,116544e9,1,32400,()
97,3,16,2,799056e9,1,32400,(81)
98,2,3,2,147480e9,1,32400,()
99,15,5,2,4559100e9,1,32400,()
100,1,7,3,164400e9,1,36000,()
101,10,2,1,61400e9,1,36000,()
102,27,14,1,14590368e9,1,36000,(31)
103,20,7,2,3495840e9,1,36000,()
104,3,17,2,945864e9,1,36000,(69)
105,5,9,4,588120e9,1,36000,()
106,5,4,1,628400e9,1,36000,()
107,5,8,3,413280e9,1,36000,()
108,4,9,3,390240e9,1,36000,(51,79)
109,19,16,3,1346112e9,1,36000,(11)
110,1,5,2,135240e9,1,39600,()
111,6,17,2,1307232e9,1,39600,(1,9)
112,31,9,2,5702760e9,1,39600,()
113,5,8,4,379680e9,1,39600,(7)
114,2,12,1,811872e9,1,39600,()
115,5,15,2,327960e9,1,39600,(105)
116,2,8,1,286784e9,1,39600,()
117,2,17,3,144000e9,1,39600,()
118,12,5,2,848880e9,1,39600,(108,52)
119,10,18,2,3541680e9,1,39600,(65)
120,4,18,1,759264e9,1,43200,()
121,13,11,3,6011928e9,1,43200,(43)
122,8,3,3,1650960e9,1,43200,()
123,29,15,1,14007000e9,1,43200,()
124,3,13,2,945360e9,1,43200,()
125,5,15,3,1413360e9,1,43200,(77)
126,9,8,4,3084696e9,1,43200,(32)
127,18,13,2,8485776e9,1,43200,()
128,16,18,4,1429248e9,1,43200,()
129,8,12,2,1573248e9,1,43200,()
130,13,16,1,4197336e9,1,46800,()
131,12,14,4,3982752e9,1,46800,()
132,4,7,4,2518368e9,1,46800,(33)
133,5,4,3,1560120e9,1,46800,(5)
134,4,14,4,2441760e9,1,46800,(124)
135,37,4,4,8423568e9,1,46800,()
136,18,6,4,855360e9,1,46800,()
137,7,6,1,942480e9,1,46800,(59)
138,3,12,4,1326384e9,1,46800,(60)
139,26,5,1,2443740e9,1,46800,()
140,7,9,1,714672e9,1,50400,(53)
141,23,17,2,15854544e9,1,50400,(6)
142,3,8,2,122400e9,1,50400,()
143,3,11,3,851832e9,1,50400,()
144,6,1,1,265812e9,1,50400,(120)
145,1,4,2,114080e9,1,50400,(9)
146,13,7,1,766038e9,1,50400,()
147,9,15,2,3285144e9,1,50400,(73,67)
148,19,15,2,9532224e9,1,50400,(77)
149,8,18,2,2568000e9,1,50400,()
150,2,16,2,439824e9,1,54000,()
151,12,12,4,2239776e9,1,54000,()
152,4,14,3,456864e9,1,54000,()
153,5,14,3,2032680e9,1,54000,(128)
154,12,16,2,6743520e9,1,54000,()
155,2,2,3,413880e9,1,54000,(116,28)
156,8,15,3,1872768e9,1,54000,(1,82,52)
157,13,8,3,1057992e9,1,54000,(21)
158,10,16,1,3384960e9,1,54000,(73,90)
159,1,18,2,93744e9,1,54000,()
160,12,1,1,417984e9,1,57600,(27)
161,13,1,2,211692e9,1,57600,()
162,9,16,3,2987712e9,1,57600,(89,131)
163,11,12,1,2241888e9,1,57600,()
164,20,9,2,5344800e9,1,57600,(27)
165,9,18,3,1596888e9,1,57600,()
166,1,4,4,704568e9,1,57600,()
167,22,13,3,3382368e9,1,57600,()
168,1,11,1,252274e9,1,57600,(83)
169,4,15,1,743616e9,1,57600,(158)
170,5,13,1,2454480e9,1,61200,(104,56)
171,5,16,1,468840e9,1,61200,()
172,5,15,3,244320e9,1,61200,(2,38)
173,30,1,2,1466520e9,1,61200,(1,66,57)
174,4,17,3,2319552e9,1,61200,()
175,26,13,1,4826016e9,1,61200,()
176,8,4,2,1292160e9,1,61200,()
177,7,9,4,1465464e9,1,61200,()
178,22,1,4,3892064e9,1,61200,(48)
179,17,12,3,6805032e9,1,61200,()
180,27,3,2,878040e9,1,64800,(89,156)
181,12,11,1,5007552e9,1,64800,(43)
182,14,11,3,5138112e9,1,64800,()
183,18,17,3,3603312e9,1,64800,(2,146)
184,2,4,2,563680e9,1,64800,(9,140,20,126)
185,31,12,2,1006632e9,1,64800,()
186,3,16,3,1124928e9,1,64800,(99)
187,6,6,3,262080e9,1,64800,()
188,3,9,2,1344384e9,1,64800,(5)
189,11,17,3,2415336e9,1,64800,()
190,14,5,3,2006256e9,1,68400,(186)
191,23,16,1,1449552e9,1,68400,()
192,3,16,3,278208e9,1,68400,(189)
193,3,12,3,835416e9,1,68400,()
194,7,7,3,1535016e9,1,68400,(26,7)
195,20,5,3,5184000e9,1,68400,()
196,6,3,4,1282896e9,1,68400,()
197,8,6,1,1263936e9,1,68400,(46)
198,1,2,2,34880e9,1,68400,()
199,14,11,2,3759168e9,1,68400,()
200,24,2,1,1471392e9,1,72000,()
201,6,15,2,1510848e9,1,72000,(166)
202,3,7,1,146076e9,1,72000,(88,163)
203,19,15,1,3688584e9,1,72000,()
204,7,1,4,275072e9,1,72000,()
205,9,5,1,1051920e9,1,72000,()
206,2,17,1,414816e9,1,72000,(28)
207,21,12,1,2670696e9,1,72000,()
208,4,2,2,98688e9,1,72000,()
209,20,11,3,3335040e9,1,72000,(91)
210,1,16,4,237624e9,1,75600,()
211,14,4,2,363776e9,1,75600,()
212,2,14,3,434736e9,1,75600,(144,154)
213,14,16,2,496944e9,1,75600,()
214,13,14,4,6314880e9,1,75600,(111)
215,2,6,2,327360e9,1,75600,(30)
216,11,10,3,1011648e9,1,75600,(100,143)
217,5,18,3,1892640e9,1,75600,()
218,23,12,4,2177640e9,1,75600,()
219,21,10,2,3136392e9,1,75600,()
220,17,9,4,4460256e9,1,79200,()
221,9,10,2,1202688e9,1,79200,()
222,9,6,1,724248e9,1,79200,()
223,35,18,4,7797720e9,1,79200,(204,174)
224,7,1,4,751576e9,1,79200,()
225,15,3,1,1003140e9,1,79200,()
226,14,8,4,700560e9,1,79200,(89,70)
227,27,8,4,5694624e9,1,79200,()
228,18,10,2,4140288e9,1,79200,()
229,9,8,3,4817880e9,1,79200,(54,207)
230,1,6,1,202824e9,1,82800,()
231,10,11,1,2691260e9,1,82800,()
232,5,16,3,1319520e9,1,82800,(223)
233,2,11,4,321312e9,1,82800,()
234,4,4,4,511104e9,1,82800,(124)
235,12,1,2,777456e9,1,82800,()
236,22,9,2,12776544e9,1,82800,()
237,9,16,1,1315008e9,1,82800,()
238,5,13,1,1092480e9,1,82800,(202)
239,9,7,1,972090e9,1,82800,(93)
240,2,18,1,783216e9,1,86400,(97)
241,17,3,1,2092326e9,1,86400,(112)
242,1,10,1,225840e9,1,86400,(165)
243,11,2,1,271084e9,1,86400,()
244,7,9,3,590856e9,1,86400,(163)
245,16,7,1,1170400e9,1,86400,(35,132)
246,3,10,1,378780e9,1,86400,()
247,3,12,2,1490688e9,1,86400,()
248,2,15,1,294432e9,1,86400,()
249,13,10,2,8102328e9,1,86400,()
250,12,3,4,2110752e9,1,90000,(17)
251,11,2,3,1782264e9,1,90000,(144,11)
252,8,1,1,39104e9,1,90000,(147,207)
253,4,4,4,583104e9,1,90000,()
254,3,4,1,35064e9,1,90000,()
255,9,11,2,1619136e9,1,90000,(3)
256,21,10,3,2941344e9,1,90000,()
257,8,17,4,840192e9,1,90000,()
258,11,4,3,1377024e9,1,90000,()
259,18,16,2,4867776e9,1,90000,(156)
260,9,12,2,4997592e9,1,93600,()
261,7,3,2,1063356e9,1,93600,()
262,12,5,1,521760e9,1,93600,()
263,9,7,2,4393224e9,1,93600,()
264,8,17,4,2001216e9,1,93600,(172,61,223)
265,1,16,1,226800e9,1,93600,()
266,21,10,4,10090080e9,1,93600,()
267,1,13,4,152424e9,1,93600,()
268,4,14,2,1795008e9,1,93600,()
269,4,11,4,459744e9,1,93600,(196)
270,11,9,2,3095400e9,1,97200,()
271,1,12,4,423192e9,1,97200,(107,163)
272,16,7,4,6226560e9,1,97200,()
273,6,3,1,158796e9,1,97200,(141,182)
274,6,12,2,1119744e9,1,97200,(271)
275,14,7,2,4316928e9,1,97200,(93,134)
276,1,5,2,178740e9,1,97200,(171,149,31)
277,10,13,4,8233680e9,1,97200,()
278,23,14,3,5950008e9,1,97200,(177,165)
279,5,13,1,1529520e9,1,97200,(96)
280,8,18,1,3158016e9,1,100800,(19)
281,5,2,1,39560e9,1,100800,(53)
282,10,18,4,3418080e9,1,100800,()
283,5,3,1,634740e9,1,100800,()
284,2,1,4,29776e9,1,100800,()
285,7,14,2,1165920e9,1,100800,(13)
286,12,9,4,1114848e9,1,100800,()
287,8,17,1,3240000e9,1,100800,(18,53)
288,3,13,4,1050984e9,1,100800,()
289,2,8,2,87792e9,1,100800,(152,132)
290,26,2,3,3598920e9,1,104400,()
291,8,11,1,1922800e9,1,104400,()
292,17,12,2,6083688e9,1,104400,()
293,3,4,4,563760e9,1,104400,()
294,22,13,2,1760880e9,1,104400,(133,278)
295,23,11,2,8457744e9,1,104400,(76)
296,8,12,4,1554816e9,1,104400,(290)
297,4,8,4,1396416e9,1,104400,(265)
298,26,13,3,5136144e9,1,104400,(81,146,291)
299,26,2,3,1204008e9,1,104400,(54)
300,11,2,2,197472e9,1,108000,()
301,16,1,2,314240e9,1,108000,()
302,11,15,3,535128e9,1,108000,(27)
303,6,9,2,775296e9,1,108000,(168,211)
304,14,18,3,1761312e9,1,108000,()
305,2,12,2,371760e9,1,108000,(113)
306,10,14,1,4975680e9,1,108000,(144)
307,8,18,2,3473856e9,1,108000,(139,76)
308,28,18,1,11007360e9,1,108000,(223,175)
309,17,3,4,2270112e9,1,108000,(230)
310,13,11,3,4784520e9,1,111600,(258,14,279)
311,12,13,2,5236416e9,1,111600,(128,102)
312,7,1,1,71330e9,1,111600,()
313,8,11,2,4824768e9,1,111600,()
314,13,15,2,5667168e9,1,111600,(294,86)
315,15,2,2,862200e9,1,111600,(255)
316,4,9,3,1384320e9,1,111600,(165)
317,11,4,4,951192e9,1,111600,(11)
318,1,7,4,674688e9,1,111600,(208,162,51)
319,22,11,2,6571488e9,1,111600,(268)
320,19,2,2,2498272e9,1,115200,(141)
321,3,7,2,332280e9,1,115200,(89,63)
322,4,1,4,470496e9,1,115200,(88,150)
323,11,5,3,1631520e9,1,115200,(135)
324,3,8,1,876624e9,1,115200,()
325,19,7,4,5803512e9,1,115200,(25,18)
326,3,17,1,452160e9,1,115200,()
327,9,9,1,1243512e9,1,115200,()
328,5,7,2,1509480e9,1,115200,()
329,3,10,4,516024e9,1,115200,()
330,2,5,3,313248e9,1,118800,(290)
331,18,14,4,10526544e9,1,118800,()
332,3,9,3,1532304e9,1,118800,(328,253,77,189)
333,3,17,2,454536e9,1,118800,(237,46)
334,8,17,3,809664e9,1,118800,(333)
335,2,17,2,60672e9,1,118800,()
336,4,17,1,648864e9,1,118800,()
337,4,16,2,266784e9,1,118800,(274,293)
338,1,7,4,125664e9,1,118800,()
339,13,14,4,1821144e9,1,118800,()
340,8,13,1,1812480e9,1,122400,()
341,29,16,2,767688e9,1,122400,()
342,6,6,2,818064e9,1,122400,(15)
343,4,10,3,966624e9,1,122400,(88,201)
344,30,2,1,366240e9,1,122400,(298,5)
345,2,4,1,228032e9,1,122400,()
346,27,1,1,836514e9,1,122400,(341,109)
347,12,3,4,6794496e9,1,122400,(221)
348,12,8,4,816768e9,1,122400,(1,212,157)
349,9,10,1,3060900e9,1,122400,()
350,25,13,1,6351600e9,1,126000,(146)
351,3,2,2,437352e9,1,126000,()
352,1,8,3,265632e9,1,126000,()
353,9,9,1,467694e9,1,126000,()
354,13,17,2,7911384e9,1,126000,()
355,8,17,1,7944000e9,1,126000,()
356,22,18,1,8077872e9,1,126000,(345)
357,13,15,4,476736e9,1,126000,()
358,6,13,2,1399824e9,1,126000,()
359,4,5,3,1072320e9,1,126000,(231)
360,12,16,1,1566432e9,1,129600,()
361,20,17,3,1705440e9,1,129600,()
362,1,8,2,659016e9,1,129600,()
363,11,14,1,2625216e9,1,129600,()
364,8,15,4,1945728e9,1,129600,(293,301)
365,1,1,3,25116e9,1,129600,(143)
366,3,1,4,280512e9,1,129600,(72)
367,11,17,3,1830840e9,1,129600,(321,75,253)
368,30,7,1,10722180e9,1,129600,()
369,11,2,3,435864e9,1,129600,(212)
370,11,12,4,3952344e9,1,133200,(337,4)
371,4,15,3,550848e9,1,133200,(306)
372,22,6,4,7045104e9,1,133200,()
373,9,12,4,1879632e9,1,133200,(151)
374,2,7,4,682224e9,1,133200,()
375,4,13,4,238560e9,1,133200,(352,97)
376,5,3,3,1719900e9,1,133200,()
377,4,18,4,588192e9,1,133200,(180)
378,2,9,2,177600e9,1,133200,(171)
379,30,7,2,8102880e9,1,133200,()
380,6,3,4,2551248e9,1,136800,(93)
381,4,5,2,959600e9,1,136800,()
382,5,1,4,721720e9,1,136800,()
383,12,5,3,2049408e9,1,136800,(26)
384,13,5,3,491712e9,1,136800,()
385,5,13,1,919920e9,1,136800,(125)
386,6,4,3,995616e9,1,136800,(237)
387,14,1,1,265412e9,1,136800,(250)
388,1,8,2,322488e9,1,136800,()
389,9,3,4,1296216e9,1,136800,()
390,16,14,1,2001408e9,1,140400,()
391,6,13,3,690048e9,1,140400,(353,30)
392,24,10,1,10297440e9,1,140400,(329,79)
393,7,3,2,1393476e9,1,140400,()
394,2,8,4,1178976e9,1,140400,(245)
395,20,15,4,1084320e9,1,140400,()
396,35,6,4,14868840e9,1,140400,(53)
397,16,4,3,4956672e9,1,140400,(73)
398,13,15,3,1680120e9,1,140400,()
399,2,17,4,630480e9,1,140400,(324)
