job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
54,10,16,3,2829600e9,1,18000,()
55,7,14,3,2527896e9,1,18000,()
56,24,11,4,1559808e9,1,18000,(43)
57,1,3,2,100068e9,1,18000,(36,55)
58,17,4,3,6282792e9,1,18000,(6)
59,7,8,2,1713096e9,1,18000,()
60,11,16,2,2295480e9,1,21600,(0,48)
61,4,10,4,354912e9,1,21600,()
62,2,18,4,862704e9,1,21600,(14)
63,24,1,4,2121408e9,1,21600,(46)
64,2,13,2,801120e9,1,21600,(10)
65,39,9,4,11233872e9,1,21600,(49,36)
66,12,9,3,1674144e9,1,21600,()
67,6,18,1,1715760e9,1,21600,()
68,8,7,1,838880e9,1,21600,()
69,7,18,3,996072e9,1,21600,()
70,7,11,3,1930320e9,1,25200,(29,5)
71,4,6,2,159360e9,1,25200,()
72,4,7,4,580608e9,1,25200,(19,54)
73,3,2,4,329328e9,1,25200,(28)
74,3,2,1,25560e9,1,25200,()
75,6,17,2,3277008e9,1,25200,()
76,25,18,3,2380200e9,1,25200,()
77,8,5,3,691008e9,1,25200,(24,73)
78,8,12,2,4980096e9,1,25200,()
79,13,9,1,4134312e9,1,25200,()
80,10,17,1,1243200e9,1,28800,()
81,6,9,2,265248e9,1,28800,(10,68)
82,24,5,4,2732544e9,1,28800,()
83,4,6,1,368640e9,1,28800,(81)
84,32,12,2,11602176e9,1,28800,()
85,2,3,3,191844e9,1,28800,()
86,6,16,3,270144e9,1,28800,()
87,15,12,4,1332000e9,1,28800,(45)
88,4,6,4,159648e9,1,28800,()
89,6,14,1,644544e9,1,28800,(3)
90,12,12,1,3339648e9,1,32400,()
91,17,18,1,4985352e9,1,32400,()
92,6,5,1,146880e9,1,32400,()
93,11,3,2,2496780e9,1,32400,(3,85)
94,6,7,4,1944864e9,1,32400,(81)
95,10,13,2,3362400e9,1,32400,()
96,6,6,3,1697616e9,1,32400,()
97,12,17,4,2762496e9,1,32400,()
98,7,8,2,1974168e9,1,32400,()
99,13,7,2,2294448e9,1,32400,(22,31)
100,18,12,3,4039632e9,1,36000,(74,35)
101,7,14,2,2100336e9,1,36000,(60)
102,7,16,3,4310376e9,1,36000,(90,45)
103,11,6,4,4007256e9,1,36000,()
104,3,8,1,775968e9,1,36000,(41)
105,18,14,3,8878032e9,1,36000,(59,92)
106,9,12,2,5884704e9,1,36000,(12,23)
107,23,8,4,2289144e9,1,36000,()
108,10,9,3,3978960e9,1,36000,()
109,21,3,1,1748376e9,1,36000,()
110,4,8,4,752448e9,1,39600,()
111,21,7,3,3451896e9,1,39600,(40,94)
112,4,17,4,1754976e9,1,39600,()
113,16,9,4,9626880e9,1,39600,()
114,4,8,4,188160e9,1,39600,(54)
115,4,12,1,879456e9,1,39600,(102)
116,11,7,3,2789688e9,1,39600,(62)
117,5,16,2,216000e9,1,39600,(21)
118,27,16,1,1276560e9,1,39600,()
119,15,16,1,10956600e9,1,39600,(68)
120,1,8,2,233952e9,1,43200,()
121,10,3,3,3555360e9,1,43200,()
122,10,7,4,2522400e9,1,43200,()
123,19,11,4,4295520e9,1,43200,()
124,13,17,2,2183688e9,1,43200,()
125,5,6,2,1119720e9,1,43200,()
126,5,12,3,2176200e9,1,43200,(27)
127,22,5,3,2145264e9,1,43200,(91)
128,21,3,4,1859256e9,1,43200,(32,89,65)
129,3,6,4,83520e9,1,43200,()
130,4,16,1,893760e9,1,46800,()
131,9,18,1,933984e9,1,46800,(9)
132,4,7,3,1794624e9,1,46800,()
133,5,18,1,3191760e9,1,46800,()
134,9,9,1,1829790e9,1,46800,(15)
135,4,12,1,376608e9,1,46800,()
136,7,17,4,3117408e9,1,46800,(34)
137,2,10,1,679720e9,1,46800,()
138,5,5,1,359100e9,1,46800,(40,115)
139,25,7,3,10137600e9,1,46800,(58)
140,15,14,3,3849840e9,1,50400,()
141,14,15,3,2082864e9,1,50400,(9,26)
142,31,1,1,1186494e9,1,50400,()
143,2,4,2,595136e9,1,50400,(128,137)
144,24,5,1,3803760e9,1,50400,(75)
145,19,14,3,3542208e9,1,50400,()
146,2,2,3,187344e9,1,50400,(79)
147,17,14,4,4470048e9,1,50400,(13)
148,2,6,4,1120944e9,1,50400,(5,110)
149,12,17,4,1052064e9,1,50400,()
150,12,6,1,2444688e9,1,54000,(19)
151,8,5,2,779360e9,1,54000,()
152,3,14,3,1384200e9,1,54000,(148,149)
153,13,7,2,3447288e9,1,54000,()
154,6,1,2,58032e9,1,54000,()
155,14,16,4,1646064e9,1,54000,()
156,3,16,4,494064e9,1,54000,(76)
157,7,10,4,3026688e9,1,54000,()
158,16,5,3,1907328e9,1,54000,()
159,10,15,4,2171760e9,1,54000,()
160,25,12,4,15464400e9,1,57600,(120,93)
161,7,1,4,499296e9,1,57600,()
162,22,3,1,806124e9,1,57600,()
163,4,15,2,1538880e9,1,57600,()
164,1,17,4,266736e9,1,57600,(107,84)
165,26,12,2,7101120e9,1,57600,()
166,15,11,4,3698280e9,1,57600,(29)
167,8,13,1,2471040e9,1,57600,()
168,12,1,1,189336e9,1,57600,()
169,4,5,4,1723104e9,1,57600,()
170,2,10,1,244040e9,1,61200,()
171,1,4,4,389664e9,1,61200,(94)
172,6,18,1,685440e9,1,61200,()
173,7,14,2,3589152e9,1,61200,()
174,9,1,1,291366e9,1,61200,(166)
175,35,14,1,9537360e9,1,61200,()
176,2,4,1,31408e9,1,61200,(4)
177,5,14,1,4169040e9,1,61200,(128,92,103)
178,15,12,1,5487120e9,1,61200,(107)
179,7,1,1,80948e9,1,61200,()
180,26,18,2,1737216e9,1,64800,()
181,13,16,4,2306616e9,1,64800,(30)
182,11,15,3,4015968e9,1,64800,()
183,5,1,4,871640e9,1,64800,(153,162,157)
184,2,9,3,324576e9,1,64800,(94)
185,18,14,1,5242752e9,1,64800,(105)
186,5,13,1,576240e9,1,64800,()
187,11,16,1,745800e9,1,64800,(41)
188,6,17,4,1198080e9,1,64800,()
189,8,10,2,2664000e9,1,64800,(83,164)
190,10,8,3,4430400e9,1,68400,()
191,7,8,1,111776e9,1,68400,()
192,25,2,2,5479800e9,1,68400,()
193,10,9,1,2536740e9,1,68400,(180)
194,3,10,2,558936e9,1,68400,()
195,5,5,4,789240e9,1,68400,(45)
196,7,9,3,1189104e9,1,68400,(91,29)
197,19,8,1,5977248e9,1,68400,()
198,5,2,1,57940e9,1,68400,()
199,13,13,3,10542168e9,1,68400,()
200,10,2,3,776640e9,1,72000,(104,4)
201,11,8,4,1486320e9,1,72000,()
202,13,8,4,3488160e9,1,72000,(44)
203,8,6,4,2006400e9,1,72000,(121,1)
204,9,14,3,5052240e9,1,72000,()
205,2,14,3,287568e9,1,72000,()
206,9,17,1,2497608e9,1,72000,()
207,4,9,1,279360e9,1,72000,(160,144)
208,30,3,3,2739960e9,1,72000,()
209,5,7,4,484560e9,1,72000,()
210,11,15,3,3789192e9,1,75600,()
211,19,11,2,3323784e9,1,75600,()
212,13,5,1,1139450e9,1,75600,(114,59,70)
213,15,12,1,2165400e9,1,75600,(202)
214,4,2,3,686592e9,1,75600,()
215,11,12,4,8995272e9,1,75600,()
216,9,5,2,2472480e9,1,75600,(145,85,165)
217,13,1,2,124020e9,1,75600,(196)
218,11,7,2,3614952e9,1,75600,()
219,1,14,2,397128e9,1,75600,(184,33)
220,20,16,2,3431040e9,1,79200,()
221,18,1,2,649656e9,1,79200,(41)
222,11,7,4,4243800e9,1,79200,()
223,14,10,4,940800e9,1,79200,(221)
224,15,5,4,5393520e9,1,79200,()
225,16,5,2,2359360e9,1,79200,(64,45)
226,9,9,1,579150e9,1,79200,()
227,1,11,1,71456e9,1,79200,(14)
228,20,7,1,2149000e9,1,79200,()
229,11,7,2,510312e9,1,79200,(59,163)
230,21,8,3,5139288e9,1,82800,(152,92)
231,4,16,4,870144e9,1,82800,()
232,16,12,2,11041920e9,1,82800,()
233,5,5,1,473200e9,1,82800,(29)
234,10,7,1,1123080e9,1,82800,()
235,13,15,3,1672008e9,1,82800,()
236,17,18,2,7380312e9,1,82800,()
237,3,7,2,762912e9,1,82800,(223)
238,9,2,3,308448e9,1,82800,(97)
239,4,13,1,2098944e9,1,82800,()
240,7,8,3,662592e9,1,86400,(88)
241,7,8,3,640248e9,1,86400,(232,108)
242,14,1,2,814016e9,1,86400,(133)
243,13,7,4,4593264e9,1,86400,()
244,26,1,1,192192e9,1,86400,(144)
245,5,11,4,664560e9,1,86400,(42,140)
246,1,15,3,115608e9,1,86400,()
247,26,4,3,6819072e9,1,86400,()
248,4,18,2,588384e9,1,86400,(194)
249,10,12,3,5686560e9,1,86400,()
250,15,4,4,3392640e9,1,90000,()
251,3,4,4,198504e9,1,90000,(178)
252,12,12,1,1287072e9,1,90000,()
253,1,13,4,66048e9,1,90000,()
254,17,2,1,213044e9,1,90000,(232,131)
255,13,8,4,8778432e9,1,90000,(217,74,188,14)
256,7,6,1,1172388e9,1,90000,(121,196)
257,2,6,4,285312e9,1,90000,()
258,7,6,1,863436e9,1,90000,()
259,15,14,3,2394000e9,1,90000,()
260,17,9,2,3280320e9,1,93600,()
261,8,16,1,3504384e9,1,93600,()
262,16,15,1,8931072e9,1,93600,()
263,15,4,1,150840e9,1,93600,()
264,1,17,3,496056e9,1,93600,(228)
265,8,6,4,1322304e9,1,93600,(154,94)
266,18,13,1,17107200e9,1,93600,()
267,11,10,1,2309560e9,1,93600,(240)
268,2,1,4,299232e9,1,93600,()
269,21,17,2,8678376e9,1,93600,(122)
270,11,17,4,1017192e9,1,97200,(169,61)
271,15,18,1,4055760e9,1,97200,()
272,3,13,2,653760e9,1,97200,()
273,31,5,2,5635800e9,1,97200,()
274,13,10,2,2028312e9,1,97200,(203,14)
275,12,3,4,1973088e9,1,97200,(201)
276,1,13,1,327504e9,1,97200,(120,259,164,135)
277,15,8,1,3636240e9,1,97200,(83)
278,18,11,4,766368e9,1,97200,()
279,18,17,4,2778192e9,1,97200,(130)
280,11,7,2,1941456e9,1,100800,(200)
281,13,14,4,2927808e9,1,100800,(5)
282,2,7,4,582768e9,1,100800,()
283,11,1,1,318758e9,1,100800,()
284,3,7,1,269136e9,1,100800,()
285,31,9,2,7623024e9,1,100800,(265)
286,10,13,4,1475040e9,1,100800,()
287,1,8,3,581784e9,1,100800,(189,165)
288,13,6,1,2902848e9,1,100800,()
289,8,18,1,516672e9,1,100800,()
290,19,12,1,814416e9,1,104400,(16,243,76)
291,14,10,2,9533328e9,1,104400,()
292,7,18,4,3683904e9,1,104400,()
293,6,3,3,1297836e9,1,104400,()
294,22,9,1,534600e9,1,104400,(82)
295,19,1,4,2261912e9,1,104400,()
296,18,9,4,11268720e9,1,104400,(41)
297,23,3,2,9040380e9,1,104400,(61,7)
298,3,13,3,1229328e9,1,104400,(145,50)
299,11,18,3,6091272e9,1,104400,()
300,9,7,1,1497762e9,1,108000,()
301,2,14,3,70512e9,1,108000,()
302,2,6,1,238968e9,1,108000,()
303,37,2,1,388500e9,1,108000,()
304,9,16,3,3320352e9,1,108000,(297,164)
305,2,3,2,175248e9,1,108000,(131)
306,6,8,1,675168e9,1,108000,()
307,29,1,2,209844e9,1,108000,()
308,6,18,2,1858176e9,1,108000,(166)
309,2,1,4,383712e9,1,108000,(229)
310,4,3,4,2431392e9,1,111600,(218,107)
311,6,10,4,511056e9,1,111600,()
312,19,13,4,4681296e9,1,111600,(140)
313,10,17,2,3192720e9,1,111600,(53)
314,26,3,1,4187040e9,1,111600,(120)
315,16,14,1,12923520e9,1,111600,()
316,25,16,2,12202200e9,1,111600,(164)
317,4,16,4,597792e9,1,111600,(249)
318,7,16,4,3333624e9,1,111600,(158)
319,13,5,4,401544e9,1,111600,()
320,19,9,1,10585926e9,1,115200,(121)
321,21,7,2,5617584e9,1,115200,()
322,2,15,4,503280e9,1,115200,(21,116,101)
323,1,10,3,437064e9,1,115200,(217,147,230)
324,9,4,3,2161296e9,1,115200,(1)
325,7,10,1,178780e9,1,115200,(164)
326,12,8,4,490752e9,1,115200,()
327,20,2,3,2596800e9,1,115200,()
328,21,15,2,3408552e9,1,115200,()
329,8,7,1,1049776e9,1,115200,(161)
330,3,7,2,608904e9,1,118800,()
331,3,1,4,328128e9,1,118800,(129,187,60)
332,18,1,2,497232e9,1,118800,()
333,5,13,1,4030080e9,1,118800,()
334,3,4,3,665928e9,1,118800,()
335,32,1,4,7159808e9,1,118800,()
336,2,6,4,75936e9,1,118800,()
337,9,1,4,777600e9,1,118800,()
338,8,3,1,345888e9,1,118800,(298)
339,8,16,1,2678208e9,1,118800,(331)
340,12,11,4,3866976e9,1,122400,()
341,4,14,2,1277664e9,1,122400,(208,169)
342,16,4,2,4507392e9,1,122400,(56)
343,12,14,3,1971360e9,1,122400,()
344,3,5,1,254370e9,1,122400,(159)
345,32,9,4,8719872e9,1,122400,(48,95)
346,13,4,2,1954160e9,1,122400,(343)
347,12,5,1,2272800e9,1,122400,(312)
348,13,16,1,3521856e9,1,122400,(2)
349,14,15,1,3042816e9,1,122400,()
350,11,18,4,1640496e9,1,126000,(117)
351,14,4,3,4629408e9,1,126000,()
352,29,10,1,896100e9,1,126000,(16,245,311)
353,19,18,4,1424544e9,1,126000,()
354,23,10,4,4806816e9,1,126000,(327)
355,12,7,3,3240576e9,1,126000,()
356,12,15,2,304128e9,1,126000,(265,93,101)
357,12,5,2,426960e9,1,126000,()
358,5,1,3,522390e9,1,126000,()
359,36,17,1,1268352e9,1,126000,()
360,11,6,1,1459920e9,1,129600,()
361,5,13,2,1937280e9,1,129600,(35)
362,5,5,4,262680e9,1,129600,()
363,12,13,2,1305216e9,1,129600,()
364,11,16,3,1614096e9,1,129600,(125,31)
365,3,7,3,554256e9,1,129600,(304)
366,25,12,4,6813600e9,1,129600,()
367,11,14,3,2141304e9,1,129600,(269)
368,20,3,1,1175880e9,1,129600,(323,46)
369,20,7,4,3580320e9,1,129600,()
370,3,10,1,363300e9,1,133200,()
371,5,10,3,1165920e9,1,133200,(20)
372,5,8,3,337680e9,1,133200,(235)
373,23,18,2,6811128e9,1,133200,()
374,19,8,3,5326080e9,1,133200,()
375,2,18,2,569424e9,1,133200,()
376,4,2,2,161856e9,1,133200,()
377,3,7,4,277848e9,1,133200,(219)
378,8,11,3,4084608e9,1,133200,()
379,7,10,3,350280e9,1,133200,()
380,6,12,3,1506528e9,1,136800,(201)
381,2,9,1,325944e9,1,136800,(47)
382,3,17,2,776736e9,1,136800,()
383,11,16,4,8109552e9,1,136800,(71)
384,18,16,2,8990784e9,1,136800,(275,163)
385,14,18,1,3659040e9,1,136800,()
386,2,18,1,534432e9,1,136800,(372)
387,5,15,2,773640e9,1,136800,()
388,14,13,4,10934448e9,1,136800,(361)
389,23,3,1,1397526e9,1,136800,()
390,12,14,4,2752128e9,1,140400,(200,137)
391,17,1,2,459204e9,1,140400,()
392,13,9,4,1230216e9,1,140400,()
393,9,13,1,515592e9,1,140400,()
394,3,4,4,1309032e9,1,140400,(0,21)
395,5,12,4,727560e9,1,140400,()
396,3,7,1,126714e9,1,140400,()
397,8,11,1,3345936e9,1,140400,()
398,11,3,2,1970496e9,1,140400,()
399,9,3,1,652914e9,1,140400,(190)
