job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
48,14,1,4,2303840e9,1,14400,()
49,5,6,2,1317000e9,1,14400,()
50,15,18,2,1710720e9,1,18000,()
51,1,10,4,450936e9,1,18000,(24,16)
52,1,5,4,48336e9,1,18000,(9)
53,5,5,2,1999600e9,1,18000,(20)
54,7,5,2,3051020e9,1,18000,(12,53)
55,11,4,2,2570128e9,1,18000,()
56,5,7,2,1608240e9,1,18000,()
57,13,4,4,2431416e9,1,18000,()
58,12,17,3,7649856e9,1,18000,()
59,13,1,2,509704e9,1,18000,()
60,7,1,1,69104e9,1,21600,(58)
61,20,7,2,5452320e9,1,21600,(44)
62,6,15,1,1636848e9,1,21600,(28,13)
63,3,3,3,1373220e9,1,21600,()
64,10,8,2,3255120e9,1,21600,(32)
65,2,6,4,481440e9,1,21600,(17)
66,18,10,1,5169240e9,1,21600,()
67,9,11,4,2422008e9,1,21600,(19)
68,6,8,2,1339776e9,1,21600,()
69,15,18,4,1490040e9,1,21600,()
70,7,6,1,1064868e9,1,25200,(48,52)
71,6,12,4,343728e9,1,25200,()
72,31,1,4,2665504e9,1,25200,()
73,11,6,1,798864e9,1,25200,(52)
74,22,13,4,2073456e9,1,25200,()
75,9,5,1,1394100e9,1,25200,(54)
76,7,3,1,605850e9,1,25200,(53)
77,14,14,3,1354416e9,1,25200,(59)
78,9,3,4,2078136e9,1,25200,()
79,3,10,4,480672e9,1,25200,()
80,2,7,1,338492e9,1,28800,()
81,19,8,3,3339288e9,1,28800,(67,70)
82,3,14,1,398880e9,1,28800,(41,34)
83,13,8,4,6950112e9,1,28800,(77)
84,4,5,4,1313760e9,1,28800,()
85,3,8,1,1384032e9,1,28800,(30)
86,12,18,2,2658240e9,1,28800,()
87,6,15,2,242784e9,1,28800,(24)
88,3,2,4,259824e9,1,28800,()
89,13,8,1,2084992e9,1,28800,()
90,22,8,4,3850176e9,1,32400,()
91,11,12,4,1521168e9,1,32400,()
92,9,3,3,415530e9,1,32400,(26)
93,15,2,4,2832000e9,1,32400,()
94,9,1,2,263628e9,1,32400,()
95,16,6,4,3519744e9,1,32400,()
96,5,15,3,2731320e9,1,32400,(6)
97,7,8,3,3804864e9,1,32400,(86)
98,1,9,3,29280e9,1,32400,(35,78)
99,4,6,2,931584e9,1,32400,()
100,13,2,3,2230020e9,1,36000,()
101,3,17,4,340272e9,1,36000,(6)
102,2,9,2,468864e9,1,36000,(34,100,7)
103,39,6,1,7360236e9,1,36000,()
104,18,9,1,997596e9,1,36000,()
105,5,14,4,1010640e9,1,36000,()
106,2,1,2,69664e9,1,36000,()
107,22,5,4,6403056e9,1,36000,()
108,7,1,1,135618e9,1,36000,(24)
109,5,3,4,2255280e9,1,36000,(47)
110,38,18,2,16641264e9,1,39600,(99)
111,33,18,4,3122064e9,1,39600,()
112,14,14,2,5997600e9,1,39600,(7)
113,17,8,3,12670848e9,1,39600,()
114,11,3,2,445632e9,1,39600,()
115,5,13,2,213600e9,1,39600,(79)
116,9,5,3,2840184e9,1,39600,(38)
117,22,8,1,4248992e9,1,39600,(96,50)
118,13,10,4,1720368e9,1,39600,(7)
119,5,18,4,1401600e9,1,39600,(105)
120,12,10,2,806976e9,1,43200,(78)
121,15,4,3,13132080e9,1,43200,()
122,4,11,3,1452672e9,1,43200,()
123,8,1,2,534208e9,1,43200,(72)
124,1,4,2,90368e9,1,43200,(65,122,85,113)
125,12,18,1,978912e9,1,43200,(96,57,63)
126,9,5,3,4750920e9,1,43200,(53)
127,11,18,2,2226312e9,1,43200,()
128,14,4,2,4619552e9,1,43200,()
129,2,5,4,483216e9,1,43200,()
130,10,10,1,4623800e9,1,46800,()
131,4,18,2,3017376e9,1,46800,()
132,3,1,4,246072e9,1,46800,()
133,9,8,1,207360e9,1,46800,()
134,3,10,2,1624320e9,1,46800,()
135,7,14,2,438312e9,1,46800,(25)
136,26,1,4,7312032e9,1,46800,(13,133)
137,5,5,2,1474300e9,1,46800,(134,15)
138,15,17,1,4082040e9,1,46800,(115)
139,3,8,3,626256e9,1,46800,()
140,9,5,3,1820880e9,1,50400,(128)
141,6,13,2,927504e9,1,50400,(10)
142,3,18,1,538344e9,1,50400,()
143,18,13,1,1615680e9,1,50400,(94)
144,5,1,1,19830e9,1,50400,(107,110)
145,9,14,2,2165616e9,1,50400,(144)
146,26,15,3,4864704e9,1,50400,(68)
147,1,10,3,390456e9,1,50400,(144)
148,8,17,3,558144e9,1,50400,(46)
149,11,17,3,1165560e9,1,50400,()
150,4,9,3,2664096e9,1,54000,(122,127)
151,21,4,4,1379952e9,1,54000,()
152,15,3,4,4791600e9,1,54000,(81,142)
153,11,9,4,1480776e9,1,54000,(41,118)
154,3,13,4,1075968e9,1,54000,(20,101)
155,7,6,3,3953040e9,1,54000,()
156,8,16,2,4456128e9,1,54000,(111)
157,29,18,4,1469256e9,1,54000,()
158,4,6,2,659712e9,1,54000,()
159,22,15,3,1113552e9,1,54000,()
160,6,3,1,282888e9,1,57600,(146)
161,2,12,2,371280e9,1,57600,(42)
162,7,5,2,1333220e9,1,57600,()
163,9,17,3,1408536e9,1,57600,(150)
164,9,5,2,1680300e9,1,57600,()
165,20,16,2,1485600e9,1,57600,()
166,6,11,1,1082532e9,1,57600,()
167,17,17,2,1925760e9,1,57600,()
168,7,16,3,868224e9,1,57600,(105)
169,2,17,1,100896e9,1,57600,(43,140)
170,20,6,2,4190880e9,1,61200,(84,127)
171,6,15,3,189216e9,1,61200,(95)
172,2,6,1,236952e9,1,61200,(91)
173,5,3,1,241830e9,1,61200,(41,3)
174,16,4,1,1269120e9,1,61200,(70)
175,22,5,1,5098060e9,1,61200,(41)
176,9,6,4,3724704e9,1,61200,()
177,6,16,3,2066832e9,1,61200,(126)
178,25,11,4,1039800e9,1,61200,(129,36)
179,7,10,4,800016e9,1,61200,()
180,2,1,3,329760e9,1,64800,(124,133)
181,4,8,4,720192e9,1,64800,()
182,18,8,2,4687632e9,1,64800,(59)
183,7,7,1,339864e9,1,64800,(140)
184,5,16,2,1519680e9,1,64800,()
185,5,15,1,2207040e9,1,64800,()
186,17,4,3,6092664e9,1,64800,()
187,8,7,1,1913520e9,1,64800,()
188,19,13,4,7325640e9,1,64800,()
189,4,15,4,1846944e9,1,64800,()
190,11,12,4,4874232e9,1,68400,()
191,16,11,4,3068160e9,1,68400,()
192,2,16,1,609840e9,1,68400,()
193,21,8,2,4172112e9,1,68400,()
194,4,5,2,278640e9,1,68400,()
195,2,14,3,431040e9,1,68400,(33,191)
196,18,12,1,7986384e9,1,68400,()
197,4,8,1,335808e9,1,68400,()
198,1,15,2,647952e9,1,68400,()
199,15,4,4,1419840e9,1,68400,(129)
200,7,17,1,1804824e9,1,72000,(74)
201,5,1,1,21050e9,1,72000,()
202,28,10,4,2620800e9,1,72000,(153,13)
203,8,16,3,2346816e9,1,72000,()
204,17,8,4,7065336e9,1,72000,(97,21)
205,7,17,3,2168208e9,1,72000,()
206,21,12,4,2347128e9,1,72000,(101)
207,36,6,4,20577888e9,1,72000,(104)
208,3,13,2,824328e9,1,72000,()
209,4,15,2,215616e9,1,72000,()
210,4,7,4,1524768e9,1,75600,()
211,13,5,4,4586712e9,1,75600,()
212,3,7,4,891792e9,1,75600,(133)
213,12,16,2,803232e9,1,75600,()
214,7,3,4,264432e9,1,75600,(193)
215,24,11,2,14235264e9,1,75600,()
216,11,12,1,4739592e9,1,75600,()
217,6,14,1,259920e9,1,75600,(142)
218,19,13,2,7476120e9,1,75600,()
219,10,15,3,510240e9,1,75600,()
220,12,9,1,246456e9,1,79200,(34,219,190)
221,22,15,4,10331376e9,1,79200,(112)
222,1,16,1,53808e9,1,79200,()
223,1,17,4,54480e9,1,79200,(30)
224,5,4,4,421920e9,1,79200,(196)
225,8,1,4,1584256e9,1,79200,()
226,12,10,2,5290848e9,1,79200,(149)
227,14,11,3,3522288e9,1,79200,()
228,10,5,1,1254500e9,1,79200,()
229,31,7,2,8449608e9,1,79200,()
230,1,3,3,154080e9,1,82800,()
231,17,15,2,7312992e9,1,82800,()
232,13,18,3,4014192e9,1,82800,()
233,29,5,1,1552950e9,1,82800,(229)
234,12,10,2,516384e9,1,82800,()
235,1,1,1,28810e9,1,82800,()
236,4,9,4,263808e9,1,82800,()
237,3,2,1,215688e9,1,82800,()
238,14,7,4,4967760e9,1,82800,()
239,12,9,3,1962144e9,1,82800,()
240,7,12,1,2045064e9,1,86400,(98)
241,5,5,3,2251320e9,1,86400,()
242,13,16,4,426192e9,1,86400,()
243,2,5,3,105840e9,1,86400,(91,163)
244,12,6,3,1092384e9,1,86400,(88)
245,5,5,1,634000e9,1,86400,(144,167)
246,21,4,1,3491208e9,1,86400,()
247,8,2,4,389504e9,1,86400,()
248,12,17,4,733248e9,1,86400,(15)
249,6,5,3,1614240e9,1,86400,()
250,2,17,2,925824e9,1,90000,(146)
251,8,5,3,2041920e9,1,90000,(2)
252,10,18,1,2133840e9,1,90000,()
253,10,7,2,662880e9,1,90000,(205)
254,16,3,1,1533600e9,1,90000,(205,215)
255,4,4,3,729408e9,1,90000,()
256,2,4,1,112416e9,1,90000,()
257,7,3,4,2495640e9,1,90000,(161)
258,1,12,3,280560e9,1,90000,(93)
259,5,7,3,2086920e9,1,90000,(173)
260,11,16,4,505824e9,1,93600,()
261,5,11,1,1057980e9,1,93600,(216,214)
262,17,18,2,5606328e9,1,93600,(153)
263,7,14,1,553728e9,1,93600,()
264,18,9,3,9723024e9,1,93600,()
265,3,9,3,956160e9,1,93600,()
266,1,6,3,355680e9,1,93600,(28)
267,6,3,1,442548e9,1,93600,(156,93)
268,9,6,3,2612088e9,1,93600,()
269,2,9,4,470064e9,1,93600,()
270,8,8,3,213888e9,1,97200,(248,49)
271,4,1,2,237360e9,1,97200,(235,183)
272,1,1,1,20334e9,1,97200,()
273,7,5,3,1649256e9,1,97200,()
274,6,11,4,217008e9,1,97200,(161)
275,7,5,3,2681952e9,1,97200,(124,215)
276,13,18,1,4251624e9,1,97200,(33)
277,19,4,2,614688e9,1,97200,()
278,4,1,4,116416e9,1,97200,(225)
279,4,15,3,128160e9,1,97200,()
280,10,11,3,5753280e9,1,100800,()
281,1,6,1,77124e9,1,100800,(105)
282,23,9,3,6408720e9,1,100800,(172)
283,11,11,2,1369368e9,1,100800,()
284,7,4,3,1328880e9,1,100800,()
285,18,16,1,3011040e9,1,100800,(167)
286,1,18,2,313920e9,1,100800,(21)
287,14,1,3,2166696e9,1,100800,()
288,14,8,1,782432e9,1,100800,()
289,3,10,3,1115136e9,1,100800,(132)
290,6,11,1,2433684e9,1,104400,(193)
291,2,3,3,443196e9,1,104400,(71)
292,9,14,1,1244376e9,1,104400,(52)
293,1,5,2,313820e9,1,104400,()
294,19,18,1,9455160e9,1,104400,()
295,27,5,3,4585896e9,1,104400,()
296,2,16,2,280080e9,1,104400,(288)
297,17,6,3,3221568e9,1,104400,(101,246)
298,12,15,2,1696032e9,1,104400,()
299,3,5,1,348000e9,1,104400,()
300,15,1,2,588180e9,1,108000,()
301,15,10,1,727200e9,1,108000,(209,220)
302,4,11,1,1533840e9,1,108000,(170)
303,3,5,1,245880e9,1,108000,(0)
304,2,14,4,141792e9,1,108000,(240,233)
305,33,3,4,1680624e9,1,108000,(210)
306,15,17,3,3893040e9,1,108000,()
307,1,8,1,79056e9,1,108000,()
308,29,3,1,2284446e9,1,108000,()
309,22,9,1,1463220e9,1,108000,(89)
310,7,1,1,125524e9,1,111600,(100)
311,15,17,3,1083240e9,1,111600,(112,56)
312,2,11,1,697400e9,1,111600,()
313,14,6,3,843360e9,1,111600,()
314,8,2,3,1883808e9,1,111600,()
315,4,6,3,304608e9,1,111600,()
316,8,6,3,3153024e9,1,111600,(23)
317,2,4,4,1026720e9,1,111600,()
318,3,12,1,838368e9,1,111600,(36,205)
319,11,11,3,603768e9,1,111600,(168,169,227,257)
320,5,7,2,980400e9,1,115200,(45)
321,9,15,1,1514376e9,1,115200,()
322,11,18,3,433752e9,1,115200,(204)
323,3,15,1,237168e9,1,115200,(39)
324,18,16,4,6141744e9,1,115200,(20)
325,13,9,1,1914588e9,1,115200,(207)
326,11,10,4,2206776e9,1,115200,(325)
327,4,1,2,78400e9,1,115200,()
328,7,16,3,3329424e9,1,115200,(177,267,220)
329,1,1,4,27600e9,1,115200,()
330,1,12,3,462504e9,1,118800,(284)
331,14,13,3,1788528e9,1,118800,()
332,9,17,1,2627856e9,1,118800,(137,263)
333,3,13,2,680616e9,1,118800,()
334,3,15,1,576864e9,1,118800,(224)
335,7,9,1,1322370e9,1,118800,()
336,15,1,4,853920e9,1,118800,()
337,8,5,2,1123680e9,1,118800,()
338,2,13,3,605040e9,1,118800,(169)
339,14,6,2,1633632e9,1,118800,(190)
340,10,17,3,2165520e9,1,122400,(211,148)
341,10,1,2,1121000e9,1,122400,(16,200)
342,15,3,2,1418220e9,1,122400,(66,226)
343,10,16,4,1394400e9,1,122400,()
344,17,3,2,2428008e9,1,122400,(314)
345,4,16,3,1353600e9,1,122400,()
346,8,8,2,1282368e9,1,122400,()
347,4,5,2,504320e9,1,122400,()
348,5,2,4,887520e9,1,122400,()
349,32,6,1,4379136e9,1,122400,()
350,4,13,1,1867968e9,1,126000,()
351,4,18,2,311232e9,1,126000,()
352,1,14,4,29424e9,1,126000,()
353,4,5,4,690240e9,1,126000,()
354,10,12,4,1251840e9,1,126000,()
355,23,6,2,7677768e9,1,126000,()
356,20,9,1,3220200e9,1,126000,(41)
357,12,4,3,273600e9,1,126000,()
358,12,8,3,4360320e9,1,126000,(90,179)
359,14,2,2,281680e9,1,126000,(95)
360,16,5,2,1741760e9,1,129600,()
361,21,9,1,2761668e9,1,129600,()
362,6,11,4,2245680e9,1,129600,(169)
363,20,6,3,1724640e9,1,129600,(258)
364,3,13,1,731664e9,1,129600,()
365,21,12,2,5700240e9,1,129600,()
366,4,1,1,16912e9,1,129600,()
367,7,16,2,1204560e9,1,129600,(16)
368,7,11,1,402864e9,1,129600,()
369,11,13,2,1267992e9,1,129600,()
370,19,5,1,5065400e9,1,133200,()
371,26,1,2,2286232e9,1,133200,(318)
372,19,1,1,156332e9,1,133200,()
373,10,13,1,559680e9,1,133200,(129)
374,21,13,2,1844136e9,1,133200,(261)
375,28,12,3,6235488e9,1,133200,(361,11)
376,2,2,2,32160e9,1,133200,(129,267,70)
377,16,8,3,9667968e9,1,133200,(74)
378,1,16,4,259656e9,1,133200,()
379,4,15,1,564576e9,1,133200,()
380,12,5,4,2624832e9,1,136800,(364)
381,13,7,1,5346068e9,1,136800,(49,111)
382,12,12,3,2255616e9,1,136800,()
383,2,16,3,48240e9,1,136800,(258)
384,14,5,1,127680e9,1,136800,()
385,15,10,2,6332400e9,1,136800,()
386,4,17,1,429408e9,1,136800,(93)
387,8,13,3,1307904e9,1,136800,()
388,4,9,1,190584e9,1,136800,(274,306)
389,9,15,1,1228824e9,1,136800,(277)
390,24,9,4,7644672e9,1,140400,(246)
391,12,11,4,8533728e9,1,140400,()
392,1,7,2,149928e9,1,140400,()
393,22,13,3,2329008e9,1,140400,()
394,14,16,3,6334272e9,1,140400,()
395,3,2,3,668520e9,1,140400,(158)
396,8,11,1,325248e9,1,140400,()
397,15,3,4,3198960e9,1,140400,()
398,8,4,1,65472e9,1,140400,()
399,2,18,1,588864e9,1,140400,(195,260)
