job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
140,7,15,1,2325960e9,1,50400,()
141,5,11,2,677160e9,1,50400,()
142,28,4,4,13465536e9,1,50400,()
143,4,10,1,108160e9,1,50400,(72,126)
144,5,11,2,389280e9,1,50400,()
145,20,15,3,1195200e9,1,50400,()
146,15,5,2,7220400e9,1,50400,(63)
147,2,4,4,406992e9,1,50400,()
148,1,1,1,3766e9,1,50400,(113)
149,23,3,4,1760328e9,1,50400,()
150,10,17,1,1266720e9,1,54000,()
151,25,16,1,4546200e9,1,54000,()
152,6,7,3,824256e9,1,54000,(125)
153,1,12,1,30120e9,1,54000,(114,54)
154,4,6,3,994464e9,1,54000,(20)
155,7,8,3,227976e9,1,54000,(100,142,22)
156,25,13,4,3278400e9,1,54000,(59)
157,2,7,2,778368e9,1,54000,(109)
158,5,5,1,1345950e9,1,54000,(56,130)
159,12,4,4,4819104e9,1,54000,(49)
160,10,6,3,3151200e9,1,57600,(36)
161,18,14,1,4863888e9,1,57600,()
162,7,6,3,1566432e9,1,57600,()
163,2,12,1,493680e9,1,57600,(55)
164,27,8,4,6130728e9,1,57600,()
165,5,12,1,577320e9,1,57600,(89)
166,15,18,4,4536000e9,1,57600,(133)
167,15,15,1,4480920e9,1,57600,(156)
168,3,8,2,574272e9,1,57600,(38)
169,14,15,1,5839680e9,1,57600,()
170,11,18,4,718344e9,1,61200,(5)
171,11,3,4,1527504e9,1,61200,(130,111)
172,21,13,2,4359096e9,1,61200,()
173,23,5,2,9810420e9,1,61200,()
174,5,18,1,1979640e9,1,61200,(162)
175,13,13,1,2239536e9,1,61200,(33)
176,5,16,3,2485920e9,1,61200,()
177,10,11,2,2093760e9,1,61200,()
178,1,2,3,94272e9,1,61200,()
179,15,9,3,3387240e9,1,61200,()
180,4,13,1,2449824e9,1,64800,(178)
181,9,7,2,1799928e9,1,64800,()
182,9,10,3,2225448e9,1,64800,()
183,34,4,4,6750768e9,1,64800,(162,82)
184,14,10,1,1534960e9,1,64800,()
185,19,18,1,3657120e9,1,64800,(44,30)
186,19,18,3,7921176e9,1,64800,(128)
187,4,12,3,852480e9,1,64800,(25,185)
188,1,7,4,573432e9,1,64800,()
189,26,2,1,1348048e9,1,64800,()
190,6,17,4,1018656e9,1,68400,()
191,4,17,2,157440e9,1,68400,()
192,20,15,2,3274080e9,1,68400,()
193,8,1,1,162896e9,1,68400,()
194,6,13,1,1072224e9,1,68400,()
195,13,16,2,2866032e9,1,68400,()
196,7,6,1,1379112e9,1,68400,()
197,4,17,4,478368e9,1,68400,()
198,6,12,3,769824e9,1,68400,()
199,12,8,4,2222496e9,1,68400,(126)
200,4,2,4,1501952e9,1,72000,(55)
201,6,9,4,141120e9,1,72000,()
202,10,4,4,465840e9,1,72000,()
203,17,15,1,2471256e9,1,72000,()
204,22,6,3,2823216e9,1,72000,(150)
205,30,16,3,1561680e9,1,72000,(17,34)
206,4,5,2,440320e9,1,72000,(34)
207,7,8,4,1304856e9,1,72000,(110)
208,1,2,4,51344e9,1,72000,()
209,9,5,3,582768e9,1,72000,(179)
210,24,2,3,1436832e9,1,75600,()
211,4,17,1,253920e9,1,75600,(112,57)
212,13,11,3,3190824e9,1,75600,(163)
213,20,6,4,9222240e9,1,75600,()
214,1,6,1,111240e9,1,75600,(209,90)
215,11,8,1,3343296e9,1,75600,()
216,3,12,3,427968e9,1,75600,(79)
217,22,7,4,12394272e9,1,75600,(32)
218,35,17,3,3650640e9,1,75600,()
219,21,9,3,6243048e9,1,75600,()
220,2,11,4,200880e9,1,79200,(4)
221,5,8,4,1590240e9,1,79200,(7)
222,22,16,3,7610592e9,1,79200,(116,165,23)
223,9,6,2,2287224e9,1,79200,(59)
224,3,15,3,461808e9,1,79200,()
225,4,7,1,454440e9,1,79200,()
226,2,15,4,621264e9,1,79200,(179)
227,5,12,1,2941800e9,1,79200,(214)
228,6,12,1,689184e9,1,79200,()
229,28,8,3,2622816e9,1,79200,()
230,13,7,2,6530160e9,1,82800,(91,100)
231,23,10,1,4350680e9,1,82800,()
232,2,8,2,51984e9,1,82800,(95)
233,21,7,3,7229376e9,1,82800,(91)
234,9,14,2,3340656e9,1,82800,(214)
235,4,2,4,557824e9,1,82800,(121,59)
236,5,13,3,1118520e9,1,82800,()
237,2,1,4,431328e9,1,82800,(214,78)
238,18,5,4,1101600e9,1,82800,(99)
239,5,9,3,3477360e9,1,82800,()
240,10,10,2,1890720e9,1,86400,(93)
241,17,7,3,1116288e9,1,86400,()
242,3,5,1,104220e9,1,86400,(46)
243,10,6,4,1011600e9,1,86400,()
244,4,14,2,719616e9,1,86400,()
245,3,7,4,348048e9,1,86400,()
246,3,7,2,313488e9,1,86400,()
247,6,6,3,2368512e9,1,86400,()
248,3,18,4,576000e9,1,86400,(212,37,206,181)
249,4,10,4,1084896e9,1,86400,(13)
250,12,5,3,2922336e9,1,90000,()
251,30,13,3,6195600e9,1,90000,(220)
252,9,17,3,4923504e9,1,90000,()
253,3,2,4,682368e9,1,90000,(135)
254,3,2,4,244992e9,1,90000,()
255,14,5,3,5077968e9,1,90000,()
256,32,2,1,2877568e9,1,90000,()
257,1,16,2,267480e9,1,90000,()
258,6,1,3,364068e9,1,90000,(169)
259,16,4,1,1328512e9,1,90000,(81)
260,8,14,1,3700992e9,1,93600,(47)
261,38,4,3,7856880e9,1,93600,()
262,22,9,1,3109392e9,1,93600,(140)
263,3,14,3,590256e9,1,93600,(50,231)
264,28,15,2,4835040e9,1,93600,()
265,2,4,2,856768e9,1,93600,(248,44)
266,1,1,1,2438e9,1,93600,()
267,12,3,1,359064e9,1,93600,()
268,24,8,1,5170560e9,1,93600,()
269,15,11,4,797040e9,1,93600,()
270,21,10,3,6823656e9,1,97200,()
271,18,8,4,11380608e9,1,97200,(217,101)
272,7,18,3,1457400e9,1,97200,()
273,5,3,3,1127160e9,1,97200,()
274,11,13,3,5923104e9,1,97200,(267,179)
275,19,3,1,1568526e9,1,97200,(224)
276,8,2,2,208320e9,1,97200,()
277,11,17,3,2305512e9,1,97200,()
278,11,12,4,2030952e9,1,97200,(228)
279,6,15,2,541296e9,1,97200,()
280,4,4,2,764736e9,1,100800,(31)
281,5,16,1,425160e9,1,100800,()
282,15,17,4,1620720e9,1,100800,(74)
283,14,14,1,709632e9,1,100800,()
284,2,8,2,266448e9,1,100800,()
285,4,4,1,810016e9,1,100800,(7)
286,10,8,2,4037520e9,1,100800,(135)
287,24,10,4,7171776e9,1,100800,()
288,16,9,1,4696128e9,1,100800,()
289,14,3,1,1096200e9,1,100800,()
290,2,5,3,68688e9,1,104400,()
291,7,15,4,4519872e9,1,104400,()
292,10,9,1,2351880e9,1,104400,()
293,13,14,3,3245112e9,1,104400,(33,158)
294,13,10,1,3307720e9,1,104400,()
295,8,4,2,566656e9,1,104400,(122)
296,11,6,3,3638712e9,1,104400,()
297,13,15,1,1248624e9,1,104400,(220)
298,8,6,4,2511552e9,1,104400,(7)
299,2,1,2,105576e9,1,104400,()
300,17,14,2,1386384e9,1,108000,()
301,8,6,4,841536e9,1,108000,()
302,3,8,3,853848e9,1,108000,(205)
303,10,15,3,3469920e9,1,108000,()
304,8,17,1,3724800e9,1,108000,(105)
305,7,2,1,140700e9,1,108000,(41)
306,6,1,4,93312e9,1,108000,(88)
307,3,7,4,757800e9,1,108000,()
308,9,4,3,3937896e9,1,108000,()
309,11,1,3,573738e9,1,108000,(12,21)
310,3,10,4,920160e9,1,111600,()
311,13,10,3,5208528e9,1,111600,(232)
312,10,7,4,1301760e9,1,111600,(229)
313,2,18,2,194592e9,1,111600,(177,117)
314,6,17,4,3607344e9,1,111600,(225)
315,2,8,1,263008e9,1,111600,(167)
316,7,1,3,451794e9,1,111600,(216)
317,5,1,1,91690e9,1,111600,()
318,11,13,2,444312e9,1,111600,(45)
319,5,1,3,359520e9,1,111600,(189,255)
320,6,6,2,1374048e9,1,115200,(32)
321,25,18,2,5149200e9,1,115200,()
322,3,11,1,596508e9,1,115200,()
323,6,9,2,1562400e9,1,115200,()
324,40,4,4,2967360e9,1,115200,(296,289)
325,3,10,3,1660608e9,1,115200,(169)
326,6,7,2,3731616e9,1,115200,()
327,27,5,1,1601370e9,1,115200,(244)
328,18,5,4,3298320e9,1,115200,(245)
329,11,13,4,2943336e9,1,115200,(129)
330,28,13,4,4052832e9,1,118800,(62,190)
331,2,16,1,309408e9,1,118800,()
332,13,5,2,534820e9,1,118800,()
333,7,10,3,3206448e9,1,118800,()
334,2,17,1,703440e9,1,118800,(314)
335,13,6,4,4909944e9,1,118800,(37)
336,3,7,3,198288e9,1,118800,(163)
337,14,1,3,481992e9,1,118800,(45)
338,9,14,4,4714416e9,1,118800,()
339,15,12,4,764280e9,1,118800,(186,332)
340,5,7,4,1709520e9,1,122400,()
341,13,7,1,4221854e9,1,122400,()
342,18,3,2,4967784e9,1,122400,()
343,12,12,4,4571712e9,1,122400,()
344,2,12,3,813456e9,1,122400,(224,251)
345,14,7,3,7693056e9,1,122400,()
346,7,9,3,306768e9,1,122400,()
347,25,8,4,3567000e9,1,122400,()
348,6,5,3,1091376e9,1,122400,()
349,22,7,1,979440e9,1,122400,(336)
350,15,7,1,674520e9,1,126000,(100)
351,3,13,3,746856e9,1,126000,(200,49,171)
352,8,14,1,1880448e9,1,126000,()
353,8,1,4,752128e9,1,126000,()
354,9,10,4,2156544e9,1,126000,()
355,21,5,3,7880040e9,1,126000,()
356,3,10,1,146040e9,1,126000,(56)
357,11,18,4,3292344e9,1,126000,()
358,15,17,2,2041920e9,1,126000,(85)
359,7,18,2,1131816e9,1,126000,(152)
360,33,12,1,7403616e9,1,129600,()
361,3,1,2,79740e9,1,129600,(19)
362,1,17,3,124080e9,1,129600,()
363,6,13,1,981216e9,1,129600,(18)
364,18,1,1,619056e9,1,129600,(25,124)
365,4,14,1,641664e9,1,129600,()
366,4,11,3,2399904e9,1,129600,()
367,11,2,4,1661440e9,1,129600,(327,111)
368,14,10,1,3726520e9,1,129600,(270)
369,24,8,1,4697856e9,1,129600,(120,330)
370,9,3,1,173232e9,1,133200,()
371,18,1,3,1204200e9,1,133200,(358)
372,8,6,4,3281088e9,1,133200,(187,203)
373,14,8,1,4542048e9,1,133200,()
374,14,6,3,1556688e9,1,133200,()
375,17,9,4,5103264e9,1,133200,(330)
376,3,3,4,872280e9,1,133200,(331)
377,18,7,2,4295376e9,1,133200,(366,246,287)
378,4,18,4,1173312e9,1,133200,()
379,6,6,1,895680e9,1,133200,()
380,6,9,1,1023624e9,1,136800,(262)
381,29,14,1,18146112e9,1,136800,(170)
382,1,10,1,268960e9,1,136800,(328,67)
383,5,10,1,1705300e9,1,136800,(23)
384,28,9,1,3503808e9,1,136800,(305,291)
385,5,8,4,1755600e9,1,136800,()
386,1,10,4,72168e9,1,136800,()
387,8,1,1,321632e9,1,136800,(366)
388,24,15,3,1872000e9,1,136800,()
389,28,13,1,2026080e9,1,136800,()
390,1,1,3,64206e9,1,140400,()
391,5,6,2,384480e9,1,140400,()
392,13,4,3,6007872e9,1,140400,()
393,7,3,4,2106384e9,1,140400,()
394,5,7,2,1432440e9,1,140400,(384,322,332)
395,14,4,3,2148384e9,1,140400,()
396,2,4,2,108800e9,1,140400,()
397,16,9,2,5802624e9,1,140400,(386,165)
398,3,10,1,308580e9,1,140400,(250,171)
399,7,6,4,644448e9,1,140400,()
