job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
91,20,9,2,4872000e9,1,32400,(89,70)
92,8,12,3,1318848e9,1,32400,()
93,9,17,1,1599480e9,1,32400,()
94,5,10,2,1069320e9,1,32400,()
95,6,13,3,2835936e9,1,32400,()
96,10,4,4,1477200e9,1,32400,(32)
97,4,8,2,443232e9,1,32400,(89,74,59)
98,6,13,3,236448e9,1,32400,()
99,13,4,2,332800e9,1,32400,()
100,7,6,3,3759168e9,1,36000,(26,94)
101,10,15,2,3425040e9,1,36000,()
102,2,12,2,800160e9,1,36000,()
103,22,17,1,5053488e9,1,36000,(25,10,28)
104,6,10,2,1193472e9,1,36000,()
105,13,12,3,429312e9,1,36000,()
106,15,10,4,1158120e9,1,36000,()
107,10,16,1,1117920e9,1,36000,(59)
108,1,13,3,342000e9,1,36000,(65)
109,9,15,3,2238624e9,1,36000,(56)
110,6,5,1,128760e9,1,39600,()
111,4,9,4,1151136e9,1,39600,()
112,2,13,3,247056e9,1,39600,()
113,18,7,2,6305904e9,1,39600,(49,108)
114,11,6,3,1903968e9,1,39600,()
115,3,14,3,1299312e9,1,39600,()
116,10,6,4,2347920e9,1,39600,()
117,18,6,3,8907840e9,1,39600,(21,77)
118,1,8,1,66848e9,1,39600,(94)
119,20,17,4,5283840e9,1,39600,()
120,5,7,3,3022920e9,1,43200,()
121,13,15,2,781872e9,1,43200,()
122,4,9,3,610368e9,1,43200,(37)
123,2,10,3,718464e9,1,43200,()
124,25,12,3,2089200e9,1,43200,()
125,4,6,3,2670816e9,1,43200,(100,101,62)
126,10,12,4,3186720e9,1,43200,()
127,3,15,1,514512e9,1,43200,(74)
128,3,17,1,1506168e9,1,43200,()
129,4,18,2,801408e9,1,43200,()
130,17,8,3,5629176e9,1,46800,(122)
131,21,8,3,3976056e9,1,46800,(76,15)
132,2,1,1,82316e9,1,46800,()
133,4,9,2,2679072e9,1,46800,(72)
134,4,15,1,2354880e9,1,46800,(124)
135,3,2,4,362256e9,1,46800,(81)
136,16,10,4,2602752e9,1,46800,()
137,11,10,4,6579936e9,1,46800,(27)
138,2,7,3,185424e9,1,46800,()
139,7,16,4,2448936e9,1,46800,()
140,22,5,2,1896840e9,1,50400,(113,106,9)
141,1,15,1,259032e9,1,50400,()
142,13,7,3,2241720e9,1,50400,(133)
143,20,8,3,2611680e9,1,50400,()
144,9,4,2,1885824e9,1,50400,(111)
145,18,11,3,4625424e9,1,50400,(56,100)
146,31,12,1,3856152e9,1,50400,()
147,4,2,3,743472e9,1,50400,()
148,14,3,3,4866120e9,1,50400,()
149,13,4,4,4862520e9,1,50400,(103)
150,10,1,1,243520e9,1,54000,(97,86)
151,5,16,1,2736360e9,1,54000,()
152,13,5,2,1744340e9,1,54000,(93,101)
153,4,9,1,772704e9,1,54000,()
154,6,18,1,866736e9,1,54000,()
155,3,10,1,353700e9,1,54000,()
156,7,3,4,1242696e9,1,54000,(101)
157,26,7,3,1739712e9,1,54000,()
158,20,2,1,135920e9,1,54000,(31)
159,2,4,4,1635552e9,1,54000,(93)
160,11,1,2,377300e9,1,57600,()
161,16,14,3,5917056e9,1,57600,(107,24,131)
162,1,11,3,357432e9,1,57600,()
163,4,1,2,170848e9,1,57600,()
164,21,12,3,1004472e9,1,57600,(24,45,127)
165,2,12,3,115152e9,1,57600,()
166,2,11,2,320880e9,1,57600,(70,111)
167,7,1,3,917406e9,1,57600,(66)
168,11,2,3,1791636e9,1,57600,(101,22)
169,17,13,1,6066552e9,1,57600,()
170,26,16,4,1852656e9,1,61200,(97,22)
171,9,12,2,1511784e9,1,61200,(6)
172,5,11,2,912600e9,1,61200,(10,83)
173,12,8,1,2963520e9,1,61200,()
174,2,10,2,1663488e9,1,61200,()
175,19,10,2,11629824e9,1,61200,()
176,5,8,3,1237920e9,1,61200,(24)
177,18,16,3,7992864e9,1,61200,()
178,5,16,2,1138920e9,1,61200,(102)
179,2,18,1,335616e9,1,61200,(123)
180,12,2,1,556176e9,1,64800,()
181,4,7,3,527232e9,1,64800,()
182,2,10,2,723744e9,1,64800,(11)
183,21,5,3,1621368e9,1,64800,(75)
184,13,6,2,2023944e9,1,64800,()
185,8,11,3,2581056e9,1,64800,()
186,7,3,1,731892e9,1,64800,()
187,4,11,1,508552e9,1,64800,()
188,26,4,1,4436016e9,1,64800,(125)
189,3,10,2,1775232e9,1,64800,(35)
190,9,16,2,412344e9,1,68400,(88)
191,11,14,2,2580864e9,1,68400,(69,22)
192,14,11,1,1955184e9,1,68400,()
193,12,11,3,3335616e9,1,68400,()
194,8,17,2,1220928e9,1,68400,()
195,14,8,1,1195264e9,1,68400,(128)
196,12,17,1,2693952e9,1,68400,(148,126,183)
197,22,17,4,596640e9,1,68400,()
198,10,3,4,707040e9,1,68400,()
199,4,6,3,1221312e9,1,68400,(184,145,77)
200,12,5,4,7943040e9,1,72000,()
201,4,14,1,870816e9,1,72000,()
202,9,10,4,1157112e9,1,72000,(155)
203,11,4,1,1004256e9,1,72000,()
204,5,11,4,1957560e9,1,72000,()
205,9,10,4,908496e9,1,72000,(94)
206,28,15,1,2161824e9,1,72000,(78)
207,9,13,3,3263328e9,1,72000,(148)
208,12,18,2,6429888e9,1,72000,(80,174)
209,9,18,1,5628096e9,1,72000,(171)
210,28,7,3,8673504e9,1,75600,(150)
211,4,11,4,1285248e9,1,75600,()
212,1,11,3,135120e9,1,75600,(189)
213,14,7,1,4530736e9,1,75600,()
214,2,11,1,1164900e9,1,75600,()
215,30,16,3,2909520e9,1,75600,()
216,6,12,1,4352976e9,1,75600,()
217,14,10,1,1466920e9,1,75600,()
218,10,7,1,926380e9,1,75600,()
219,1,13,1,176880e9,1,75600,()
220,3,16,4,445464e9,1,79200,(29,22)
221,12,11,1,2215752e9,1,79200,(81)
222,4,17,3,2697984e9,1,79200,()
223,16,15,3,2541312e9,1,79200,()
224,15,10,1,1101000e9,1,79200,(158)
225,2,6,4,454032e9,1,79200,(160,106)
226,5,16,1,340560e9,1,79200,(75,213,174)
227,10,7,2,2676960e9,1,79200,(217)
228,17,8,1,2102560e9,1,79200,(160)
229,4,1,1,74376e9,1,79200,()
230,13,18,1,6647784e9,1,82800,()
231,10,8,4,1903200e9,1,82800,()
232,9,4,3,3067848e9,1,82800,()
233,6,7,4,2168352e9,1,82800,(102)
234,19,5,4,2170104e9,1,82800,(209,134)
235,12,5,1,3588360e9,1,82800,()
236,14,14,2,1738800e9,1,82800,(126)
237,4,10,1,2159120e9,1,82800,(52)
238,13,9,4,2977416e9,1,82800,()
239,9,10,3,4450248e9,1,82800,()
240,14,15,2,343728e9,1,86400,()
241,6,4,4,1045008e9,1,86400,()
242,9,16,4,263520e9,1,86400,()
243,15,3,3,1989090e9,1,86400,()
244,18,7,3,3214080e9,1,86400,(187)
245,2,15,2,231120e9,1,86400,()
246,22,14,1,12313488e9,1,86400,(78)
247,10,3,2,3529560e9,1,86400,()
248,5,16,4,211920e9,1,86400,()
249,15,11,1,1498530e9,1,86400,(231)
250,13,9,1,231660e9,1,90000,(203,132,189)
251,4,12,4,637056e9,1,90000,()
252,15,12,4,4642560e9,1,90000,(192)
253,4,3,2,400608e9,1,90000,(52)
254,10,11,1,2262480e9,1,90000,()
255,6,10,2,431712e9,1,90000,(36)
256,20,5,1,4132600e9,1,90000,(205)
257,1,5,1,103560e9,1,90000,(25)
258,21,16,3,1698984e9,1,90000,()
259,1,4,1,79608e9,1,90000,()
260,11,12,1,5049528e9,1,93600,(110)
261,4,14,4,908256e9,1,93600,()
262,9,15,4,2110968e9,1,93600,()
263,5,5,2,1256300e9,1,93600,(168,23)
264,5,16,4,2865360e9,1,93600,(189,142)
265,1,14,3,127080e9,1,93600,()
266,7,5,4,2735712e9,1,93600,()
267,12,5,3,6846624e9,1,93600,(216,126)
268,32,10,4,2811648e9,1,93600,()
269,25,11,4,13530600e9,1,93600,(142)
270,21,2,2,209496e9,1,97200,()
271,13,10,1,1797380e9,1,97200,()
272,8,14,1,2572992e9,1,97200,(93)
273,25,11,1,8391900e9,1,97200,()
274,13,1,4,517504e9,1,97200,(243)
275,28,9,2,2795520e9,1,97200,()
276,7,14,2,796320e9,1,97200,()
277,4,4,4,126336e9,1,97200,()
278,10,7,3,1081680e9,1,97200,()
279,6,10,2,2924496e9,1,97200,(232,195)
280,7,5,4,1083432e9,1,100800,(205)
281,16,16,1,3652224e9,1,100800,(140)
282,8,18,3,2258880e9,1,100800,()
283,43,18,4,13975344e9,1,100800,(204,6)
284,17,14,3,3275016e9,1,100800,()
285,7,5,1,552860e9,1,100800,(96)
286,12,3,3,1209816e9,1,100800,(255)
287,4,15,3,1290528e9,1,100800,()
288,11,18,1,7174728e9,1,100800,()
289,1,2,3,41604e9,1,100800,()
290,2,2,2,348368e9,1,104400,()
291,28,1,3,1175328e9,1,104400,()
292,28,14,3,4214784e9,1,104400,()
293,28,18,3,6987456e9,1,104400,()
294,16,4,4,2914944e9,1,104400,(258,277)
295,12,2,2,2763744e9,1,104400,(83)
296,20,2,2,3671840e9,1,104400,(145)
297,4,16,1,251136e9,1,104400,()
298,5,8,2,1394880e9,1,104400,(206)
299,3,6,1,719676e9,1,104400,()
300,14,11,2,855792e9,1,108000,(88)
301,3,11,1,398772e9,1,108000,(218,188,39)
302,5,10,3,571200e9,1,108000,(83)
303,2,18,3,66960e9,1,108000,(67)
304,5,8,4,715080e9,1,108000,()
305,6,16,3,2569248e9,1,108000,()
306,11,8,1,1839200e9,1,108000,(232,276,182)
307,2,17,1,623472e9,1,108000,()
308,10,2,4,2879680e9,1,108000,()
309,23,12,2,1600800e9,1,108000,()
310,6,16,2,591840e9,1,111600,(168,293,205)
311,2,10,1,326280e9,1,111600,()
312,6,4,4,1298448e9,1,111600,(91,150)
313,2,15,3,304176e9,1,111600,(164,124,146)
314,14,6,1,1967616e9,1,111600,(175)
315,25,7,4,9554400e9,1,111600,(304)
316,6,18,1,1762704e9,1,111600,()
317,7,5,2,2097200e9,1,111600,()
318,2,17,1,268080e9,1,111600,()
319,21,12,2,4698792e9,1,111600,(186,250)
320,4,18,1,1159488e9,1,115200,()
321,6,14,1,1618560e9,1,115200,(7)
322,5,4,1,195120e9,1,115200,(103)
323,8,4,3,1090368e9,1,115200,(161)
324,5,3,4,881880e9,1,115200,()
325,2,14,1,487488e9,1,115200,(108)
326,4,14,1,3159744e9,1,115200,()
327,7,10,2,1686888e9,1,115200,(27)
328,6,15,4,1130832e9,1,115200,(280,175)
329,16,8,2,783744e9,1,115200,(258)
330,17,14,2,4674048e9,1,118800,()
331,2,7,1,41524e9,1,118800,(146)
332,10,4,3,7112160e9,1,118800,()
333,15,12,3,6036480e9,1,118800,()
334,4,7,1,124600e9,1,118800,()
335,14,2,2,853440e9,1,118800,()
336,10,3,3,833220e9,1,118800,()
337,8,8,2,464448e9,1,118800,(289)
338,10,1,3,974880e9,1,118800,()
339,19,6,4,3254016e9,1,118800,()
340,18,8,4,3487968e9,1,122400,(61)
341,7,3,1,426510e9,1,122400,(150)
342,13,15,2,2643576e9,1,122400,()
343,11,16,3,2735568e9,1,122400,()
344,2,6,4,368016e9,1,122400,()
345,9,5,2,509940e9,1,122400,(260)
346,7,9,3,3521616e9,1,122400,()
347,26,2,3,3159312e9,1,122400,()
348,9,9,2,4967352e9,1,122400,()
349,6,5,4,2112912e9,1,122400,()
350,40,15,3,2578560e9,1,126000,()
351,4,11,3,2034144e9,1,126000,(177,207)
352,9,1,2,74700e9,1,126000,()
353,12,11,3,488448e9,1,126000,(89)
354,16,14,1,2421120e9,1,126000,()
355,5,5,2,778000e9,1,126000,()
356,7,4,2,663264e9,1,126000,(241)
357,13,7,1,2098460e9,1,126000,(161)
358,2,14,1,659712e9,1,126000,()
359,1,11,3,49104e9,1,126000,()
360,5,11,1,904640e9,1,129600,(55)
361,5,18,3,2073600e9,1,129600,(359)
362,3,8,1,73248e9,1,129600,()
363,30,16,2,2762640e9,1,129600,(237)
364,4,13,1,2147808e9,1,129600,()
365,5,6,1,887040e9,1,129600,(207)
366,4,9,3,333696e9,1,129600,(284)
367,5,1,3,169440e9,1,129600,()
368,12,10,3,4966272e9,1,129600,(30,175)
369,6,12,2,1922544e9,1,129600,(108)
370,5,13,3,3218640e9,1,133200,()
371,8,15,4,1812864e9,1,133200,()
372,5,7,4,220200e9,1,133200,(125)
373,9,2,4,5499360e9,1,133200,(246)
374,5,4,4,1131120e9,1,133200,()
375,18,2,4,1765728e9,1,133200,()
376,4,4,2,1317120e9,1,133200,()
377,21,5,2,3675000e9,1,133200,()
378,2,15,3,805008e9,1,133200,()
379,17,4,3,1726248e9,1,133200,(53)
380,5,14,1,256080e9,1,136800,(120)
381,1,1,3,22824e9,1,136800,()
382,12,16,4,3004128e9,1,136800,()
383,19,2,3,1876668e9,1,136800,()
384,4,6,4,1105632e9,1,136800,()
385,2,2,1,46840e9,1,136800,(296,24,292)
386,15,5,3,5443200e9,1,136800,()
387,17,12,3,749496e9,1,136800,()
388,2,15,1,948336e9,1,136800,()
389,11,4,3,6396720e9,1,136800,(189)
390,4,13,3,991200e9,1,140400,()
391,3,13,1,737640e9,1,140400,(154)
392,5,11,4,4161360e9,1,140400,()
393,18,9,4,7884864e9,1,140400,(219)
394,4,13,4,376032e9,1,140400,(167)
395,5,17,4,1440840e9,1,140400,()
396,1,10,1,140220e9,1,140400,()
397,4,15,2,788160e9,1,140400,()
398,9,16,1,6335496e9,1,140400,(173)
399,23,15,2,2466888e9,1,140400,(142)
