job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
125,41,7,1,6699728e9,1,43200,()
126,6,14,4,1500624e9,1,43200,(74,61)
127,8,6,4,1255488e9,1,43200,()
128,12,13,3,2333376e9,1,43200,()
129,16,11,4,8520192e9,1,43200,(3,12)
130,11,3,3,603702e9,1,46800,(90,67)
131,3,17,3,1349496e9,1,46800,()
132,12,12,2,4915584e9,1,46800,(86)
133,9,13,4,5451192e9,1,46800,(74)
134,3,8,4,559512e9,1,46800,()
135,6,16,2,590544e9,1,46800,()
136,10,18,2,2775600e9,1,46800,(55)
137,14,15,3,11247936e9,1,46800,(72,117,38)
138,29,8,4,5922264e9,1,46800,()
139,19,8,4,6548616e9,1,46800,()
140,41,15,1,15120144e9,1,50400,()
141,22,17,3,1666896e9,1,50400,(78)
142,12,2,2,823584e9,1,50400,(128)
143,9,4,2,912960e9,1,50400,()
144,1,3,2,74340e9,1,50400,()
145,9,2,2,380304e9,1,50400,(84)
146,15,7,3,3029400e9,1,50400,(54)
147,2,18,4,651216e9,1,50400,(34,116)
148,1,4,3,253392e9,1,50400,()
149,2,14,3,974496e9,1,50400,()
150,6,11,3,3079584e9,1,54000,()
151,7,2,3,734748e9,1,54000,()
152,9,2,2,360864e9,1,54000,(42,30)
153,8,5,3,248640e9,1,54000,()
154,9,11,2,486216e9,1,54000,()
155,4,2,3,1065936e9,1,54000,()
156,5,9,1,1400040e9,1,54000,(30)
157,16,8,1,1341696e9,1,54000,()
158,10,7,4,1384560e9,1,54000,(0)
159,14,17,4,1305024e9,1,54000,()
160,13,9,2,3214848e9,1,57600,()
161,14,4,2,1850464e9,1,57600,()
162,26,10,3,4270032e9,1,57600,()
163,1,6,1,52092e9,1,57600,()
164,5,3,1,98550e9,1,57600,()
165,11,4,3,2035176e9,1,57600,(112,127)
166,17,5,2,8556780e9,1,57600,(90,14)
167,4,5,2,778160e9,1,57600,(19)
168,14,3,4,3874416e9,1,57600,()
169,19,16,3,5312856e9,1,57600,()
170,16,7,4,3385728e9,1,61200,(101,110)
171,5,8,3,1166400e9,1,61200,(93)
172,10,10,3,4796640e9,1,61200,(104,46)
173,1,5,4,68760e9,1,61200,()
174,2,11,4,163824e9,1,61200,()
175,26,9,4,1071408e9,1,61200,()
176,3,17,2,1746864e9,1,61200,(64,117,119)
177,4,8,2,1186560e9,1,61200,()
178,18,8,3,12091680e9,1,61200,(93)
179,29,9,4,5437848e9,1,61200,(103)
180,12,15,4,5676768e9,1,64800,(16,15,127)
181,5,12,3,556680e9,1,64800,(138)
182,11,2,2,1006896e9,1,64800,()
183,5,1,2,141760e9,1,64800,(124,166)
184,18,17,2,1359072e9,1,64800,()
185,12,12,4,3251808e9,1,64800,(52,101)
186,2,14,4,196080e9,1,64800,(25)
187,6,11,3,2311920e9,1,64800,()
188,16,16,3,6508800e9,1,64800,(169,146)
189,4,7,3,295776e9,1,64800,()
190,9,6,2,2538216e9,1,68400,()
191,4,8,2,152064e9,1,68400,()
192,7,2,4,1024464e9,1,68400,(75,187)
193,1,15,4,546024e9,1,68400,()
194,12,18,3,6600672e9,1,68400,(86)
195,11,5,2,883080e9,1,68400,()
196,12,14,1,4542336e9,1,68400,(192,40)
197,13,10,2,2300064e9,1,68400,(19,133,14)
198,5,7,3,435720e9,1,68400,(132,189,44,135)
199,12,5,2,1769760e9,1,68400,()
200,10,11,3,1061760e9,1,72000,()
201,11,8,1,1134144e9,1,72000,()
202,2,16,3,456816e9,1,72000,(175)
203,10,10,1,3211800e9,1,72000,(196,68)
204,4,17,3,891840e9,1,72000,()
205,10,7,1,1348620e9,1,72000,(90)
206,15,11,3,3152160e9,1,72000,()
207,5,1,4,113320e9,1,72000,(47)
208,9,10,3,302400e9,1,72000,(3)
209,18,3,3,5576040e9,1,72000,()
210,19,1,3,2919768e9,1,75600,(39)
211,11,13,2,710160e9,1,75600,(185)
212,6,10,4,1847088e9,1,75600,(10)
213,4,2,3,384144e9,1,75600,()
214,21,16,3,812448e9,1,75600,()
215,1,3,4,109944e9,1,75600,(79)
216,3,4,2,87840e9,1,75600,(149,183)
217,6,16,2,2528784e9,1,75600,()
218,6,15,3,517824e9,1,75600,(190,79)
219,16,12,1,8237952e9,1,75600,(170,26)
220,5,6,2,2925480e9,1,79200,(195)
221,4,10,1,1070160e9,1,79200,(6)
222,3,13,3,721872e9,1,79200,(37)
223,7,1,1,72618e9,1,79200,()
224,3,2,3,650376e9,1,79200,(204)
225,5,13,1,2094720e9,1,79200,(2,219)
226,21,11,1,1855854e9,1,79200,(194,198,6)
227,12,14,4,940896e9,1,79200,()
228,7,4,2,1758288e9,1,79200,(100)
229,12,6,1,1356048e9,1,79200,()
230,4,3,2,307296e9,1,82800,()
231,2,15,1,114096e9,1,82800,(24)
232,2,4,1,150816e9,1,82800,()
233,7,16,4,2970072e9,1,82800,(169,212)
234,6,17,3,848448e9,1,82800,()
235,7,9,1,802242e9,1,82800,(10,15)
236,3,3,4,843336e9,1,82800,(36)
237,3,7,2,495504e9,1,82800,()
238,14,4,1,2874144e9,1,82800,(179)
239,8,9,1,730224e9,1,82800,()
240,24,9,4,1550016e9,1,86400,(104)
241,7,9,2,1378608e9,1,86400,()
242,4,9,1,779904e9,1,86400,(120,106)
243,1,15,2,94176e9,1,86400,()
244,4,15,2,629280e9,1,86400,()
245,2,16,2,106896e9,1,86400,(237)
246,19,1,1,935180e9,1,86400,(31)
247,17,1,2,695232e9,1,86400,(214)
248,2,14,3,340368e9,1,86400,()
249,7,7,4,3511200e9,1,86400,()
250,4,14,3,409344e9,1,90000,(110)
251,15,4,2,1217760e9,1,90000,()
252,3,15,4,1926432e9,1,90000,()
253,3,13,3,402624e9,1,90000,()
254,11,11,1,2321506e9,1,90000,(81,167)
255,8,7,1,388192e9,1,90000,()
256,7,6,3,3211320e9,1,90000,()
257,23,1,4,2915112e9,1,90000,()
258,12,3,2,236592e9,1,90000,()
259,4,18,2,631680e9,1,90000,()
260,28,1,1,733656e9,1,93600,()
261,25,8,1,946800e9,1,93600,()
262,4,3,2,653088e9,1,93600,()
263,3,1,3,223884e9,1,93600,(92,103)
264,18,9,4,3368736e9,1,93600,()
265,3,7,2,994608e9,1,93600,()
266,8,10,1,1075360e9,1,93600,(174)
267,5,11,1,2088900e9,1,93600,()
268,6,9,2,689760e9,1,93600,(129)
269,7,3,4,391440e9,1,93600,()
270,7,2,4,1101632e9,1,97200,(245)
271,5,14,2,1952880e9,1,97200,(49)
272,7,17,4,3153024e9,1,97200,()
273,22,7,3,3908784e9,1,97200,()
274,7,16,1,613368e9,1,97200,()
275,6,16,3,2922192e9,1,97200,(221)
276,17,1,1,233138e9,1,97200,(74)
277,27,4,4,10891584e9,1,97200,()
278,13,13,2,4316832e9,1,97200,(183)
279,12,12,1,1558080e9,1,97200,()
280,32,10,3,15510528e9,1,100800,(97)
281,8,10,1,434400e9,1,100800,(160)
282,4,9,4,756672e9,1,100800,()
283,9,9,1,1146474e9,1,100800,()
284,9,7,3,3106512e9,1,100800,()
285,1,16,2,82416e9,1,100800,(246)
286,9,6,2,4787640e9,1,100800,()
287,6,3,4,3558096e9,1,100800,()
288,6,7,3,291600e9,1,100800,()
289,3,3,4,958536e9,1,100800,(171,133)
290,18,18,2,14030928e9,1,104400,()
291,4,5,1,150480e9,1,104400,()
292,11,5,1,1888590e9,1,104400,()
293,18,13,1,2939760e9,1,104400,(64)
294,7,13,4,3591336e9,1,104400,()
295,9,4,3,2216592e9,1,104400,(85)
296,10,18,2,1406160e9,1,104400,()
297,2,17,4,522384e9,1,104400,(12,6)
298,4,4,4,1347840e9,1,104400,(122)
299,3,5,2,1942440e9,1,104400,()
300,31,10,3,17167800e9,1,108000,(93)
301,4,5,3,643392e9,1,108000,(193,180,39)
302,17,4,3,636072e9,1,108000,(176,89,206)
303,8,17,2,686976e9,1,108000,()
304,4,8,2,1721664e9,1,108000,()
305,18,10,1,1108080e9,1,108000,()
306,4,4,3,1270272e9,1,108000,(241,250,93)
307,12,5,4,4026816e9,1,108000,(251)
308,11,5,2,1882980e9,1,108000,(206)
309,9,10,2,2864160e9,1,108000,(24,107)
310,7,13,2,1235640e9,1,111600,(180,286)
311,27,11,3,9125784e9,1,111600,(294)
312,6,13,2,1086480e9,1,111600,(20)
313,19,2,3,3563412e9,1,111600,(25,163,309,46)
314,33,14,4,11769120e9,1,111600,(186)
315,3,15,1,1095552e9,1,111600,(16,228)
316,10,2,2,1808480e9,1,111600,()
317,6,15,3,175392e9,1,111600,(295)
318,13,15,3,4863144e9,1,111600,(283)
319,2,15,1,500592e9,1,111600,(199)
320,4,2,1,40512e9,1,115200,()
321,5,15,2,539520e9,1,115200,(120,309)
322,13,4,2,1604096e9,1,115200,(224)
323,2,2,1,153136e9,1,115200,(40,296)
324,6,3,3,1331964e9,1,115200,()
325,6,6,4,1576800e9,1,115200,()
326,6,2,3,857088e9,1,115200,(11)
327,13,4,3,6591312e9,1,115200,()
328,5,6,2,889200e9,1,115200,(299,28,13)
329,9,13,4,2083320e9,1,115200,()
330,28,10,2,1893024e9,1,118800,(105,71)
331,10,4,3,996000e9,1,118800,(73)
332,9,9,4,4133376e9,1,118800,(231,30,263)
333,6,6,3,578160e9,1,118800,()
334,6,2,1,243000e9,1,118800,(14,15)
335,8,13,3,765888e9,1,118800,(170,164)
336,1,12,2,279072e9,1,118800,(48,47)
337,15,7,1,555450e9,1,118800,()
338,18,3,2,1067472e9,1,118800,(25)
339,16,14,3,2605824e9,1,118800,()
340,2,8,3,1492080e9,1,122400,()
341,3,5,1,271890e9,1,122400,(240,271)
342,7,9,4,961464e9,1,122400,()
343,7,15,4,670992e9,1,122400,()
344,2,10,4,202224e9,1,122400,()
345,5,7,3,668160e9,1,122400,()
346,2,4,1,164592e9,1,122400,(50)
347,30,8,3,5580720e9,1,122400,()
348,1,9,3,225192e9,1,122400,()
349,8,13,3,1690176e9,1,122400,()
350,3,10,3,510912e9,1,126000,()
351,6,16,4,873648e9,1,126000,()
352,3,10,1,702240e9,1,126000,(20)
353,7,14,2,272328e9,1,126000,()
354,4,14,1,1254336e9,1,126000,()
355,28,17,3,12687360e9,1,126000,()
356,8,16,4,1788096e9,1,126000,()
357,1,18,1,213360e9,1,126000,(277,294)
358,2,12,2,351072e9,1,126000,(91,148,103)
359,9,8,2,1634040e9,1,126000,()
360,12,7,4,1593216e9,1,129600,(117)
361,30,4,2,5005440e9,1,129600,()
362,3,17,3,162648e9,1,129600,()
363,6,9,3,3080880e9,1,129600,()
364,9,4,2,842256e9,1,129600,(272,345)
365,8,6,1,120288e9,1,129600,()
366,3,9,1,784998e9,1,129600,()
367,7,8,4,342048e9,1,129600,()
368,11,11,2,939048e9,1,129600,()
369,4,13,1,641664e9,1,129600,(223)
370,12,7,3,2987712e9,1,133200,()
371,10,13,1,4869360e9,1,133200,(80)
372,9,6,4,1133568e9,1,133200,()
373,1,5,4,49224e9,1,133200,(312)
374,11,6,4,536448e9,1,133200,()
375,8,17,2,215424e9,1,133200,()
376,14,5,1,504140e9,1,133200,()
377,2,17,2,438288e9,1,133200,()
378,6,1,2,478128e9,1,133200,(128)
379,13,11,3,4676880e9,1,133200,(331)
380,14,4,2,620704e9,1,136800,()
381,19,5,3,2674440e9,1,136800,(64,289)
382,1,4,4,316152e9,1,136800,()
383,9,1,4,249696e9,1,136800,(165)
384,4,11,1,1612160e9,1,136800,(323)
385,16,4,4,1395456e9,1,136800,()
386,5,4,4,3771960e9,1,136800,(31,319,39)
387,3,14,3,594792e9,1,136800,()
388,1,6,4,441264e9,1,136800,()
389,6,7,2,1226160e9,1,136800,()
390,22,11,4,13137696e9,1,140400,()
391,3,9,4,1133280e9,1,140400,()
392,9,9,2,2267352e9,1,140400,()
393,14,18,1,10425072e9,1,140400,(96)
394,6,9,2,1082592e9,1,140400,()
395,6,4,4,2946528e9,1,140400,()
396,21,1,1,286524e9,1,140400,()
397,7,15,2,728616e9,1,140400,()
398,9,5,2,2547180e9,1,140400,()
399,3,14,3,909000e9,1,140400,()
