job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
93,22,14,3,4260432e9,1,32400,(42)
94,12,13,4,1561248e9,1,32400,()
95,11,9,1,554400e9,1,32400,(80,75)
96,3,12,2,1057968e9,1,32400,()
97,2,2,1,12696e9,1,32400,()
98,28,17,4,11318496e9,1,32400,(10)
99,23,8,1,1002432e9,1,32400,(64)
100,7,5,1,119980e9,1,36000,()
101,3,6,2,1927224e9,1,36000,()
102,10,11,4,1157040e9,1,36000,()
103,16,18,1,3074688e9,1,36000,()
104,19,4,3,6683136e9,1,36000,()
105,23,7,3,9476736e9,1,36000,()
106,10,6,3,1488960e9,1,36000,(98)
107,15,8,1,6285840e9,1,36000,()
108,21,16,4,14737464e9,1,36000,()
109,3,5,1,325590e9,1,36000,()
110,3,12,4,256536e9,1,39600,(72)
111,7,4,3,1960056e9,1,39600,(5)
112,14,2,1,491960e9,1,39600,(32,105,26)
113,7,18,4,870240e9,1,39600,()
114,9,8,4,785160e9,1,39600,()
115,16,7,3,886272e9,1,39600,()
116,22,11,2,4037088e9,1,39600,()
117,7,18,4,852264e9,1,39600,()
118,7,9,4,3794952e9,1,39600,()
119,4,15,1,1786080e9,1,39600,()
120,2,13,4,95712e9,1,43200,(18)
121,3,16,2,553320e9,1,43200,(30)
122,20,7,4,2746080e9,1,43200,()
123,3,12,3,247320e9,1,43200,()
124,14,13,4,4254096e9,1,43200,(32,17)
125,28,18,4,6091008e9,1,43200,(40)
126,7,11,2,1195656e9,1,43200,(74,28)
127,12,13,4,2070432e9,1,43200,()
128,8,15,2,2295552e9,1,43200,(69)
129,41,13,3,11070000e9,1,43200,()
130,9,5,3,931392e9,1,46800,(116)
131,10,13,2,294720e9,1,46800,(99)
132,23,18,3,6333096e9,1,46800,(3)
133,17,12,1,5865816e9,1,46800,()
134,4,3,1,561888e9,1,46800,(69,46,87)
135,3,5,2,56280e9,1,46800,(7)
136,4,3,2,490656e9,1,46800,(128,26)
137,8,3,1,897840e9,1,46800,()
138,11,5,1,2067780e9,1,46800,(95)
139,1,14,2,118656e9,1,46800,(42)
140,4,15,3,786528e9,1,50400,(110)
141,10,1,3,881340e9,1,50400,(111)
142,8,5,4,2652096e9,1,50400,(24,73,91)
143,8,9,2,4644288e9,1,50400,()
144,3,17,1,840816e9,1,50400,(91,139,5)
145,5,10,3,357600e9,1,50400,(132)
146,10,1,2,612040e9,1,50400,()
147,5,1,2,67800e9,1,50400,()
148,6,9,1,421092e9,1,50400,()
149,6,9,4,3757392e9,1,50400,(85)
150,8,5,4,5266176e9,1,54000,()
151,2,8,3,1109664e9,1,54000,()
152,15,15,1,1259280e9,1,54000,(139)
153,10,5,4,2588880e9,1,54000,()
154,13,1,2,224484e9,1,54000,()
155,36,9,4,16726176e9,1,54000,(32,77)
156,23,1,1,838994e9,1,54000,()
157,8,15,3,536064e9,1,54000,(55)
158,24,9,1,6762528e9,1,54000,()
159,32,3,2,2497920e9,1,54000,()
160,6,17,4,398304e9,1,57600,()
161,8,12,4,3470016e9,1,57600,(6)
162,10,4,2,2481120e9,1,57600,(24,26,111)
163,7,4,3,2912448e9,1,57600,()
164,9,4,4,7367112e9,1,57600,()
165,10,12,4,2768400e9,1,57600,()
166,1,4,2,38176e9,1,57600,(41,122)
167,1,9,4,61752e9,1,57600,()
168,3,7,1,545244e9,1,57600,(131,163)
169,1,8,3,59880e9,1,57600,(41)
170,13,15,4,626184e9,1,61200,()
171,6,17,3,1349280e9,1,61200,()
172,9,10,3,4310496e9,1,61200,()
173,4,13,3,596352e9,1,61200,(121,39)
174,1,15,1,430368e9,1,61200,(19)
175,24,4,4,3897792e9,1,61200,(166)
176,2,7,2,60528e9,1,61200,()
177,28,15,3,9840096e9,1,61200,()
178,3,6,1,502092e9,1,61200,(129)
179,4,15,4,252384e9,1,61200,()
180,32,17,4,924672e9,1,64800,(175)
181,3,15,4,350856e9,1,64800,(160)
182,4,5,1,552000e9,1,64800,(90,165)
183,2,12,3,205728e9,1,64800,(139)
184,11,14,1,999768e9,1,64800,()
185,4,6,1,763824e9,1,64800,(168,90,165)
186,5,16,2,405120e9,1,64800,()
187,10,3,2,422280e9,1,64800,(45)
188,7,1,1,92442e9,1,64800,()
189,12,9,1,3075624e9,1,64800,()
190,1,18,2,155736e9,1,68400,(62)
191,14,15,3,6482448e9,1,68400,()
192,11,13,1,3154800e9,1,68400,()
193,8,2,1,180704e9,1,68400,(116)
194,26,17,1,4736160e9,1,68400,()
195,5,12,1,1758480e9,1,68400,()
196,21,17,2,7160832e9,1,68400,()
197,17,9,4,7949064e9,1,68400,(186)
198,5,2,4,271920e9,1,68400,(100)
199,26,15,3,1145664e9,1,68400,()
200,3,13,2,649368e9,1,72000,()
201,3,15,3,1111176e9,1,72000,()
202,27,13,3,3547800e9,1,72000,()
203,8,9,1,439056e9,1,72000,()
204,4,9,3,1601376e9,1,72000,(174)
205,4,16,2,469728e9,1,72000,()
206,10,17,2,5207280e9,1,72000,()
207,4,1,2,209280e9,1,72000,()
208,2,6,3,98064e9,1,72000,()
209,9,1,2,93960e9,1,72000,()
210,4,17,4,771168e9,1,75600,(30)
211,19,3,3,2367324e9,1,75600,()
212,5,3,4,1729920e9,1,75600,(50)
213,5,18,4,198600e9,1,75600,()
214,1,11,4,237720e9,1,75600,()
215,8,14,1,4599744e9,1,75600,(138,188,111)
216,19,14,2,15195288e9,1,75600,()
217,3,11,2,332208e9,1,75600,()
218,10,14,1,1412880e9,1,75600,()
219,13,2,4,811200e9,1,75600,(36,71)
220,1,4,1,134448e9,1,79200,(94,183)
221,24,13,2,5434560e9,1,79200,(84)
222,8,16,2,1726464e9,1,79200,()
223,16,2,4,2867200e9,1,79200,(115)
224,28,5,3,10686144e9,1,79200,()
225,16,16,1,1374720e9,1,79200,(45)
226,17,13,3,7377456e9,1,79200,(210)
227,8,15,1,513024e9,1,79200,()
228,6,13,1,4040208e9,1,79200,()
229,13,15,1,672360e9,1,79200,(164)
230,13,13,2,533520e9,1,82800,(83,172)
231,7,8,3,540624e9,1,82800,()
232,6,17,1,2697264e9,1,82800,()
233,13,15,4,502008e9,1,82800,(94,127)
234,3,12,4,1157616e9,1,82800,()
235,23,7,4,4408272e9,1,82800,()
236,9,5,4,488808e9,1,82800,(52,157,175)
237,5,15,2,1889160e9,1,82800,()
238,2,3,3,325800e9,1,82800,()
239,25,15,2,7305000e9,1,82800,(184,161)
240,5,12,2,883920e9,1,86400,(72,107,204)
241,9,16,1,3954312e9,1,86400,(226)
242,7,3,2,1345260e9,1,86400,(9,98)
243,16,13,3,1707648e9,1,86400,()
244,2,9,2,467232e9,1,86400,()
245,7,10,4,3676848e9,1,86400,(89)
246,9,4,3,2378808e9,1,86400,(43,210,91)
247,2,2,1,58536e9,1,86400,()
248,3,11,3,550944e9,1,86400,(155)
249,13,14,1,6192576e9,1,86400,(114)
250,32,17,2,2333952e9,1,90000,(204,76,31)
251,3,3,2,39096e9,1,90000,()
252,4,12,2,2376576e9,1,90000,()
253,10,14,1,1450800e9,1,90000,()
254,30,16,2,3319920e9,1,90000,()
255,25,10,2,15897600e9,1,90000,(146)
256,8,10,3,1345536e9,1,90000,(100)
257,22,10,1,8375840e9,1,90000,()
258,6,2,4,1399776e9,1,90000,()
259,9,2,1,495936e9,1,90000,()
260,18,14,1,3260736e9,1,93600,(43)
261,3,11,3,521928e9,1,93600,()
262,29,11,2,2746416e9,1,93600,()
263,1,15,4,97416e9,1,93600,()
264,5,7,3,451920e9,1,93600,()
265,1,17,3,43992e9,1,93600,()
266,5,11,2,2197200e9,1,93600,()
267,35,12,4,7233240e9,1,93600,(48,196)
268,2,8,3,134304e9,1,93600,(127)
269,6,6,4,1684368e9,1,93600,(173)
270,4,12,4,1759488e9,1,97200,()
271,11,1,4,808720e9,1,97200,(256,98)
272,13,6,3,1408056e9,1,97200,()
273,37,16,3,1982016e9,1,97200,(73,4,125)
274,21,5,2,7018620e9,1,97200,()
275,4,5,3,1542816e9,1,97200,(98,212)
276,4,12,2,167040e9,1,97200,(118,207)
277,2,13,3,1003152e9,1,97200,(104)
278,38,4,1,5341888e9,1,97200,()
279,2,5,1,304900e9,1,97200,()
280,21,8,1,5152560e9,1,100800,(232)
281,8,3,1,959712e9,1,100800,()
282,2,10,2,54864e9,1,100800,()
283,2,8,4,495072e9,1,100800,(112)
284,9,4,3,811512e9,1,100800,()
285,18,10,4,5786208e9,1,100800,()
286,10,16,3,2104080e9,1,100800,()
287,13,10,2,3009240e9,1,100800,(8)
288,13,12,2,9028032e9,1,100800,()
289,3,17,2,254880e9,1,100800,()
290,29,9,3,5688408e9,1,104400,(68)
291,10,5,2,1809000e9,1,104400,()
292,7,17,2,298704e9,1,104400,(220)
293,10,16,1,2774160e9,1,104400,(286)
294,1,4,4,666096e9,1,104400,()
295,8,17,2,2363520e9,1,104400,()
296,7,12,3,2264640e9,1,104400,(283)
297,10,17,1,3987840e9,1,104400,()
298,3,1,1,71064e9,1,104400,(287,109,294,111)
299,2,8,3,374496e9,1,104400,(138,158)
300,8,16,4,2144064e9,1,108000,(202)
301,8,4,1,1130304e9,1,108000,()
302,2,13,2,686928e9,1,108000,()
303,32,17,2,8573952e9,1,108000,(81)
304,6,5,4,584784e9,1,108000,(221,270)
305,26,17,4,12846288e9,1,108000,()
306,18,7,1,4652928e9,1,108000,(244)
307,10,14,1,375600e9,1,108000,()
308,12,13,4,3735936e9,1,108000,()
309,5,14,4,365640e9,1,108000,()
310,5,16,1,512160e9,1,111600,()
311,17,17,3,9105336e9,1,111600,(224)
312,11,2,1,747736e9,1,111600,()
313,9,13,4,3921048e9,1,111600,()
314,19,3,4,5606976e9,1,111600,(157)
315,5,15,4,2147400e9,1,111600,(146)
316,2,4,4,88080e9,1,111600,()
317,2,17,1,954672e9,1,111600,()
318,8,5,4,3935424e9,1,111600,(314,271)
319,10,10,3,1976160e9,1,111600,()
320,24,7,4,8004096e9,1,115200,()
321,6,14,3,426528e9,1,115200,()
322,17,10,1,2090320e9,1,115200,(7,87)
323,4,17,2,1497600e9,1,115200,()
324,9,14,4,542160e9,1,115200,(50)
325,7,9,1,1134756e9,1,115200,()
326,22,5,3,1334256e9,1,115200,()
327,17,11,3,11033952e9,1,115200,(242,85)
328,10,17,1,536160e9,1,115200,(243)
329,3,7,4,1410264e9,1,115200,(82)
330,4,15,4,487104e9,1,118800,()
331,21,16,4,3355128e9,1,118800,()
332,10,16,4,3318960e9,1,118800,(321)
333,34,5,4,2629152e9,1,118800,()
334,5,16,3,668280e9,1,118800,()
335,3,12,3,453600e9,1,118800,(264)
336,5,13,1,811080e9,1,118800,()
337,6,3,4,1363248e9,1,118800,()
338,1,15,3,359784e9,1,118800,()
339,8,9,3,788736e9,1,118800,()
340,17,3,3,5870916e9,1,122400,(284)
341,17,6,3,7449264e9,1,122400,(336,273)
342,3,2,2,198840e9,1,122400,()
343,2,11,2,716880e9,1,122400,()
344,42,11,1,26676804e9,1,122400,(24)
345,1,16,1,25176e9,1,122400,()
346,5,1,4,82720e9,1,122400,()
347,17,18,3,2861712e9,1,122400,(323,341)
348,11,14,3,2224200e9,1,122400,()
349,4,10,4,238848e9,1,122400,(217,238)
350,5,7,2,2715240e9,1,126000,(348)
351,8,16,2,476928e9,1,126000,()
352,22,16,3,3457344e9,1,126000,(120,344)
353,3,4,3,379944e9,1,126000,(206,87)
354,8,13,3,1441344e9,1,126000,(252)
355,29,12,4,7117992e9,1,126000,(231)
356,8,14,2,1148544e9,1,126000,(246,55)
357,28,3,1,1460928e9,1,126000,(16)
358,4,14,3,431232e9,1,126000,()
359,22,10,3,3430416e9,1,126000,(204)
360,5,14,1,1384320e9,1,129600,()
361,13,1,4,1885312e9,1,129600,()
362,16,15,1,7356288e9,1,129600,(301)
363,14,5,2,3733800e9,1,129600,()
364,11,9,2,3573504e9,1,129600,(21)
365,22,15,4,7068864e9,1,129600,(156)
366,24,9,2,8209152e9,1,129600,()
367,2,13,3,383424e9,1,129600,(144,131)
368,30,13,1,2890800e9,1,129600,()
369,8,1,2,145216e9,1,129600,()
370,22,4,4,5723520e9,1,133200,()
371,18,7,1,2042208e9,1,133200,(49,5)
372,18,3,1,1897884e9,1,133200,(112,66)
373,7,7,4,224448e9,1,133200,()
374,4,11,4,319200e9,1,133200,()
375,8,13,2,1346112e9,1,133200,(80,353)
376,16,3,2,1803072e9,1,133200,(358)
377,4,9,4,352608e9,1,133200,()
378,8,14,1,2493120e9,1,133200,(267,45)
379,9,18,4,2482272e9,1,133200,(258)
380,29,16,4,9512232e9,1,136800,()
381,32,7,4,5933568e9,1,136800,(379,71,247)
382,4,8,3,1036800e9,1,136800,()
383,9,11,1,2174040e9,1,136800,()
384,9,3,2,2148876e9,1,136800,()
385,11,2,3,4508328e9,1,136800,(320,359)
386,13,16,3,2377440e9,1,136800,(318)
387,1,2,1,24472e9,1,136800,()
388,4,18,2,375648e9,1,136800,(267)
389,12,5,2,3125040e9,1,136800,()
390,8,13,1,1362816e9,1,140400,(152)
391,10,13,1,3001200e9,1,140400,(219,5)
392,11,15,3,2666664e9,1,140400,(199)
393,6,5,2,706080e9,1,140400,(185)
394,6,5,3,160560e9,1,140400,()
395,13,17,4,2479152e9,1,140400,(43)
396,4,13,4,1620864e9,1,140400,()
397,4,5,3,1069152e9,1,140400,(73,66)
398,13,10,1,2686320e9,1,140400,()
399,7,13,2,1885800e9,1,140400,()
