job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
51,16,12,1,4199424e9,1,18000,()
52,11,4,3,3966072e9,1,18000,()
53,7,16,1,1181208e9,1,18000,()
54,32,7,3,6918912e9,1,18000,()
55,9,3,2,1889028e9,1,18000,(46,39)
56,19,5,1,1698980e9,1,18000,(51)
57,25,2,2,1039000e9,1,18000,()
58,16,13,3,5009280e9,1,18000,()
59,24,17,4,849600e9,1,18000,()
60,18,17,2,1261440e9,1,21600,()
61,6,11,1,2766324e9,1,21600,(26,18,36)
62,7,3,4,922656e9,1,21600,()
63,16,4,1,898816e9,1,21600,()
64,3,18,2,1628640e9,1,21600,(24,61,62)
65,18,2,4,429120e9,1,21600,(41)
66,2,1,4,228480e9,1,21600,(56)
67,3,9,3,500616e9,1,21600,()
68,11,1,1,128854e9,1,21600,(45,54)
69,3,15,1,1461888e9,1,21600,(22,39)
70,3,6,1,339912e9,1,25200,(40,21)
71,19,8,4,9489816e9,1,25200,(5)
72,8,11,3,972096e9,1,25200,()
73,7,1,2,228676e9,1,25200,()
74,4,5,2,1804560e9,1,25200,()
75,9,8,4,1988712e9,1,25200,()
76,11,16,4,2780184e9,1,25200,()
77,5,5,4,666480e9,1,25200,()
78,13,17,1,3486600e9,1,25200,()
79,7,9,2,4326840e9,1,25200,()
80,9,18,2,3557304e9,1,28800,()
81,6,9,2,1996272e9,1,28800,(80,10,62)
82,1,4,3,216336e9,1,28800,()
83,9,10,3,1484784e9,1,28800,(70)
84,13,14,4,2499120e9,1,28800,(9)
85,1,17,4,113016e9,1,28800,()
86,11,8,4,5144040e9,1,28800,()
87,13,2,2,1252680e9,1,28800,(52)
88,29,1,2,296380e9,1,28800,(87)
89,24,7,2,4776768e9,1,28800,()
90,15,16,1,7100640e9,1,32400,()
91,4,6,4,1917984e9,1,32400,(76)
92,4,18,1,1042944e9,1,32400,(43)
93,13,16,4,1720992e9,1,32400,()
94,22,11,3,8113248e9,1,32400,()
95,3,18,4,606240e9,1,32400,()
96,11,13,1,1974456e9,1,32400,(84)
97,3,6,4,86688e9,1,32400,()
98,12,13,1,2676672e9,1,32400,(61)
99,8,4,1,574080e9,1,32400,()
100,4,3,2,522384e9,1,36000,()
101,6,18,1,1498608e9,1,36000,()
102,6,5,1,94620e9,1,36000,(48,12)
103,7,3,3,930258e9,1,36000,(52,14)
104,4,18,1,2319072e9,1,36000,(88,12)
105,16,7,2,4811520e9,1,36000,(3)
106,5,2,2,304600e9,1,36000,(48)
107,5,3,4,605280e9,1,36000,()
108,6,3,2,637992e9,1,36000,(81,100)
109,8,13,3,980544e9,1,36000,()
110,2,16,4,308688e9,1,39600,(15)
111,13,5,2,907140e9,1,39600,()
112,2,17,4,341952e9,1,39600,()
113,11,16,4,3499320e9,1,39600,(28,76,87)
114,16,8,1,908544e9,1,39600,()
115,6,10,1,430680e9,1,39600,()
116,3,2,1,216132e9,1,39600,()
117,2,11,4,69168e9,1,39600,(33,30,39)
118,1,14,4,261096e9,1,39600,()
119,21,8,3,8276688e9,1,39600,()
120,5,15,3,1467720e9,1,43200,()
121,3,9,1,904500e9,1,43200,()
122,6,5,4,3863376e9,1,43200,(6)
123,1,1,2,44164e9,1,43200,()
124,18,8,4,4933008e9,1,43200,()
125,4,7,2,266976e9,1,43200,()
126,5,11,1,1778480e9,1,43200,(117,3,77)
127,5,14,3,2023680e9,1,43200,()
128,11,18,4,6130872e9,1,43200,()
129,9,6,3,1878336e9,1,43200,(121)
130,10,11,2,1091040e9,1,46800,(11,83)
131,24,14,3,6488640e9,1,46800,()
132,5,11,3,571320e9,1,46800,()
133,2,10,2,285936e9,1,46800,()
134,30,6,3,16755840e9,1,46800,(67,13)
135,9,9,4,2125872e9,1,46800,()
136,3,5,3,1534320e9,1,46800,()
137,4,1,4,420192e9,1,46800,()
138,3,12,1,392976e9,1,46800,(19)
139,1,9,3,111408e9,1,46800,(123,78)
140,3,9,1,494100e9,1,50400,(21)
141,6,2,3,348624e9,1,50400,()
142,4,14,4,1341696e9,1,50400,()
143,2,15,4,645072e9,1,50400,(45,5)
144,8,15,3,2442048e9,1,50400,()
145,3,7,2,725904e9,1,50400,()
146,12,18,1,3806496e9,1,50400,(19)
147,7,10,2,205128e9,1,50400,()
148,12,5,4,345024e9,1,50400,()
149,5,17,3,654600e9,1,50400,()
150,25,9,2,11429400e9,1,54000,(63,23)
151,8,9,1,1244592e9,1,54000,()
152,11,16,4,1796520e9,1,54000,()
153,14,11,4,2014320e9,1,54000,()
154,28,10,1,2553600e9,1,54000,()
155,18,3,4,10014624e9,1,54000,(127)
156,19,2,2,181032e9,1,54000,(121,146,6)
157,10,11,3,2164080e9,1,54000,(76)
158,6,16,2,413856e9,1,54000,(110)
159,6,14,1,2981952e9,1,54000,(116)
160,8,5,3,428160e9,1,57600,()
161,15,15,2,5392800e9,1,57600,(140)
162,16,18,1,6367872e9,1,57600,(0,96,85)
163,13,10,1,1639300e9,1,57600,(83,117)
164,23,16,4,19027440e9,1,57600,(140)
165,5,9,4,2193720e9,1,57600,(17,130)
166,8,15,2,1290048e9,1,57600,(39)
167,2,16,1,698256e9,1,57600,(75)
168,13,8,2,5324904e9,1,57600,(28,101)
169,3,1,4,176808e9,1,57600,(11)
170,4,12,3,617664e9,1,61200,(14)
171,13,8,4,1837992e9,1,61200,()
172,7,15,1,232008e9,1,61200,(90)
173,4,16,3,925632e9,1,61200,()
174,8,10,2,1950912e9,1,61200,()
175,15,12,1,2471400e9,1,61200,(45)
176,11,18,4,3638448e9,1,61200,(138)
177,16,2,2,2597120e9,1,61200,()
178,1,14,3,267864e9,1,61200,(55)
179,8,2,4,2389760e9,1,61200,(120)
180,5,1,2,157540e9,1,64800,(108,166)
181,13,17,3,4348656e9,1,64800,()
182,8,9,3,3891264e9,1,64800,(156)
183,5,7,4,1770720e9,1,64800,()
184,11,8,4,4338048e9,1,64800,(70)
185,22,17,1,5821728e9,1,64800,(136)
186,8,17,1,2127360e9,1,64800,()
187,6,17,4,1720512e9,1,64800,()
188,7,14,1,2424408e9,1,64800,(155,187)
189,5,7,2,791760e9,1,64800,()
190,7,11,3,285432e9,1,68400,()
191,26,17,4,5868720e9,1,68400,(136,58)
192,23,15,2,8270616e9,1,68400,()
193,2,13,2,266784e9,1,68400,()
194,13,16,3,3395808e9,1,68400,(168,54)
195,8,1,3,312768e9,1,68400,(147)
196,13,9,4,5195424e9,1,68400,(4)
197,26,11,1,4168164e9,1,68400,(122)
198,2,15,4,768528e9,1,68400,()
199,6,17,4,746496e9,1,68400,()
200,4,16,1,1895136e9,1,72000,(8,64)
201,7,10,1,141260e9,1,72000,(44,101)
202,5,16,2,211800e9,1,72000,()
203,10,18,2,6537600e9,1,72000,()
204,4,9,1,937296e9,1,72000,()
205,15,8,1,5978880e9,1,72000,(100)
206,1,13,4,161256e9,1,72000,()
207,2,4,3,302208e9,1,72000,(26)
208,7,6,4,2406936e9,1,72000,()
209,9,8,1,381312e9,1,72000,(154)
210,19,11,1,4707934e9,1,75600,()
211,1,2,3,201264e9,1,75600,(154)
212,25,14,2,13687800e9,1,75600,()
213,18,3,1,421308e9,1,75600,(146,61)
214,7,5,3,386400e9,1,75600,(12)
215,12,1,1,390528e9,1,75600,()
216,13,14,4,1127256e9,1,75600,()
217,1,9,2,296664e9,1,75600,()
218,1,4,2,120384e9,1,75600,(180)
219,2,17,1,1280016e9,1,75600,()
220,15,13,4,420840e9,1,79200,(164)
221,17,14,3,10435416e9,1,79200,()
222,3,6,2,515952e9,1,79200,(148)
223,1,12,1,174360e9,1,79200,(92,63)
224,26,18,2,1491984e9,1,79200,()
225,2,16,3,1381152e9,1,79200,()
226,3,3,4,364464e9,1,79200,(3)
227,1,6,4,541272e9,1,79200,()
228,9,12,4,1524096e9,1,79200,(29)
229,1,17,4,133464e9,1,79200,()
230,6,17,2,2344608e9,1,82800,(84,20)
231,4,10,1,1065520e9,1,82800,()
232,7,8,2,2492112e9,1,82800,(153)
233,29,17,4,3447984e9,1,82800,()
234,10,5,2,1217200e9,1,82800,(15)
235,2,4,2,349216e9,1,82800,(66)
236,13,5,3,2600520e9,1,82800,()
237,6,5,1,948720e9,1,82800,()
238,38,10,3,2172384e9,1,82800,(178,51)
239,16,14,3,5218176e9,1,82800,(233,108,201)
240,2,2,2,201056e9,1,86400,(79)
241,6,9,3,1589616e9,1,86400,(192,108,7)
242,11,10,4,5841264e9,1,86400,(73,61)
243,17,4,2,588064e9,1,86400,()
244,9,11,3,432432e9,1,86400,(226,183)
245,25,13,1,7869000e9,1,86400,()
246,2,13,3,200832e9,1,86400,(201)
247,2,5,2,209600e9,1,86400,(107)
248,3,3,1,244548e9,1,86400,()
249,9,8,4,2787912e9,1,86400,(109)
250,7,13,4,1822464e9,1,90000,()
251,9,4,1,641160e9,1,90000,(23)
252,19,8,3,4345224e9,1,90000,(140)
253,6,7,2,4466880e9,1,90000,(0,10)
254,15,15,4,2906640e9,1,90000,(208,10,215)
255,7,3,4,609672e9,1,90000,()
256,12,15,4,1360800e9,1,90000,(117)
257,14,6,4,859488e9,1,90000,()
258,2,5,3,789072e9,1,90000,(195,140)
259,17,1,1,740656e9,1,90000,(37)
260,32,16,2,5260800e9,1,93600,()
261,7,6,2,2189880e9,1,93600,()
262,8,7,3,658944e9,1,93600,(175)
263,12,9,3,5686560e9,1,93600,(249)
264,12,16,2,428256e9,1,93600,()
265,2,2,2,77504e9,1,93600,()
266,3,9,4,287928e9,1,93600,()
267,17,4,3,1645872e9,1,93600,()
268,14,2,1,720216e9,1,93600,(84,229,30)
269,15,7,4,2898720e9,1,93600,(260)
270,12,10,1,5856960e9,1,97200,()
271,4,1,2,201104e9,1,97200,()
272,37,10,3,21013632e9,1,97200,(259)
273,4,15,1,1355232e9,1,97200,(25,182)
274,6,9,3,3195360e9,1,97200,(82,61)
275,16,7,4,7020288e9,1,97200,(227)
276,4,8,3,574560e9,1,97200,(59,79)
277,18,10,2,5018112e9,1,97200,(238)
278,2,3,3,61992e9,1,97200,()
279,7,12,1,1580880e9,1,97200,()
280,14,15,2,5271168e9,1,100800,(243)
281,8,3,1,223392e9,1,100800,(82,109)
282,12,7,3,862848e9,1,100800,()
283,5,12,2,607560e9,1,100800,()
284,8,3,4,4657152e9,1,100800,()
285,3,17,3,1055448e9,1,100800,()
286,7,11,1,2145066e9,1,100800,()
287,2,8,1,552096e9,1,100800,()
288,5,7,1,198170e9,1,100800,()
289,17,9,1,979506e9,1,100800,(58)
290,3,7,2,976968e9,1,104400,()
291,13,10,2,2672280e9,1,104400,(139)
292,15,18,1,5420160e9,1,104400,(155)
293,1,16,1,257376e9,1,104400,(23)
294,1,1,2,25928e9,1,104400,()
295,15,14,4,2291400e9,1,104400,(181)
296,2,8,1,214304e9,1,104400,(98)
297,10,4,4,2999760e9,1,104400,()
298,19,16,1,2931624e9,1,104400,(75,21,214,103)
299,7,12,4,1147944e9,1,104400,(137,102)
300,3,3,1,36414e9,1,108000,()
301,6,9,2,3781728e9,1,108000,()
302,4,7,1,203392e9,1,108000,()
303,9,12,2,3568752e9,1,108000,()
304,7,9,2,297864e9,1,108000,()
305,13,2,3,1199484e9,1,108000,()
306,6,13,1,1016640e9,1,108000,()
307,4,10,3,691296e9,1,108000,(252,46)
308,2,5,3,97104e9,1,108000,()
309,7,2,1,155232e9,1,108000,()
310,15,5,1,2851800e9,1,111600,(101)
311,18,18,1,3428352e9,1,111600,()
312,5,2,3,1101540e9,1,111600,()
313,37,10,2,10404696e9,1,111600,(159)
314,8,14,3,2986368e9,1,111600,()
315,14,9,3,1396752e9,1,111600,()
316,7,14,1,1505280e9,1,111600,(231)
317,9,5,1,912060e9,1,111600,()
318,24,1,4,319296e9,1,111600,()
319,1,9,3,323976e9,1,111600,()
320,5,1,1,74890e9,1,115200,()
321,16,5,4,2302080e9,1,115200,()
322,14,5,3,660240e9,1,115200,()
323,7,10,2,666792e9,1,115200,()
324,8,2,3,1292544e9,1,115200,()
325,11,7,1,652652e9,1,115200,(289)
326,8,11,2,2798016e9,1,115200,(146,323)
327,6,5,1,346020e9,1,115200,(14,135)
328,18,16,2,6270048e9,1,115200,()
329,2,17,2,489504e9,1,115200,(241)
330,37,10,1,16561200e9,1,118800,()
331,8,5,4,2227200e9,1,118800,()
332,6,1,3,133164e9,1,118800,(75,14)
333,7,17,1,560952e9,1,118800,()
334,4,12,2,1559232e9,1,118800,()
335,7,5,4,1368528e9,1,118800,()
336,10,2,2,506240e9,1,118800,(93)
337,7,13,1,606144e9,1,118800,()
338,4,8,1,149632e9,1,118800,(314)
339,8,6,2,266688e9,1,118800,()
340,24,4,2,2423424e9,1,122400,()
341,7,11,1,3165932e9,1,122400,()
342,11,8,4,6797208e9,1,122400,(93)
343,5,15,2,357840e9,1,122400,()
344,7,13,4,1046304e9,1,122400,()
345,5,16,3,2615400e9,1,122400,(296,306)
346,12,16,4,3508128e9,1,122400,()
347,4,17,2,1109376e9,1,122400,(322)
348,2,3,4,342432e9,1,122400,(91)
349,7,7,2,1186416e9,1,122400,()
350,26,17,2,7715760e9,1,126000,(290)
351,10,14,4,747360e9,1,126000,(118)
352,23,3,4,9988440e9,1,126000,(298)
353,10,6,2,2716800e9,1,126000,(107)
354,7,10,2,3448872e9,1,126000,()
355,16,10,3,4959360e9,1,126000,()
356,9,7,4,2958984e9,1,126000,(204)
357,10,13,1,240720e9,1,126000,()
358,4,1,3,106320e9,1,126000,()
359,10,11,3,2650800e9,1,126000,(50)
360,5,10,1,1608100e9,1,129600,()
361,3,14,4,622224e9,1,129600,()
362,3,5,2,1335300e9,1,129600,()
363,3,12,4,295704e9,1,129600,()
364,23,6,2,6295008e9,1,129600,()
365,19,1,1,57494e9,1,129600,()
366,2,14,1,755664e9,1,129600,(3,102)
367,1,14,1,692016e9,1,129600,(333)
368,4,5,2,177280e9,1,129600,(174,159)
369,14,3,4,3011568e9,1,129600,()
370,2,4,1,23296e9,1,133200,(105,364)
371,14,2,4,620704e9,1,133200,()
372,8,14,3,527616e9,1,133200,()
373,8,7,4,3332544e9,1,133200,(33,85)
374,9,1,2,711252e9,1,133200,()
375,29,3,1,3488352e9,1,133200,()
376,12,17,3,3378816e9,1,133200,()
377,8,2,4,763648e9,1,133200,()
378,19,15,2,4025112e9,1,133200,(243)
379,9,15,1,3446712e9,1,133200,(30)
380,8,5,2,3388640e9,1,136800,()
381,6,8,4,1598256e9,1,136800,(202,306)
382,11,4,1,185064e9,1,136800,()
383,10,5,1,2538900e9,1,136800,()
384,15,4,1,3350880e9,1,136800,()
385,14,14,2,4752720e9,1,136800,(352,259,22)
386,9,12,1,3985848e9,1,136800,()
387,7,12,2,1614984e9,1,136800,()
388,26,4,3,5708976e9,1,136800,()
389,4,13,2,598464e9,1,136800,(377)
390,22,1,2,1912944e9,1,140400,(222)
391,9,14,2,1246968e9,1,140400,()
392,26,12,2,4464096e9,1,140400,(313)
393,20,12,2,3726720e9,1,140400,(192)
394,9,2,2,315936e9,1,140400,(208,273,145)
395,4,16,2,991200e9,1,140400,(226)
396,19,7,1,2540566e9,1,140400,()
397,3,18,1,2132424e9,1,140400,()
398,25,12,4,595800e9,1,140400,()
399,1,1,4,222944e9,1,140400,()
