job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
61,3,11,1,174372e9,1,21600,(57)
62,7,18,1,2659440e9,1,21600,()
63,1,11,3,271368e9,1,21600,(32,43)
64,3,8,2,506160e9,1,21600,(25,51)
65,8,8,1,1737088e9,1,21600,(2,51,6)
66,1,17,3,230640e9,1,21600,(58)
67,3,14,3,1029600e9,1,21600,()
68,15,14,2,4214520e9,1,21600,(61)
69,15,9,1,7434180e9,1,21600,(26)
70,2,16,3,489456e9,1,25200,()
71,1,1,1,29020e9,1,25200,(32,66,5)
72,11,11,3,1445400e9,1,25200,()
73,22,8,3,6548784e9,1,25200,(58)
74,28,6,4,8542464e9,1,25200,()
75,14,3,2,2049096e9,1,25200,()
76,6,8,1,257184e9,1,25200,()
77,2,14,1,89040e9,1,25200,()
78,20,17,4,3143040e9,1,25200,(22)
79,3,18,1,1066536e9,1,25200,()
80,4,13,1,1023456e9,1,28800,(64,65)
81,5,18,4,654000e9,1,28800,()
82,2,4,2,55232e9,1,28800,(27)
83,13,18,2,2420184e9,1,28800,()
84,7,1,2,295764e9,1,28800,()
85,14,18,3,1936032e9,1,28800,()
86,9,5,4,1482840e9,1,28800,()
87,2,13,2,262992e9,1,28800,(12,69)
88,18,14,2,5884272e9,1,28800,()
89,15,7,3,2005920e9,1,28800,()
90,1,14,2,156000e9,1,32400,(48,32)
91,7,11,1,1543080e9,1,32400,()
92,14,10,2,5872944e9,1,32400,()
93,2,7,2,465744e9,1,32400,(25,21)
94,10,7,1,597240e9,1,32400,()
95,5,8,1,676560e9,1,32400,(76)
96,3,3,2,367272e9,1,32400,()
97,7,3,1,334320e9,1,32400,()
98,1,4,2,64080e9,1,32400,(85,13)
99,9,12,4,4880088e9,1,32400,(88,81,39)
100,15,11,3,1594440e9,1,36000,()
101,16,10,3,1499136e9,1,36000,(59,31)
102,4,2,1,24544e9,1,36000,(34,54)
103,9,1,2,493884e9,1,36000,(83)
104,10,16,2,2598480e9,1,36000,()
105,6,16,2,942336e9,1,36000,(19,78)
106,19,5,1,1952060e9,1,36000,()
107,1,1,4,26080e9,1,36000,(87)
108,25,12,2,7562400e9,1,36000,()
109,8,12,2,510528e9,1,36000,(85)
110,9,1,1,166842e9,1,39600,()
111,24,17,3,4235328e9,1,39600,(70)
112,8,18,3,4158912e9,1,39600,(7)
113,33,10,2,6368472e9,1,39600,()
114,1,4,3,135312e9,1,39600,(28)
115,7,11,1,1982596e9,1,39600,()
116,2,13,4,336624e9,1,39600,()
117,21,4,2,7742448e9,1,39600,(105,82)
118,4,16,3,1839168e9,1,39600,(94)
119,10,11,3,2603280e9,1,39600,(62)
120,18,3,3,2362608e9,1,43200,(118)
121,9,17,3,680616e9,1,43200,(96)
122,4,9,1,629784e9,1,43200,()
123,10,7,4,979680e9,1,43200,(111)
124,7,7,4,2749992e9,1,43200,()
125,24,15,3,4581504e9,1,43200,(47)
126,13,3,3,2542176e9,1,43200,()
127,15,10,1,460500e9,1,43200,()
128,9,8,4,709128e9,1,43200,(8,111)
129,6,4,1,291264e9,1,43200,()
130,15,8,4,1188360e9,1,46800,(69)
131,2,9,3,290544e9,1,46800,(109)
132,6,8,2,2254032e9,1,46800,(26)
133,10,10,4,2997120e9,1,46800,(123,46)
134,15,5,3,5811480e9,1,46800,(79)
135,2,3,1,98868e9,1,46800,(34)
136,1,6,2,35040e9,1,46800,(80)
137,4,15,4,258432e9,1,46800,()
138,20,1,4,884480e9,1,46800,()
139,4,11,1,847088e9,1,46800,()
140,12,5,3,3782016e9,1,50400,()
141,17,14,4,2736864e9,1,50400,(6)
142,22,9,4,5118432e9,1,50400,(12)
143,15,16,3,5113440e9,1,50400,()
144,23,3,1,2087940e9,1,50400,()
145,11,14,2,1236576e9,1,50400,(56)
146,10,8,4,1226400e9,1,50400,(5)
147,4,4,2,1531648e9,1,50400,()
148,29,4,2,10372720e9,1,50400,(122,46)
149,6,2,4,1963968e9,1,50400,()
150,7,12,1,2095632e9,1,54000,()
151,5,6,1,1378560e9,1,54000,()
152,20,16,3,8064480e9,1,54000,(44)
153,1,5,4,47208e9,1,54000,()
154,20,17,3,8303520e9,1,54000,(81,71)
155,25,6,3,8701800e9,1,54000,()
156,7,16,2,471912e9,1,54000,(119)
157,15,17,4,1754280e9,1,54000,()
158,3,13,4,134136e9,1,54000,(93,95)
159,5,1,4,285680e9,1,54000,(37)
160,4,16,4,594336e9,1,57600,()
161,3,13,2,537480e9,1,57600,()
162,3,17,1,219816e9,1,57600,(66)
163,5,5,2,485400e9,1,57600,(132)
164,9,14,2,1751112e9,1,57600,()
165,10,17,4,2506560e9,1,57600,()
166,6,13,3,1015488e9,1,57600,()
167,4,9,4,1429344e9,1,57600,(19,4)
168,20,10,1,7690400e9,1,57600,(60)
169,4,11,1,507320e9,1,57600,()
170,7,8,3,1146936e9,1,61200,()
171,2,15,2,972192e9,1,61200,()
172,22,12,1,4670160e9,1,61200,()
173,17,3,2,809472e9,1,61200,()
174,11,12,1,2061312e9,1,61200,()
175,2,9,1,61668e9,1,61200,(13,93)
176,9,11,2,4017816e9,1,61200,()
177,12,1,4,2180640e9,1,61200,()
178,20,1,3,962640e9,1,61200,(157)
179,8,1,1,350928e9,1,61200,()
180,16,5,1,1430720e9,1,64800,(167)
181,3,5,2,127320e9,1,64800,(121)
182,13,16,4,7729800e9,1,64800,()
183,1,8,3,251664e9,1,64800,()
184,22,10,1,1136080e9,1,64800,()
185,33,7,3,14823864e9,1,64800,()
186,12,15,2,10322208e9,1,64800,(159)
187,1,10,1,461980e9,1,64800,()
188,20,15,2,4237920e9,1,64800,()
189,7,11,2,3286584e9,1,64800,(46)
190,16,2,4,1458432e9,1,68400,(60)
191,12,1,3,1095408e9,1,68400,(18)
192,1,13,3,263928e9,1,68400,()
193,7,4,4,1732248e9,1,68400,()
194,4,8,2,244128e9,1,68400,()
195,15,10,2,2541600e9,1,68400,()
196,2,2,2,409232e9,1,68400,()
197,9,6,1,1332288e9,1,68400,(78)
198,5,18,2,372360e9,1,68400,(82)
199,12,1,3,166680e9,1,68400,(0)
200,17,18,3,1984104e9,1,72000,()
201,19,1,2,1868840e9,1,72000,()
202,18,4,4,5412528e9,1,72000,()
203,14,12,3,6141072e9,1,72000,()
204,2,1,2,85312e9,1,72000,(161)
205,1,16,2,569784e9,1,72000,(83)
206,13,17,2,4971408e9,1,72000,(40,175)
207,1,18,1,32208e9,1,72000,()
208,10,8,3,3365760e9,1,72000,()
209,18,10,1,1536840e9,1,72000,(3,107)
210,12,10,3,880416e9,1,75600,()
211,1,10,3,368664e9,1,75600,(9,150)
212,16,7,1,641312e9,1,75600,(97,109)
213,6,3,2,1105704e9,1,75600,()
214,10,8,3,1106640e9,1,75600,()
215,21,6,1,1037484e9,1,75600,(35)
216,3,15,1,590184e9,1,75600,(114)
217,9,6,4,1731672e9,1,75600,()
218,12,17,3,366912e9,1,75600,()
219,22,5,4,8915280e9,1,75600,(91)
220,1,13,1,134712e9,1,79200,()
221,5,1,1,198000e9,1,79200,(77)
222,2,17,4,1353792e9,1,79200,()
223,11,14,3,551496e9,1,79200,()
224,8,17,4,1557120e9,1,79200,()
225,6,2,4,189216e9,1,79200,(174)
226,8,8,2,1109184e9,1,79200,()
227,21,8,1,2381568e9,1,79200,()
228,36,16,1,3631392e9,1,79200,(36,125)
229,7,2,3,974736e9,1,79200,(40,127)
230,14,8,1,3590720e9,1,82800,(41)
231,10,7,1,428540e9,1,82800,(213,126)
232,13,4,4,6885216e9,1,82800,()
233,13,13,1,1377168e9,1,82800,(16,192)
234,6,14,4,1156176e9,1,82800,()
235,4,17,1,397056e9,1,82800,(11)
236,8,7,1,3644480e9,1,82800,()
237,1,1,4,23808e9,1,82800,(157)
238,2,2,3,380352e9,1,82800,()
239,19,4,4,6933024e9,1,82800,()
240,2,17,2,179136e9,1,86400,()
241,15,10,3,2176200e9,1,86400,()
242,3,6,2,551520e9,1,86400,()
243,13,2,2,1396616e9,1,86400,()
244,12,9,1,2359368e9,1,86400,()
245,3,3,2,231984e9,1,86400,(59)
246,6,8,4,1041984e9,1,86400,(187)
247,9,4,4,3411504e9,1,86400,(218,58)
248,14,10,2,3515904e9,1,86400,(240,194)
249,6,16,1,2064384e9,1,86400,(163,247)
250,14,13,1,402192e9,1,90000,()
251,10,2,2,1994480e9,1,90000,(70)
252,4,12,1,772224e9,1,90000,()
253,30,2,3,2441520e9,1,90000,()
254,8,4,4,2794176e9,1,90000,()
255,2,3,1,375984e9,1,90000,(179)
256,5,4,4,1891440e9,1,90000,(122,19,106)
257,9,1,4,1168416e9,1,90000,()
258,7,14,3,1660848e9,1,90000,(64)
259,3,12,3,940320e9,1,90000,(117,86)
260,1,1,2,36788e9,1,93600,(76)
261,10,8,4,5731920e9,1,93600,()
262,14,10,3,6354768e9,1,93600,(90)
263,1,8,2,239616e9,1,93600,()
264,8,3,2,1881984e9,1,93600,(141,151)
265,14,12,3,8747424e9,1,93600,()
266,2,15,4,564720e9,1,93600,()
267,4,18,1,1646880e9,1,93600,(26)
268,6,2,2,146640e9,1,93600,(42,12)
269,32,2,2,5122048e9,1,93600,()
270,3,13,4,242064e9,1,97200,()
271,4,9,1,138816e9,1,97200,(41)
272,22,9,4,5632176e9,1,97200,(56,42)
273,5,16,3,2508960e9,1,97200,(29)
274,25,16,1,7851600e9,1,97200,()
275,3,11,3,388800e9,1,97200,()
276,15,3,4,2862360e9,1,97200,()
277,12,11,3,5015808e9,1,97200,(85)
278,13,15,1,3349632e9,1,97200,()
279,3,2,3,353340e9,1,97200,()
280,7,13,3,648144e9,1,100800,(154)
281,19,1,2,1052980e9,1,100800,(274)
282,10,13,4,2427360e9,1,100800,(273,247)
283,16,2,3,378432e9,1,100800,(32,217)
284,17,1,3,680850e9,1,100800,()
285,20,11,3,4786080e9,1,100800,(121,42)
286,20,2,4,10125760e9,1,100800,(97,198)
287,4,7,3,1862496e9,1,100800,()
288,2,16,4,796560e9,1,100800,()
289,5,14,4,2307360e9,1,100800,()
290,4,18,4,949536e9,1,104400,(264)
291,2,7,2,174336e9,1,104400,(111)
292,10,5,3,387840e9,1,104400,()
293,13,18,1,5285904e9,1,104400,()
294,8,15,1,750720e9,1,104400,(283)
295,16,11,2,4775808e9,1,104400,()
296,4,14,4,826656e9,1,104400,(99,180)
297,1,15,4,50136e9,1,104400,()
298,2,12,2,433344e9,1,104400,(224,297,252)
299,5,13,2,1188480e9,1,104400,()
300,11,12,3,805200e9,1,108000,()
301,4,6,3,1812192e9,1,108000,(94)
302,24,17,4,16920576e9,1,108000,(194,247)
303,11,8,1,3310384e9,1,108000,()
304,6,11,1,1017192e9,1,108000,(19)
305,1,3,2,104484e9,1,108000,()
306,4,4,2,823680e9,1,108000,(13,270)
307,4,14,2,1093152e9,1,108000,(228)
308,11,12,1,5922048e9,1,108000,()
309,6,10,3,1195200e9,1,108000,()
310,14,2,2,1460704e9,1,111600,()
311,15,14,4,1398600e9,1,111600,()
312,18,10,3,5502816e9,1,111600,()
313,4,15,2,1495968e9,1,111600,(3)
314,1,4,4,49848e9,1,111600,(202,151)
315,9,4,1,1149912e9,1,111600,(131,85,167)
316,12,18,1,7016832e9,1,111600,(306,314)
317,13,10,3,4627896e9,1,111600,()
318,32,4,4,4309248e9,1,111600,()
319,35,3,2,2927400e9,1,111600,()
320,6,12,4,4165632e9,1,115200,(121)
321,24,5,2,10922880e9,1,115200,()
322,24,10,2,2723904e9,1,115200,(8)
323,16,16,1,3129600e9,1,115200,(144)
324,8,6,3,1975104e9,1,115200,()
325,4,10,2,555456e9,1,115200,(61,215)
326,12,16,3,2125152e9,1,115200,(172)
327,16,1,4,2369280e9,1,115200,(89,278)
328,11,15,2,805200e9,1,115200,(115,91,220)
329,9,17,4,1036800e9,1,115200,(293)
330,18,4,4,1272240e9,1,118800,(113,93)
331,2,15,1,370752e9,1,118800,()
332,48,9,1,5746464e9,1,118800,(276)
333,6,6,3,1658448e9,1,118800,()
334,2,5,1,198140e9,1,118800,(164)
335,1,1,4,78408e9,1,118800,()
336,1,1,2,54600e9,1,118800,()
337,5,6,1,430560e9,1,118800,(225)
338,15,13,2,4546080e9,1,118800,()
339,9,9,4,748656e9,1,118800,()
340,11,15,2,4489056e9,1,122400,(317,254)
341,16,10,3,5799936e9,1,122400,(33)
342,10,13,1,2677200e9,1,122400,()
343,11,10,2,3846216e9,1,122400,()
344,13,11,2,709800e9,1,122400,()
345,7,2,3,894684e9,1,122400,(95)
346,3,9,2,1165536e9,1,122400,()
347,7,11,4,2404248e9,1,122400,()
348,12,11,1,4013064e9,1,122400,()
349,12,11,3,4002912e9,1,122400,(113)
350,7,6,2,3773448e9,1,126000,()
351,9,10,2,2970648e9,1,126000,(343)
352,8,5,3,3484416e9,1,126000,()
353,4,18,2,3203328e9,1,126000,(117,319)
354,13,9,4,5674656e9,1,126000,(336,167)
355,11,14,3,1846416e9,1,126000,()
356,1,18,3,345552e9,1,126000,(10)
357,1,10,3,661728e9,1,126000,()
358,10,5,4,1638720e9,1,126000,(223)
359,2,7,4,913584e9,1,126000,()
360,5,9,1,782640e9,1,129600,()
361,8,15,1,2289600e9,1,129600,(196)
362,3,17,4,1744128e9,1,129600,()
363,7,5,1,1236900e9,1,129600,()
364,12,5,1,1319400e9,1,129600,()
365,31,16,2,16091976e9,1,129600,(184)
366,4,4,1,280256e9,1,129600,(286)
367,15,2,4,805680e9,1,129600,(251,156)
368,7,16,4,2143008e9,1,129600,()
369,14,14,4,3667776e9,1,129600,()
370,9,1,1,333594e9,1,133200,()
371,8,11,3,2323200e9,1,133200,(162,165)
372,7,7,4,1180872e9,1,133200,()
373,3,5,3,712008e9,1,133200,()
374,2,16,4,354816e9,1,133200,()
375,5,18,2,1462920e9,1,133200,()
376,2,8,2,622368e9,1,133200,(192,155,45)
377,8,9,1,647280e9,1,133200,()
378,2,9,4,360672e9,1,133200,(149,87)
379,6,2,2,581328e9,1,133200,()
380,12,9,2,10561248e9,1,136800,()
381,22,16,2,4000128e9,1,136800,()
382,10,15,4,1211760e9,1,136800,()
383,4,13,2,1777056e9,1,136800,()
384,35,18,1,16225440e9,1,136800,()
385,2,2,2,104720e9,1,136800,(229)
386,1,10,1,307100e9,1,136800,()
387,26,17,3,1749696e9,1,136800,()
388,28,14,2,14267904e9,1,136800,(21,150)
389,40,5,3,6699840e9,1,136800,(146)
390,19,3,2,3815352e9,1,140400,()
391,9,9,1,2165130e9,1,140400,()
392,5,11,1,834460e9,1,140400,(118)
393,3,11,1,129294e9,1,140400,()
394,3,9,4,1126152e9,1,140400,(105,59)
395,1,6,1,162612e9,1,140400,()
396,13,16,2,3250104e9,1,140400,()
397,6,14,2,1380528e9,1,140400,(393,3,359)
398,19,7,2,4802136e9,1,140400,(341)
399,3,15,1,494640e9,1,140400,()
